-25 0.52 -3.15e-12 3.39e-12 9.81e-12 -3.82e-14 5.08e-14 4.39e-14 1.58e-18 2e-18 7.86e-19 1.58e-18 2e-18 7.86e-19 3.96e-19 4.99e-19 1.96e-19 3.37 3.37 3.37 -1.41e-13 1.88e-13 1.63e-13 8.5e-40 1.25e-39 8.58e-40 -4.2e-39 4.21e-39 6.21e-39 1.58e-18 2e-18 7.86e-19
-24.9 0.52 -3.15e-12 3.39e-12 9.81e-12 -3.82e-14 5.08e-14 4.4e-14 1.92e-18 2.42e-18 9.52e-19 1.92e-18 2.42e-18 9.52e-19 4.79e-19 6.05e-19 2.38e-19 3.37 3.37 3.37 -1.41e-13 1.88e-13 1.63e-13 1.25e-39 1.83e-39 1.26e-39 -6.17e-39 6.19e-39 9.13e-39 1.92e-18 2.42e-18 9.52e-19
-24.8 0.52 -3.15e-12 3.39e-12 9.81e-12 -3.83e-14 5.09e-14 4.41e-14 2.32e-18 2.93e-18 1.15e-18 2.32e-18 2.93e-18 1.15e-18 5.81e-19 7.34e-19 2.89e-19 3.37 3.37 3.37 -1.42e-13 1.88e-13 1.63e-13 1.83e-39 2.69e-39 1.85e-39 -9.07e-39 9.09e-39 1.34e-38 2.32e-18 2.93e-18 1.15e-18
-24.7 0.52 -3.15e-12 3.39e-12 9.81e-12 -3.83e-14 5.09e-14 4.42e-14 2.82e-18 3.56e-18 1.4e-18 2.82e-18 3.56e-18 1.4e-18 7.04e-19 8.89e-19 3.5e-19 3.37 3.37 3.37 -1.42e-13 1.88e-13 1.64e-13 2.69e-39 3.96e-39 2.72e-39 -1.33e-38 1.34e-38 1.97e-38 2.82e-18 3.56e-18 1.4e-18
-24.6 0.52 -3.15e-12 3.39e-12 9.81e-12 -3.84e-14 5.09e-14 4.43e-14 3.41e-18 4.31e-18 1.7e-18 3.41e-18 4.31e-18 1.7e-18 8.54e-19 1.08e-18 4.24e-19 3.37 3.37 3.37 -1.42e-13 1.89e-13 1.64e-13 3.96e-39 5.81e-39 4e-39 -1.96e-38 1.96e-38 2.89e-38 3.41e-18 4.31e-18 1.7e-18
-24.5 0.52 -3.15e-12 3.39e-12 9.81e-12 -3.85e-14 5.1e-14 4.44e-14 4.14e-18 5.23e-18 2.06e-18 4.14e-18 5.23e-18 2.06e-18 1.03e-18 1.31e-18 5.14e-19 3.37 3.37 3.37 -1.43e-13 1.89e-13 1.65e-13 5.81e-39 8.54e-39 5.87e-39 -2.88e-38 2.88e-38 4.25e-38 4.14e-18 5.23e-18 2.06e-18
-24.4 0.52 -3.15e-12 3.39e-12 9.81e-12 -3.86e-14 5.1e-14 4.45e-14 5.02e-18 6.33e-18 2.49e-18 5.02e-18 6.33e-18 2.49e-18 1.25e-18 1.58e-18 6.23e-19 3.37 3.37 3.37 -1.43e-13 1.89e-13 1.66e-13 8.54e-39 1.25e-38 8.63e-39 -4.22e-38 4.24e-38 6.25e-38 5.02e-18 6.33e-18 2.49e-18
-24.3 0.52 -3.15e-12 3.39e-12 9.81e-12 -3.87e-14 5.11e-14 4.47e-14 6.08e-18 7.68e-18 3.02e-18 6.08e-18 7.68e-18 3.02e-18 1.52e-18 1.92e-18 7.55e-19 3.37 3.37 3.37 -1.43e-13 1.89e-13 1.66e-13 1.25e-38 1.84e-38 1.27e-38 -6.21e-38 6.22e-38 9.18e-38 6.08e-18 7.68e-18 3.02e-18
-24.2 0.52 -3.15e-12 3.39e-12 9.81e-12 -3.88e-14 5.12e-14 4.49e-14 7.37e-18 9.3e-18 3.66e-18 7.37e-18 9.3e-18 3.66e-18 1.84e-18 2.33e-18 9.15e-19 3.37 3.37 3.37 -1.44e-13 1.9e-13 1.67e-13 1.84e-38 2.71e-38 1.86e-38 -9.12e-38 9.14e-38 1.35e-37 7.37e-18 9.3e-18 3.66e-18
-24.1 0.52 -3.15e-12 3.39e-12 9.81e-12 -3.9e-14 5.13e-14 4.52e-14 8.93e-18 1.13e-17 4.44e-18 8.93e-18 1.13e-17 4.44e-18 2.23e-18 2.82e-18 1.11e-18 3.37 3.37 3.37 -1.45e-13 1.9e-13 1.69e-13 2.71e-38 3.98e-38 2.74e-38 -1.34e-37 1.34e-37 1.98e-37 8.93e-18 1.13e-17 4.44e-18
