   -20.000      0.000320    0.00000220
   -19.500      0.000506    0.00000236
   -19.000      0.000797    0.00000372
   -18.500      0.001226    0.00000525
   -18.000      0.001927    0.00001593
   -17.500      0.002983    0.00001838
   -17.000      0.004671    0.00002001
   -16.500      0.007187    0.00002749
   -16.000      0.011107    0.00006062
   -15.500      0.016688    0.00006099
   -15.000      0.024861    0.00010912
   -14.500      0.036393    0.00009545
   -14.000      0.052260    0.00012402
   -13.500      0.073278    0.00016864
   -13.000      0.098900    0.00015806
   -12.500      0.131059    0.00012858
   -12.000      0.169649    0.00024936
   -11.800      0.185693    0.00037394
   -11.600      0.203465    0.00015022
   -11.400      0.222158    0.00030230
   -11.200      0.241798    0.00014762
   -11.000      0.261848    0.00024697
   -10.800      0.282817    0.00027144
   -10.600      0.303987    0.00037665
   -10.400      0.326685    0.00016345
   -10.200      0.349242    0.00031278
   -10.000      0.372953    0.00041871
    -9.800      0.396702    0.00027164
    -9.600      0.420746    0.00046884
    -9.400      0.445175    0.00035481
    -9.200      0.469988    0.00055111
    -9.000      0.494442    0.00039845
    -8.800      0.519180    0.00055231
    -8.600      0.544138    0.00034175
    -8.400      0.568441    0.00034424
    -8.200      0.592751    0.00039590
    -8.000      0.617637    0.00015848
    -7.800      0.640976    0.00041470
    -7.600      0.664951    0.00044732
    -7.400      0.687253    0.00037104
    -7.200      0.709376    0.00031006
    -7.000      0.731203    0.00038909
    -6.800      0.752065    0.00027739
    -6.600      0.772782    0.00034983
    -6.400      0.791765    0.00017294
    -6.200      0.810715    0.00044425
    -6.000      0.828178    0.00029571
    -5.800      0.844707    0.00017666
    -5.600      0.860934    0.00023103
    -5.400      0.875620    0.00022477
    -5.200      0.889284    0.00024511
    -5.000      0.902359    0.00023995
    -4.800      0.913733    0.00020411
    -4.600      0.924633    0.00016857
    -4.400      0.934079    0.00025781
    -4.200      0.943256    0.00019250
    -4.000      0.950400    0.00016512
    -3.800      0.957265    0.00014060
    -3.600      0.963534    0.00014886
    -3.400      0.968734    0.00016965
    -3.200      0.973422    0.00011399
    -3.000      0.977410    0.00006549
    -2.800      0.980935    0.00009511
    -2.600      0.983749    0.00008809
    -2.400      0.986419    0.00002817
    -2.200      0.988586    0.00003382
    -2.000      0.990549    0.00005039
    -1.800      0.992131    0.00006472
    -1.600      0.993422    0.00002359
    -1.400      0.994675    0.00002945
    -1.200      0.995718    0.00002988
    -1.000      0.996578    0.00002989
    -0.800      0.997409    0.00001705
    -0.600      0.998123    0.00001618
    -0.400      0.998773    0.00000867
    -0.200      0.999400    0.00000483
     0.000      1.000000    0.00000483
     0.200      1.000600    0.00000483
     0.400      1.001227    0.00000867
     0.600      1.001877    0.00001618
     0.800      1.002591    0.00001705
     1.000      1.003422    0.00002989
     1.200      1.004282    0.00002988
     1.400      1.005325    0.00002945
     1.600      1.006578    0.00002359
     1.800      1.007869    0.00006472
     2.000      1.009451    0.00005039
     2.200      1.011414    0.00003382
     2.400      1.013581    0.00002817
     2.600      1.016251    0.00008809
     2.800      1.019065    0.00009511
     3.000      1.022590    0.00006549
     3.200      1.026578    0.00011399
     3.400      1.031266    0.00016965
     3.600      1.036466    0.00014886
     3.800      1.042735    0.00014060
     4.000      1.049600    0.00016512
     4.200      1.056744    0.00019250
     4.400      1.065921    0.00025781
     4.600      1.075367    0.00016857
     4.800      1.086267    0.00020411
     5.000      1.097641    0.00023995
     5.200      1.110716    0.00024511
     5.400      1.124380    0.00022477
     5.600      1.139066    0.00023103
     5.800      1.155293    0.00017666
     6.000      1.171822    0.00029571
     6.200      1.189285    0.00044425
     6.400      1.208235    0.00017294
     6.600      1.227218    0.00034983
     6.800      1.247935    0.00027739
     7.000      1.268797    0.00038909
     7.200      1.290624    0.00031006
     7.400      1.312747    0.00037104
     7.600      1.335049    0.00044732
     7.800      1.359024    0.00041470
     8.000      1.382363    0.00015848
     8.200      1.407249    0.00039590
     8.400      1.431559    0.00034424
     8.600      1.455862    0.00034175
     8.800      1.480820    0.00055231
     9.000      1.505558    0.00039845
     9.200      1.530012    0.00055111
     9.400      1.554825    0.00035481
     9.600      1.579254    0.00046884
     9.800      1.603298    0.00027164
    10.000      1.627047    0.00041871
    10.200      1.650758    0.00031278
    10.400      1.673315    0.00016345
    10.600      1.696013    0.00037665
    10.800      1.717183    0.00027144
    11.000      1.738152    0.00024697
    11.200      1.758202    0.00014762
    11.400      1.777842    0.00030230
    11.600      1.796535    0.00015022
    11.800      1.814307    0.00037394
    12.000      1.830351    0.00024936
    12.500      1.868941    0.00012858
    13.000      1.901100    0.00015806
    13.500      1.926722    0.00016864
    14.000      1.947740    0.00012402
    14.500      1.963607    0.00009545
    15.000      1.975139    0.00010912
    15.500      1.983312    0.00006099
    16.000      1.988893    0.00006062
    16.500      1.992813    0.00002749
    17.000      1.995329    0.00002001
    17.500      1.997017    0.00001838
    18.000      1.998073    0.00001593
    18.500      1.998774    0.00000525
    19.000      1.999203    0.00000372
    19.500      1.999494    0.00000236
    20.000      1.999680    0.00000220
