-25 12 0.2 0 0
-24.9 12 0.201 7.5e-09 2.5e-09
-24.8 12 0.202 7.5e-09 2.5e-09
-24.7 12 0.204 0 0
-24.6 12 0.205 7.5e-09 2.5e-09
-24.5 12 0.206 7.5e-09 2.5e-09
-24.4 12 0.208 0 0
-24.3 12 0.209 0 0
-24.2 12 0.21 7.5e-09 2.5e-09
-24.1 12 0.212 7.5e-09 2.5e-09
-24 12 0.213 0 0
-23.9 12 0.214 7.5e-09 2.5e-09
-23.8 12 0.216 0 0
-23.7 12 0.217 0 0
-23.6 12 0.219 7.5e-09 2.5e-09
-23.5 12 0.22 2.5e-09 7.5e-09
-23.4 12 0.221 0 0
-23.3 12 0.223 0 0
-23.2 12 0.224 7.5e-09 2.5e-09
-23.1 12 0.225 0 0
-23 12 0.227 7.5e-09 2.5e-09
-22.9 12 0.228 7.5e-09 2.5e-09
-22.8 12 0.23 0 0
-22.7 12 0.231 0 0
-22.6 12 0.233 0 0
-22.5 12 0.234 7.5e-09 2.5e-09
-22.4 12 0.235 0 0
-22.3 12 0.237 7.5e-09 2.5e-09
-22.2 12 0.238 7.5e-09 2.5e-09
-22.1 12 0.24 0 0
-22 12 0.241 7.5e-09 2.5e-09
-21.9 12 0.243 0 0
-21.8 12 0.244 0 0
-21.7 12 0.246 0 0
-21.6 12 0.247 7.5e-09 2.5e-09
-21.5 12 0.249 5e-09 5e-09
-21.4 12 0.25 0 0
-21.3 12 0.251 5e-09 5e-09
-21.2 12 0.253 0 0
-21.1 12 0.254 0 0
-21 12 0.256 0 0
-20.9 12 0.258 0 0
-20.8 12 0.259 0 0
-20.7 12 0.261 0 0
-20.6 12 0.262 7.5e-09 2.5e-09
-20.5 12 0.264 0 0
-20.4 12 0.265 0 0
-20.3 12 0.267 0 0
-20.2 12 0.268 2.5e-09 7.5e-09
-20.1 12 0.27 0 0
-20 12 0.271 0 0
-19.9 12 0.273 0 0
-19.8 12 0.274 0 0
-19.7 12 0.276 0 0
-19.6 12 0.278 0 0
-19.5 12 0.279 0 0
-19.4 12 0.281 0 0
-19.3 12 0.282 0 0
-19.2 12 0.284 0 0
-19.1 12 0.285 0 0
-19 12 0.287 2.5e-09 7.5e-09
-18.9 12 0.289 2.5e-09 7.5e-09
-18.8 12 0.29 2.5e-09 7.5e-09
-18.7 12 0.292 0 0
-18.6 12 0.293 0 0
-18.5 12 0.295 7.5e-09 2.5e-09
-18.4 12 0.297 2.5e-09 7.5e-09
-18.3 12 0.298 0 0
-18.2 12 0.3 5e-09 5e-09
-18.1 12 0.301 2.5e-09 7.5e-09
-18 12 0.303 0 0
-17.9 12 0.305 0 0
-17.8 12 0.306 2.5e-09 7.5e-09
-17.7 12 0.308 2.5e-09 7.5e-09
-17.6 12 0.31 2.5e-09 7.5e-09
-17.5 12 0.311 2.5e-09 7.5e-09
-17.4 12 0.313 0 0
-17.3 12 0.314 2.5e-09 7.5e-09
-17.2 12 0.316 2.5e-09 7.5e-09
-17.1 12 0.318 2.5e-09 7.5e-09
-17 12 0.319 2.5e-09 7.5e-09
-16.9 12 0.321 2.5e-09 7.5e-09
-16.8 12 0.323 2.5e-09 7.5e-09
-16.7 12 0.324 2.5e-09 7.5e-09
-16.6 12 0.326 2.5e-09 7.5e-09
-16.5 12 0.328 2.5e-09 7.5e-09
-16.4 12 0.329 2.5e-09 7.5e-09
-16.3 12 0.331 2.5e-09 7.5e-09
-16.2 12 0.333 2.5e-09 7.5e-09
-16.1 12 0.334 2.5e-09 7.5e-09
-16 12 0.336 2.5e-09 7.5e-09
-15.9 12 0.338 2.5e-09 7.5e-09
-15.8 12 0.339 2.5e-09 7.5e-09
-15.7 12 0.341 2.5e-09 7.5e-09
-15.6 12 0.343 2.5e-09 7.5e-09
-15.5 12 0.344 2.5e-09 7.5e-09
-15.4 12 0.346 2.5e-09 7.5e-09
-15.3 12 0.348 2.5e-09 7.5e-09
-15.2 12 0.349 2.5e-09 7.5e-09
-15.1 12 0.351 2.5e-09 7.5e-09
-15 12 0.353 2.5e-09 7.5e-09
-14.9 12 0.354 2.5e-09 7.5e-09
-14.8 12 0.356 5e-09 1.5e-08
-14.7 12 0.358 2.5e-09 7.5e-09
-14.6 12 0.359 2.5e-09 7.5e-09
-14.5 12 0.361 2.5e-09 7.5e-09
-14.4 12 0.363 2.5e-09 7.5e-09
-14.3 12 0.364 2.5e-09 7.5e-09
-14.2 12 0.366 5e-09 1.5e-08
-14.1 12 0.368 2.5e-09 7.5e-09
-14 12 0.369 2.5e-09 7.5e-09
-13.9 12 0.371 2.5e-09 7.5e-09
-13.8 12 0.373 2.5e-09 7.5e-09
-13.7 12 0.374 2.5e-09 7.5e-09
-13.6 12 0.376 2.5e-09 7.5e-09
-13.5 12 0.378 2.5e-09 7.5e-09
-13.4 12 0.379 5e-09 1.5e-08
-13.3 12 0.381 5e-09 1.5e-08
-13.2 12 0.383 5e-09 1.5e-08
-13.1 12 0.384 5e-09 1.5e-08
-13 12 0.386 5e-09 1.5e-08
-12.9 12 0.387 5e-09 1.5e-08
-12.8 12 0.389 2.5e-09 7.5e-09
-12.7 12 0.391 5e-09 1.5e-08
-12.6 12 0.392 5e-09 1.5e-08
-12.5 12 0.394 5e-09 1.5e-08
-12.4 12 0.396 5e-09 1.5e-08
-12.3 12 0.397 5e-09 1.5e-08
-12.2 12 0.399 2.5e-09 7.5e-09
-12.1 12 0.401 5e-09 1.5e-08
-12 12 0.402 5e-09 1.5e-08
-11.9 12 0.404 5e-09 1.5e-08
-11.8 12 0.405 5e-09 1.5e-08
-11.7 12 0.407 2.5e-09 7.5e-09
-11.6 12 0.409 5e-09 1.5e-08
-11.5 12 0.41 5e-09 1.5e-08
-11.4 12 0.412 2.5e-09 7.5e-09
-11.3 12 0.413 1e-08 1e-08
-11.2 12 0.415 2.5e-09 7.5e-09
-11.1 12 0.417 5e-09 1.5e-08
-11 12 0.418 5e-09 1.5e-08
-10.9 12 0.42 5e-09 1.5e-08
-10.8 12 0.421 5e-09 1.5e-08
-10.7 12 0.423 2.5e-09 7.5e-09
-10.6 12 0.424 5e-09 1.5e-08
-10.5 12 0.426 2.5e-09 7.5e-09
-10.4 12 0.428 2.5e-09 7.5e-09
-10.3 12 0.429 5e-09 1.5e-08
-10.2 12 0.431 2.5e-09 7.5e-09
-10.1 12 0.432 5e-09 1.5e-08
-10 12 0.434 2.5e-09 7.5e-09
-9.9 12 0.435 5e-09 1.5e-08
-9.8 12 0.437 5e-09 1.5e-08
-9.7 12 0.438 2.5e-09 7.5e-09
-9.6 12 0.44 2.5e-09 7.5e-09
-9.5 12 0.441 2.5e-09 7.5e-09
-9.4 12 0.443 2.5e-09 7.5e-09
-9.3 12 0.444 1e-08 1e-08
-9.2 12 0.446 2.5e-09 7.5e-09
-9.1 12 0.447 2.5e-09 7.5e-09
-9 12 0.449 2.5e-09 7.5e-09
-8.9 12 0.45 2.5e-09 7.5e-09
-8.8 12 0.452 2.5e-09 7.5e-09
-8.7 12 0.453 2.5e-09 7.5e-09
-8.6 12 0.455 7.5e-09 2.5e-09
-8.5 12 0.456 2.5e-09 7.5e-09
-8.4 12 0.457 1.25e-08 1.75e-08
-8.3 12 0.459 1.25e-08 2.75e-08
-8.2 12 0.46 4.5e-08 2.5e-08
-8.1 12 0.462 7.5e-09 1.25e-08
-8 12 0.463 2.5e-09 7.5e-09
-7.9 12 0.464 2.5e-09 7.5e-09
-7.8 12 0.466 2.5e-09 7.5e-09
-7.7 12 0.467 2.5e-09 7.5e-09
-7.6 12 0.468 2.5e-09 7.5e-09
-7.5 12 0.47 2.5e-09 7.5e-09
-7.4 12 0.471 0 0
-7.3 12 0.472 2.5e-09 7.5e-09
-7.2 12 0.474 2.5e-09 7.5e-09
-7.1 12 0.475 2.5e-09 7.5e-09
-7 12 0.476 2.5e-09 7.5e-09
-6.9 12 0.478 2.5e-09 7.5e-09
-6.8 12 0.479 2.5e-09 7.5e-09
-6.7 12 0.48 0 0
-6.6 12 0.481 2.5e-09 7.5e-09
-6.5 12 0.483 2.5e-09 7.5e-09
-6.4 12 0.484 0 0
-6.3 12 0.485 2.5e-09 7.5e-09
-6.2 12 0.486 2.5e-09 7.5e-09
-6.1 12 0.488 2.5e-09 7.5e-09
-6 12 0.489 2.5e-09 7.5e-09
-5.9 12 0.49 0 0
-5.8 12 0.491 5e-09 5e-09
-5.7 12 0.492 0 0
-5.6 12 0.493 2.5e-09 7.5e-09
-5.5 12 0.495 2.5e-09 7.5e-09
-5.4 12 0.496 0 0
-5.3 12 0.497 0 0
-5.2 12 0.498 0 0
-5.1 12 0.499 0 0
-5 12 0.5 0 0
-4.9 12 0.501 0 0
-4.8 12 0.502 7.5e-09 2.5e-09
-4.7 12 0.503 0 0
-4.6 12 0.504 7.5e-09 2.5e-09
-4.5 12 0.505 0 0
-4.4 12 0.506 0 0
-4.3 12 0.507 7.5e-09 2.5e-09
-4.2 12 0.508 7.5e-09 2.5e-09
-4.1 12 0.509 7.5e-09 2.5e-09
-4 12 0.51 0 0
-3.9 12 0.511 7.5e-09 2.5e-09
-3.8 12 0.512 7.5e-09 2.5e-09
-3.7 12 0.513 7.5e-09 2.5e-09
-3.6 12 0.514 7.5e-09 2.5e-09
-3.5 12 0.515 7.5e-09 2.5e-09
-3.4 12 0.515 7.5e-09 2.5e-09
-3.3 12 0.516 7.5e-09 2.5e-09
-3.2 12 0.517 7.5e-09 2.5e-09
-3.1 12 0.518 7.5e-09 2.5e-09
-3 12 0.519 7.5e-09 2.5e-09
-2.9 12 0.52 7.5e-09 2.5e-09
-2.8 12 0.52 7.5e-09 2.5e-09
-2.7 12 0.521 7.5e-09 2.5e-09
-2.6 12 0.522 1.5e-08 5e-09
-2.5 12 0.523 1e-08 1e-08
-2.4 12 0.523 7.5e-09 2.5e-09
-2.3 12 0.524 1.5e-08 5e-09
-2.2 12 0.525 1.5e-08 5e-09
-2.1 12 0.525 1.5e-08 5e-09
-2 12 0.526 1e-08 1e-08
-1.9 12 0.527 7.5e-09 2.5e-09
-1.8 12 0.527 1.5e-08 5e-09
-1.7 12 0.528 1.5e-08 5e-09
