-25 3.4 0.00165 4.97e-08 1.3e-07
-24.9 3.4 0.0017 5.11e-08 1.33e-07
-24.8 3.4 0.00175 5.24e-08 1.37e-07
-24.7 3.4 0.0018 5.39e-08 1.41e-07
-24.6 3.4 0.00185 5.53e-08 1.45e-07
-24.5 3.4 0.00191 5.69e-08 1.49e-07
-24.4 3.4 0.00197 5.84e-08 1.53e-07
-24.3 3.4 0.00202 6e-08 1.57e-07
-24.2 3.4 0.00208 6.16e-08 1.61e-07
-24.1 3.4 0.00215 6.33e-08 1.66e-07
-24 3.4 0.00221 6.5e-08 1.7e-07
-23.9 3.4 0.00228 6.67e-08 1.75e-07
-23.8 3.4 0.00234 6.84e-08 1.8e-07
-23.7 3.4 0.00241 7.03e-08 1.84e-07
-23.6 3.4 0.00249 7.21e-08 1.89e-07
-23.5 3.4 0.00256 7.4e-08 1.95e-07
-23.4 3.4 0.00264 7.6e-08 2e-07
-23.3 3.4 0.00271 7.79e-08 2.05e-07
-23.2 3.4 0.00279 7.99e-08 2.1e-07
-23.1 3.4 0.00288 8.2e-08 2.16e-07
-23 3.4 0.00296 8.42e-08 2.22e-07
-22.9 3.4 0.00305 8.63e-08 2.27e-07
-22.8 3.4 0.00314 8.85e-08 2.33e-07
-22.7 3.4 0.00323 9.08e-08 2.39e-07
-22.6 3.4 0.00333 9.31e-08 2.46e-07
-22.5 3.4 0.00343 9.54e-08 2.52e-07
-22.4 3.4 0.00353 9.78e-08 2.58e-07
-22.3 3.4 0.00364 1e-07 2.65e-07
-22.2 3.4 0.00374 1.03e-07 2.71e-07
-22.1 3.4 0.00386 1.05e-07 2.78e-07
-22 3.4 0.00397 1.08e-07 2.85e-07
-21.9 3.4 0.00409 1.1e-07 2.92e-07
-21.8 3.4 0.00421 1.13e-07 3e-07
-21.7 3.4 0.00433 1.16e-07 3.07e-07
-21.6 3.4 0.00446 1.18e-07 3.14e-07
-21.5 3.4 0.0046 1.21e-07 3.22e-07
-21.4 3.4 0.00473 1.24e-07 3.29e-07
-21.3 3.4 0.00487 1.27e-07 3.37e-07
-21.2 3.4 0.00502 1.3e-07 3.45e-07
-21.1 3.4 0.00516 1.33e-07 3.53e-07
