-25 6.2 0.0368 3.75e-09 4.25e-09
-24.9 6.2 0.0373 2.25e-09 1.75e-09
-24.8 6.2 0.0379 7.5e-10 2.5e-10
-24.7 6.2 0.0385 2e-09 2e-09
-24.6 6.2 0.0391 1.5e-09 1.5e-09
-24.5 6.2 0.0397 1.5e-09 1.5e-09
-24.4 6.2 0.0403 1.5e-09 1.5e-09
-24.3 6.2 0.0409 7.5e-10 2.25e-09
-24.2 6.2 0.0416 1e-09 3e-09
-24.1 6.2 0.0422 1.5e-09 3.5e-09
-24 6.2 0.0429 3e-09 5e-09
-23.9 6.2 0.0435 6.75e-09 7.25e-09
-23.8 6.2 0.0442 4.07e-08 1.93e-08
-23.7 6.2 0.0449 1.5e-08 2.3e-08
-23.6 6.2 0.0456 1.25e-08 1.25e-08
-23.5 6.2 0.0463 1.28e-08 1.03e-08
-23.4 6.2 0.047 1.4e-08 1e-08
-23.3 6.2 0.0477 1.55e-08 9.5e-09
-23.2 6.2 0.0485 1.6e-08 9e-09
-23.1 6.2 0.0492 1.8e-08 9e-09
-23 6.2 0.05 1.95e-08 9.5e-09
-22.9 6.2 0.0507 2.08e-08 1.03e-08
-22.8 6.2 0.0515 2.25e-08 1.05e-08
-22.7 6.2 0.0523 2.4e-08 1.1e-08
-22.6 6.2 0.0531 2.57e-08 1.12e-08
-22.5 6.2 0.0539 2.83e-08 1.17e-08
-22.4 6.2 0.0547 2.93e-08 1.28e-08
-22.3 6.2 0.0556 3.15e-08 1.35e-08
-22.2 6.2 0.0564 3.35e-08 1.35e-08
-22.1 6.2 0.0573 3.55e-08 1.45e-08
-22 6.2 0.0581 3.72e-08 1.47e-08
-21.9 6.2 0.059 3.95e-08 1.55e-08
-21.8 6.2 0.0599 4.13e-08 1.68e-08
-21.7 6.2 0.0608 4.4e-08 1.7e-08
-21.6 6.2 0.0617 4.63e-08 1.78e-08
-21.5 6.2 0.0627 4.78e-08 1.83e-08
-21.4 6.2 0.0636 5.08e-08 1.93e-08
-21.3 6.2 0.0646 5.3e-08 2e-08
-21.2 6.2 0.0656 5.55e-08 2.05e-08
-21.1 6.2 0.0665 5.83e-08 2.17e-08
-21 6.2 0.0675 6.05e-08 2.25e-08
-20.9 6.2 0.0686 6.28e-08 2.32e-08
-20.8 6.2 0.0696 6.58e-08 2.42e-08
-20.7 6.2 0.0706 6.88e-08 2.53e-08
