-25 9.6 0.131 1.5e-08 5e-09
-24.9 9.6 0.133 1.5e-08 5e-09
-24.8 9.6 0.134 1.5e-08 5e-09
-24.7 9.6 0.135 1.5e-08 5e-09
-24.6 9.6 0.136 1.75e-08 1.25e-08
-24.5 9.6 0.137 1.5e-08 5e-09
-24.4 9.6 0.139 1.5e-08 5e-09
-24.3 9.6 0.14 1.5e-08 5e-09
-24.2 9.6 0.141 1.5e-08 5e-09
-24.1 9.6 0.142 1.75e-08 1.25e-08
-24 9.6 0.144 1.75e-08 1.25e-08
-23.9 9.6 0.145 2.25e-08 7.5e-09
-23.8 9.6 0.146 1.75e-08 1.25e-08
-23.7 9.6 0.147 1.5e-08 5e-09
-23.6 9.6 0.149 1.5e-08 5e-09
-23.5 9.6 0.15 1.75e-08 1.25e-08
-23.4 9.6 0.151 1.5e-08 5e-09
-23.3 9.6 0.153 3.25e-08 2.75e-08
-23.2 9.6 0.154 4.5e-08 3.5e-08
-23.1 9.6 0.155 4.5e-08 3.5e-08
-23 9.6 0.157 6.75e-08 3.25e-08
-22.9 9.6 0.158 6.75e-08 3.25e-08
-22.8 9.6 0.159 1e-08 2e-08
-22.7 9.6 0.161 8.75e-08 5.25e-08
-22.6 9.6 0.162 3.5e-08 3.5e-08
-22.5 9.6 0.163 2.5e-08 1.5e-08
-22.4 9.6 0.165 2e-08 1e-08
-22.3 9.6 0.166 2e-08 1e-08
-22.2 9.6 0.168 2e-08 1e-08
-22.1 9.6 0.169 2e-08 1e-08
-22 9.6 0.171 2.25e-08 7.5e-09
-21.9 9.6 0.172 2e-08 1e-08
-21.8 9.6 0.173 2e-08 1e-08
-21.7 9.6 0.175 2.25e-08 7.5e-09
-21.6 9.6 0.176 1.5e-08 5e-09
-21.5 9.6 0.178 2.25e-08 7.5e-09
-21.4 9.6 0.179 1.5e-08 5e-09
-21.3 9.6 0.181 1.5e-08 5e-09
-21.2 9.6 0.182 1.5e-08 5e-09
-21.1 9.6 0.184 1.5e-08 5e-09
-21 9.6 0.185 1.5e-08 5e-09
-20.9 9.6 0.187 2.25e-08 7.5e-09
-20.8 9.6 0.188 1.5e-08 5e-09
-20.7 9.6 0.19 1.5e-08 5e-09
-20.6 9.6 0.192 1.5e-08 5e-09
-20.5 9.6 0.193 1.5e-08 5e-09
-20.4 9.6 0.195 1.5e-08 5e-09
-20.3 9.6 0.196 1.5e-08 5e-09
-20.2 9.6 0.198 1.5e-08 5e-09
-20.1 9.6 0.2 1.5e-08 5e-09
-20 9.6 0.201 1.5e-08 5e-09
-19.9 9.6 0.203 1.5e-08 5e-09
-19.8 9.6 0.204 1.5e-08 5e-09
-19.7 9.6 0.206 1.5e-08 5e-09
-19.6 9.6 0.208 1.5e-08 5e-09
-19.5 9.6 0.209 1.5e-08 5e-09
-19.4 9.6 0.211 1.5e-08 5e-09
-19.3 9.6 0.213 1.5e-08 5e-09
-19.2 9.6 0.214 1.5e-08 5e-09
-19.1 9.6 0.216 1.5e-08 5e-09
-19 9.6 0.218 1.5e-08 5e-09
-18.9 9.6 0.22 1.5e-08 5e-09
-18.8 9.6 0.221 1e-08 1e-08
-18.7 9.6 0.223 1.5e-08 5e-09
-18.6 9.6 0.225 1.5e-08 5e-09
-18.5 9.6 0.227 1.5e-08 5e-09
-18.4 9.6 0.228 7.5e-09 2.5e-09
-18.3 9.6 0.23 7.5e-09 2.5e-09
-18.2 9.6 0.232 1e-08 1e-08
-18.1 9.6 0.234 7.5e-09 2.5e-09
-18 9.6 0.235 7.5e-09 2.5e-09
-17.9 9.6 0.237 7.5e-09 2.5e-09
-17.8 9.6 0.239 7.5e-09 2.5e-09
-17.7 9.6 0.241 7.5e-09 2.5e-09
-17.6 9.6 0.243 0 0
-17.5 9.6 0.244 7.5e-09 2.5e-09
-17.4 9.6 0.246 7.5e-09 2.5e-09
-17.3 9.6 0.248 7.5e-09 2.5e-09
-17.2 9.6 0.25 7.5e-09 2.5e-09
