-25 9.4 0.125 1.5e-08 5e-09
-24.9 9.4 0.127 1.5e-08 5e-09
-24.8 9.4 0.128 1.5e-08 5e-09
-24.7 9.4 0.129 1.5e-08 5e-09
-24.6 9.4 0.13 2.25e-08 7.5e-09
-24.5 9.4 0.131 2.25e-08 7.5e-09
-24.4 9.4 0.132 1.5e-08 5e-09
-24.3 9.4 0.134 2.25e-08 7.5e-09
-24.2 9.4 0.135 2.25e-08 7.5e-09
-24.1 9.4 0.136 1.5e-08 5e-09
-24 9.4 0.137 2.25e-08 7.5e-09
-23.9 9.4 0.139 1.5e-08 5e-09
-23.8 9.4 0.14 1.75e-08 1.25e-08
-23.7 9.4 0.141 1.5e-08 5e-09
-23.6 9.4 0.142 2.25e-08 7.5e-09
-23.5 9.4 0.144 2.25e-08 7.5e-09
-23.4 9.4 0.145 1.5e-08 5e-09
-23.3 9.4 0.146 1.75e-08 1.25e-08
-23.2 9.4 0.148 1.5e-08 5e-09
-23.1 9.4 0.149 1.5e-08 5e-09
-23 9.4 0.15 1.5e-08 5e-09
-22.9 9.4 0.152 3.25e-08 2.75e-08
-22.8 9.4 0.153 4.5e-08 3.5e-08
-22.7 9.4 0.154 5e-08 4e-08
-22.6 9.4 0.156 6.5e-08 4.5e-08
-22.5 9.4 0.157 7.25e-08 3.75e-08
-22.4 9.4 0.158 5.25e-08 1.75e-08
-22.3 9.4 0.16 1e-08 2e-08
-22.2 9.4 0.161 1.93e-07 2.98e-07
-22.1 9.4 0.163 3.75e-08 2.25e-08
-22 9.4 0.164 2.5e-08 1.5e-08
-21.9 9.4 0.165 2.75e-08 1.25e-08
-21.8 9.4 0.167 2e-08 1e-08
-21.7 9.4 0.168 2e-08 1e-08
-21.6 9.4 0.17 2.25e-08 7.5e-09
-21.5 9.4 0.171 2e-08 1e-08
-21.4 9.4 0.173 2.25e-08 7.5e-09
-21.3 9.4 0.174 2.25e-08 7.5e-09
-21.2 9.4 0.176 2.25e-08 7.5e-09
-21.1 9.4 0.177 2.25e-08 7.5e-09
-21 9.4 0.179 2.25e-08 7.5e-09
-20.9 9.4 0.18 1.5e-08 5e-09
-20.8 9.4 0.182 2e-08 1e-08
-20.7 9.4 0.183 2.25e-08 7.5e-09
-20.6 9.4 0.185 2.25e-08 7.5e-09
-20.5 9.4 0.187 1.5e-08 5e-09
-20.4 9.4 0.188 2.25e-08 7.5e-09
-20.3 9.4 0.19 1.5e-08 5e-09
-20.2 9.4 0.191 1.5e-08 5e-09
-20.1 9.4 0.193 1.5e-08 5e-09
-20 9.4 0.195 2.25e-08 7.5e-09
-19.9 9.4 0.196 2.25e-08 7.5e-09
-19.8 9.4 0.198 1.5e-08 5e-09
-19.7 9.4 0.199 2.25e-08 7.5e-09
-19.6 9.4 0.201 1.5e-08 5e-09
-19.5 9.4 0.203 1.5e-08 5e-09
-19.4 9.4 0.204 1.5e-08 5e-09
-19.3 9.4 0.206 2.25e-08 7.5e-09
-19.2 9.4 0.208 1.5e-08 5e-09
-19.1 9.4 0.209 1.5e-08 5e-09
-19 9.4 0.211 1.5e-08 5e-09
-18.9 9.4 0.213 1.5e-08 5e-09
-18.8 9.4 0.215 1.5e-08 5e-09
-18.7 9.4 0.216 1.5e-08 5e-09
-18.6 9.4 0.218 1.5e-08 5e-09
-18.5 9.4 0.22 1.5e-08 5e-09
-18.4 9.4 0.222 1.5e-08 5e-09
-18.3 9.4 0.223 7.5e-09 2.5e-09
-18.2 9.4 0.225 1.5e-08 5e-09
-18.1 9.4 0.227 1.5e-08 5e-09
-18 9.4 0.229 1.5e-08 5e-09
-17.9 9.4 0.231 1e-08 1e-08
-17.8 9.4 0.232 7.5e-09 2.5e-09
-17.7 9.4 0.234 1e-08 1e-08
-17.6 9.4 0.236 1.5e-08 5e-09
-17.5 9.4 0.238 7.5e-09 2.5e-09
-17.4 9.4 0.24 7.5e-09 2.5e-09
-17.3 9.4 0.242 7.5e-09 2.5e-09
-17.2 9.4 0.243 7.5e-09 2.5e-09
-17.1 9.4 0.245 7.5e-09 2.5e-09
-17 9.4 0.247 7.5e-09 2.5e-09
-16.9 9.4 0.249 7.5e-09 2.5e-09
-16.8 9.4 0.251 7.5e-09 2.5e-09
-16.7 9.4 0.253 7.5e-09 2.5e-09
-16.6 9.4 0.255 7.5e-09 2.5e-09
-16.5 9.4 0.257 0 0
-16.4 9.4 0.259 0 0
-16.3 9.4 0.261 0 0
-16.2 9.4 0.263 0 0
-16.1 9.4 0.264 0 0
-16 9.4 0.266 0 0
-15.9 9.4 0.268 0 0
-15.8 9.4 0.27 7.5e-09 2.5e-09
-15.7 9.4 0.272 7.5e-09 2.5e-09
-15.6 9.4 0.274 7.5e-09 2.5e-09
-15.5 9.4 0.276 5e-09 5e-09
-15.4 9.4 0.278 0 0
-15.3 9.4 0.28 2.5e-09 7.5e-09
