-25 18 0.323 0 0
-24.9 18 0.324 2.5e-09 7.5e-09
-24.8 18 0.325 0 0
-24.7 18 0.326 0 0
-24.6 18 0.327 0 0
-24.5 18 0.328 0 0
-24.4 18 0.329 0 0
-24.3 18 0.33 0 0
-24.2 18 0.332 0 0
-24.1 18 0.333 0 0
-24 18 0.334 0 0
-23.9 18 0.335 0 0
-23.8 18 0.336 0 0
-23.7 18 0.337 0 0
-23.6 18 0.338 0 0
-23.5 18 0.339 0 0
-23.4 18 0.34 0 0
-23.3 18 0.341 0 0
-23.2 18 0.343 0 0
-23.1 18 0.344 5e-09 5e-09
-23 18 0.345 0 0
-22.9 18 0.346 0 0
-22.8 18 0.347 0 0
-22.7 18 0.348 0 0
-22.6 18 0.349 0 0
-22.5 18 0.35 0 0
-22.4 18 0.351 2.5e-09 7.5e-09
-22.3 18 0.353 2.5e-09 7.5e-09
-22.2 18 0.354 0 0
-22.1 18 0.355 0 0
-22 18 0.356 0 0
-21.9 18 0.357 0 0
-21.8 18 0.358 0 0
-21.7 18 0.359 0 0
-21.6 18 0.36 2.5e-09 7.5e-09
-21.5 18 0.361 2.5e-09 7.5e-09
-21.4 18 0.362 0 0
-21.3 18 0.364 0 0
-21.2 18 0.365 0 0
-21.1 18 0.366 0 0
-21 18 0.367 0 0
-20.9 18 0.368 0 0
-20.8 18 0.369 0 0
-20.7 18 0.37 0 0
-20.6 18 0.371 0 0
-20.5 18 0.372 0 0
-20.4 18 0.373 0 0
-20.3 18 0.374 2.5e-09 7.5e-09
-20.2 18 0.376 2.5e-09 7.5e-09
-20.1 18 0.377 0 0
-20 18 0.378 0 0
-19.9 18 0.379 0 0
-19.8 18 0.38 0 0
-19.7 18 0.381 0 0
-19.6 18 0.382 0 0
-19.5 18 0.383 0 0
-19.4 18 0.384 2.5e-09 7.5e-09
-19.3 18 0.385 0 0
-19.2 18 0.386 0 0
-19.1 18 0.387 0 0
-19 18 0.389 0 0
-18.9 18 0.39 0 0
-18.8 18 0.391 0 0
-18.7 18 0.392 0 0
-18.6 18 0.393 0 0
-18.5 18 0.394 0 0
-18.4 18 0.395 0 0
-18.3 18 0.396 0 0
-18.2 18 0.397 0 0
-18.1 18 0.398 0 0
-18 18 0.399 2.5e-09 7.5e-09
-17.9 18 0.4 0 0
-17.8 18 0.401 0 0
-17.7 18 0.402 0 0
-17.6 18 0.404 0 0
-17.5 18 0.405 0 0
-17.4 18 0.406 2.5e-09 7.5e-09
-17.3 18 0.407 0 0
-17.2 18 0.408 0 0
-17.1 18 0.409 2.5e-09 7.5e-09
-17 18 0.41 0 0
-16.9 18 0.411 0 0
-16.8 18 0.412 0 0
-16.7 18 0.413 0 0
-16.6 18 0.414 0 0
-16.5 18 0.415 0 0
-16.4 18 0.416 0 0
-16.3 18 0.417 0 0
-16.2 18 0.418 0 0
-16.1 18 0.419 0 0
-16 18 0.42 0 0
-15.9 18 0.421 0 0
-15.8 18 0.422 0 0
-15.7 18 0.423 0 0
-15.6 18 0.424 0 0
-15.5 18 0.425 0 0
-15.4 18 0.426 0 0
-15.3 18 0.427 0 0
-15.2 18 0.428 0 0
-15.1 18 0.429 0 0
-15 18 0.43 0 0
-14.9 18 0.431 0 0
-14.8 18 0.432 0 0
-14.7 18 0.433 2.5e-09 7.5e-09
-14.6 18 0.434 5e-09 5e-09
-14.5 18 0.435 0 0
-14.4 18 0.436 0 0
-14.3 18 0.437 0 0
-14.2 18 0.438 0 0
-14.1 18 0.439 0 0
-14 18 0.44 0 0
-13.9 18 0.441 0 0
-13.8 18 0.442 0 0
-13.7 18 0.443 0 0
-13.6 18 0.444 2.5e-09 7.5e-09
-13.5 18 0.445 0 0
-13.4 18 0.446 0 0
-13.3 18 0.447 0 0
-13.2 18 0.448 0 0
