-20.6 0.5 5.74e-16 4.39e-16 6.17e-16
-20.5 0.5 7.02e-16 5.36e-16 7.54e-16
-20.4 0.5 8.57e-16 6.55e-16 9.21e-16
-20.3 0.5 1.05e-15 8e-16 1.12e-15
-20.2 0.5 1.28e-15 9.77e-16 1.37e-15
-20.1 0.5 1.56e-15 1.19e-15 1.68e-15
-20 0.5 1.91e-15 1.46e-15 2.05e-15
-19.9 0.5 2.33e-15 1.78e-15 2.5e-15
-19.8 0.5 2.85e-15 2.17e-15 3.06e-15
-19.7 0.5 3.48e-15 2.66e-15 3.73e-15
-19.6 0.5 4.24e-15 3.24e-15 4.56e-15
-19.5 0.5 5.18e-15 3.96e-15 5.57e-15
-19.4 0.5 6.33e-15 4.84e-15 6.81e-15
-19.3 0.5 7.73e-15 5.91e-15 8.31e-15
-19.2 0.5 9.45e-15 7.22e-15 1.02e-14
-19.1 0.5 1.15e-14 8.82e-15 1.24e-14
-19 0.5 1.41e-14 1.08e-14 1.51e-14
-18.9 0.5 1.72e-14 1.32e-14 1.85e-14
-18.8 0.5 2.1e-14 1.61e-14 2.26e-14
-18.7 0.5 2.57e-14 1.96e-14 2.76e-14
-18.6 0.5 3.14e-14 2.4e-14 3.37e-14
-18.5 0.5 3.83e-14 2.93e-14 4.12e-14
-18.4 0.5 4.68e-14 3.58e-14 5.03e-14
-18.3 0.5 5.72e-14 4.37e-14 6.14e-14
-18.2 0.5 6.98e-14 5.33e-14 7.5e-14
-18.1 0.5 8.53e-14 6.51e-14 9.16e-14
-18 0.5 1.04e-13 7.96e-14 1.12e-13
-17.9 0.5 1.27e-13 9.72e-14 1.37e-13
-17.8 0.5 1.55e-13 1.19e-13 1.67e-13
-17.7 0.5 1.9e-13 1.45e-13 2.04e-13
-17.6 0.5 2.32e-13 1.77e-13 2.49e-13
-17.5 0.5 2.83e-13 2.16e-13 3.04e-13
-17.4 0.5 3.46e-13 2.64e-13 3.72e-13
-17.3 0.5 4.22e-13 3.23e-13 4.54e-13
-17.2 0.5 5.16e-13 3.94e-13 5.54e-13
-17.1 0.5 6.3e-13 4.81e-13 6.77e-13
-17 0.5 7.69e-13 5.88e-13 8.27e-13
-16.9 0.5 9.4e-13 7.18e-13 1.01e-12
-16.8 0.5 1.15e-12 8.77e-13 1.23e-12
-16.7 0.5 1.4e-12 1.07e-12 1.51e-12
-16.6 0.5 1.71e-12 1.31e-12 1.84e-12
-16.5 0.5 2.09e-12 1.6e-12 2.25e-12
-16.4 0.5 2.55e-12 1.95e-12 2.75e-12
-16.3 0.5 3.12e-12 2.38e-12 3.35e-12
-16.2 0.5 3.81e-12 2.91e-12 4.1e-12
-16.1 0.5 4.66e-12 3.56e-12 5e-12
-16 0.5 5.69e-12 4.34e-12 6.11e-12
-15.9 0.5 6.94e-12 5.31e-12 7.46e-12
-15.8 0.5 8.48e-12 6.48e-12 9.12e-12
-14.4 0.5 1.39e-10 1.07e-10 1.5e-10
-14.3 0.5 1.7e-10 1.3e-10 1.83e-10
-14.2 0.5 2.08e-10 1.59e-10 2.24e-10
-14.1 0.5 2.54e-10 1.94e-10 2.73e-10
-14 0.5 3.1e-10 2.37e-10 3.34e-10
-13.9 0.5 3.79e-10 2.9e-10 4.07e-10
-13.8 0.5 4.63e-10 3.54e-10 4.98e-10
-13.7 0.5 5.66e-10 4.32e-10 6.08e-10
-13.6 0.5 6.91e-10 5.28e-10 7.42e-10
-13.5 0.5 8.44e-10 6.45e-10 9.07e-10
-13.4 0.5 1.03e-09 7.88e-10 1.11e-09
-13.3 0.5 1.26e-09 9.62e-10 1.35e-09
-13.2 0.5 1.54e-09 1.17e-09 1.65e-09
-13.1 0.5 1.88e-09 1.43e-09 2.02e-09
-13 0.5 2.29e-09 1.75e-09 2.46e-09
-12.9 0.5 2.8e-09 2.14e-09 3.01e-09
-12.8 0.5 3.42e-09 2.61e-09 3.68e-09
-12.7 0.5 4.18e-09 3.19e-09 4.49e-09
-12.6 0.5 5.1e-09 3.9e-09 5.49e-09
-12.5 0.5 6.24e-09 4.76e-09 6.7e-09
-12.4 0.5 7.62e-09 5.82e-09 8.18e-09
-12.3 0.5 9.3e-09 7.11e-09 1e-08
-12.2 0.5 1.14e-08 8.68e-09 1.22e-08
-12.1 0.5 1.39e-08 1.06e-08 1.49e-08
-12 0.5 1.69e-08 1.3e-08 1.82e-08
-11.9 0.5 2.07e-08 1.58e-08 2.22e-08
-11.8 0.5 2.53e-08 1.93e-08 2.72e-08
-11.7 0.5 3.09e-08 2.36e-08 3.32e-08
-11.6 0.5 3.77e-08 2.88e-08 4.05e-08
-11.5 0.5 4.61e-08 3.52e-08 4.95e-08
-11.4 0.5 5.63e-08 4.3e-08 6.05e-08
-11.3 0.5 6.87e-08 5.25e-08 7.39e-08
-11.2 0.5 8.39e-08 6.41e-08 9.02e-08
-11.1 0.5 1.03e-07 7.83e-08 1.1e-07
-11 0.5 1.25e-07 9.57e-08 1.35e-07
-10.9 0.5 1.53e-07 1.17e-07 1.64e-07
-10.8 0.5 1.87e-07 1.43e-07 2.01e-07
-10.7 0.5 2.28e-07 1.74e-07 2.45e-07
-10.6 0.5 2.79e-07 2.13e-07 3e-07
-10.5 0.5 3.4e-07 2.6e-07 3.66e-07
-10.4 0.5 4.16e-07 3.18e-07 4.47e-07
-10.3 0.5 5.08e-07 3.88e-07 5.46e-07
-10.2 0.5 6.2e-07 4.74e-07 6.67e-07
-10.1 0.5 7.58e-07 5.79e-07 8.14e-07
-10 0.5 9.25e-07 7.07e-07 9.94e-07
-9.9 0.5 1.13e-06 8.64e-07 1.21e-06
-9.8 0.5 1.38e-06 1.05e-06 1.48e-06
-9.7 0.5 1.69e-06 1.29e-06 1.81e-06
-9.6 0.5 2.06e-06 1.57e-06 2.21e-06
-9.5 0.5 2.52e-06 1.92e-06 2.7e-06
-9.4 0.5 3.07e-06 2.35e-06 3.3e-06
-9.3 0.5 3.75e-06 2.87e-06 4.03e-06
-9.2 0.5 4.58e-06 3.5e-06 4.93e-06
-9.1 0.5 5.6e-06 4.28e-06 6.02e-06
-9 0.5 6.84e-06 5.22e-06 7.35e-06
-8.9 0.5 8.35e-06 6.38e-06 8.97e-06
-8.8 0.5 1.02e-05 7.79e-06 1.1e-05
-8.7 0.5 1.25e-05 9.52e-06 1.34e-05
-8.6 0.5 1.52e-05 1.16e-05 1.64e-05
-8.5 0.5 1.86e-05 1.42e-05 2e-05
-8.4 0.5 2.27e-05 1.73e-05 2.44e-05
-8.3 0.5 2.77e-05 2.12e-05 2.98e-05
-8.2 0.5 3.39e-05 2.59e-05 3.64e-05
-8.1 0.5 4.14e-05 3.16e-05 4.44e-05
-8 0.5 5.05e-05 3.86e-05 5.43e-05
-7.9 0.5 6.17e-05 4.72e-05 6.63e-05
-7.8 0.5 7.53e-05 5.76e-05 8.1e-05
-7.7 0.5 9.2e-05 7.04e-05 9.89e-05
-7.6 0.5 0.000112 8.59e-05 0.000121
-7.5 0.5 0.000137 0.000105 0.000147
-7.4 0.5 0.000168 0.000128 0.00018
-7.3 0.5 0.000205 0.000157 0.00022
-7.2 0.5 0.00025 0.000191 0.000269
-7.1 0.5 0.000305 0.000234 0.000328
-7 0.5 0.000373 0.000285 0.0004
-6.9 0.5 0.000455 0.000349 0.000489
-6.8 0.5 0.000556 0.000426 0.000596
-6.7 0.5 0.000678 0.00052 0.000728
-6.6 0.5 0.000828 0.000635 0.000888
-6.5 0.5 0.00101 0.000776 0.00108
-6.4 0.5 0.00123 0.000948 0.00132
-6.3 0.5 0.0015 0.00116 0.00161
-6.2 0.5 0.00183 0.00142 0.00196
-6.1 0.5 0.00224 0.00173 0.00239
-6 0.5 0.00273 0.00211 0.00291
-5.9 0.5 0.00332 0.00258 0.00355
-5.8 0.5 0.00404 0.00315 0.00431
-5.7 0.5 0.00492 0.00385 0.00524
-5.6 0.5 0.00598 0.00471 0.00636
-5.5 0.5 0.00727 0.00575 0.00771
-5.4 0.5 0.00883 0.00703 0.00933
-5.3 0.5 0.0107 0.00858 0.0113
-5.2 0.5 0.013 0.0105 0.0136
-5.1 0.5 0.0157 0.0128 0.0163
-5 0.5 0.0189 0.0155 0.0196
-4.9 0.5 0.0228 0.0189 0.0233
-4.8 0.5 0.0275 0.0229 0.0278
-4.7 0.5 0.033 0.0276 0.0328
-4.6 0.5 0.0435 0.0448 0.0425
-4.5 0.5 0.0519 0.0531 0.0496
-4.4 0.5 0.0618 0.0625 0.0574
-4.3 0.5 0.0733 0.0727 0.0657
-4.2 0.5 0.0865 0.0834 0.0743
-4.1 0.5 0.115 0.102 0.0964
-4 0.5 0.133 0.109 0.105
-3.9 0.5 0.151 0.111 0.11
-3.8 0.5 0.177 0.124 0.121
-3.7 0.5 0.191 0.136 0.117
-3.6 0.5 0.206 0.124 0.11
-3.5 0.5 0.22 0.133 0.101
-3.4 0.5 0.229 0.137 0.0852
-3.3 0.5 0.228 0.134 0.0603
-3.2 0.5 0.216 0.12 0.0735
-3.1 0.5 0.249 0.11 0.043
-3 0.5 0.234 0.0941 0.093
-2.9 0.5 0.209 0.0662 0.14
-2.8 0.5 0.128 0.126 0.325
-2.7 0.5 0.108 0.151 0.309
-2.6 0.5 0.124 0.139 0.174
-2.5 0.5 0.0537 0.215 0.379
-2.4 0.5 0.115 0.16 0.41
-2.3 0.5 0.16 0.122 0.236
-2.2 0.5 0.21 0.116 0.222
-2.1 0.5 0.512 0.654 0.275
-2 0.5 0.474 0.235 0.233
-1.9 0.5 0.355 0.105 0.105
-1.8 0.5 0.375 0.111 0.114
-1.7 0.5 0.264 0.617 0.451
-1.6 0.5 0.334 0.17 0.0843
-1.5 0.5 0.327 0.101 0.0798
-1.4 0.5 0.328 0.0126 0.0243
-1.3 0.5 0.343 0.0516 0.0751
-1.2 0.5 0.347 0.355 0.401
-1.1 0.5 0.396 0.125 0.0927
-1 0.5 0.416 0.0985 0.0587
-0.9 0.5 0.533 0.113 0.059
-0.8 0.5 0.481 0.097 0.0579
-0.7 0.5 0.484 0.12 0.0631
-0.6 0.5 0.485 0.0924 0.0512
-0.5 0.5 0.486 0.0354 0.0344
-0.4 0.5 0.471 0.033 0.0554
-0.3 0.5 0.473 0.0336 0.037
-0.2 0.5 0.473 0.0389 0.0291
-0.1 0.5 0.478 0.0421 0.0285
-4.44e-16 0.5 0.46 0.078 0.144
0.1 0.5 0.495 0.0881 0.0673
0.2 0.5 0.608 0.236 0.156
0.3 0.5 0.539 0.0596 0.0497
0.4 0.5 0.537 0.0327 0.0134
0.5 0.5 0.535 0.0101 0.00617
0.6 0.5 0.536 0.0704 0.0435
0.7 0.5 0.548 0.0691 0.0409
0.8 0.5 0.572 0.182 0.121
0.9 0.5 0.562 0.173 0.143
1 0.5 0.55 0.148 0.141
1.1 0.5 0.539 0.122 0.125
1.2 0.5 0.533 0.102 0.105
1.3 0.5 0.533 0.0886 0.0884
1.4 0.5 0.538 0.0817 0.0767
1.5 0.5 0.545 0.0791 0.0699
1.6 0.5 0.534 0.0246 0.0484
1.7 0.5 0.54 0.0263 0.0469
1.8 0.5 0.544 0.028 0.0461
1.9 0.5 0.546 0.0292 0.0456
2 0.5 0.547 0.0297 0.0455
2.1 0.5 0.546 0.0292 0.0456
2.2 0.5 0.544 0.028 0.0461
2.3 0.5 0.54 0.0263 0.0469
2.4 0.5 0.534 0.0246 0.0484
2.5 0.5 0.545 0.0791 0.0699
2.6 0.5 0.538 0.0817 0.0767
2.7 0.5 0.533 0.0886 0.0884
2.8 0.5 0.533 0.102 0.105
2.9 0.5 0.539 0.122 0.125
3 0.5 0.55 0.148 0.141
3.1 0.5 0.562 0.173 0.143
3.2 0.5 0.572 0.182 0.121
3.3 0.5 0.548 0.0691 0.0409
3.4 0.5 0.536 0.0704 0.0435
3.5 0.5 0.535 0.0101 0.00617
3.6 0.5 0.537 0.0327 0.0134
3.7 0.5 0.539 0.0596 0.0497
3.8 0.5 0.608 0.236 0.156
3.9 0.5 0.495 0.0881 0.0673
4 0.5 0.46 0.078 0.144
4.1 0.5 0.478 0.0421 0.0285
4.2 0.5 0.473 0.0389 0.0291
4.3 0.5 0.473 0.0336 0.037
4.4 0.5 0.471 0.033 0.0554
4.5 0.5 0.486 0.0354 0.0344
4.6 0.5 0.485 0.0924 0.0512
4.7 0.5 0.484 0.12 0.0631
4.8 0.5 0.481 0.097 0.0579
4.9 0.5 0.533 0.113 0.059
5 0.5 0.416 0.0985 0.0587
5.1 0.5 0.396 0.125 0.0927
5.2 0.5 0.347 0.355 0.401
5.3 0.5 0.343 0.0516 0.0751
5.4 0.5 0.328 0.0126 0.0243
5.5 0.5 0.327 0.101 0.0798
5.6 0.5 0.334 0.17 0.0843
5.7 0.5 0.264 0.617 0.451
5.8 0.5 0.375 0.111 0.114
5.9 0.5 0.355 0.105 0.105
6 0.5 0.474 0.235 0.233
6.1 0.5 0.512 0.654 0.275
6.2 0.5 0.21 0.116 0.222
6.3 0.5 0.16 0.122 0.236
6.4 0.5 0.115 0.16 0.41
6.5 0.5 0.0537 0.215 0.379
6.6 0.5 0.124 0.139 0.174
6.7 0.5 0.108 0.151 0.309
6.8 0.5 0.128 0.126 0.325
6.9 0.5 0.209 0.0662 0.14
7 0.5 0.234 0.0941 0.093
7.1 0.5 0.249 0.11 0.043
7.2 0.5 0.216 0.12 0.0735
7.3 0.5 0.228 0.134 0.0603
7.4 0.5 0.229 0.137 0.0852
7.5 0.5 0.22 0.133 0.101
7.6 0.5 0.206 0.124 0.11
7.7 0.5 0.191 0.136 0.117
7.8 0.5 0.177 0.124 0.121
7.9 0.5 0.151 0.111 0.11
8 0.5 0.133 0.109 0.105
8.1 0.5 0.115 0.102 0.0964
8.2 0.5 0.0865 0.0834 0.0743
8.3 0.5 0.0733 0.0727 0.0657
8.4 0.5 0.0618 0.0625 0.0574
8.5 0.5 0.0519 0.0531 0.0496
8.6 0.5 0.0435 0.0448 0.0425
8.7 0.5 0.033 0.0276 0.0328
8.8 0.5 0.0275 0.0229 0.0278
8.9 0.5 0.0228 0.0189 0.0233
9 0.5 0.0189 0.0155 0.0196
9.1 0.5 0.0157 0.0128 0.0163
9.2 0.5 0.013 0.0105 0.0136
9.3 0.5 0.0107 0.00858 0.0113
9.4 0.5 0.00883 0.00703 0.00933
9.5 0.5 0.00727 0.00575 0.00771
9.6 0.5 0.00598 0.00471 0.00636
9.7 0.5 0.00492 0.00385 0.00524
9.8 0.5 0.00404 0.00315 0.00431
9.9 0.5 0.00332 0.00258 0.00355
10 0.5 0.00273 0.00211 0.00291
10.1 0.5 0.00224 0.00173 0.00239
10.2 0.5 0.00183 0.00142 0.00196
10.3 0.5 0.0015 0.00116 0.00161
10.4 0.5 0.00123 0.000948 0.00132
10.5 0.5 0.00101 0.000776 0.00108
10.6 0.5 0.000828 0.000635 0.000888
10.7 0.5 0.000678 0.00052 0.000728
10.8 0.5 0.000556 0.000426 0.000596
10.9 0.5 0.000455 0.000349 0.000489
11 0.5 0.000373 0.000285 0.0004
11.1 0.5 0.000305 0.000234 0.000328
11.2 0.5 0.00025 0.000191 0.000269
11.3 0.5 0.000205 0.000157 0.00022
11.4 0.5 0.000168 0.000128 0.00018
11.5 0.5 0.000137 0.000105 0.000147
11.6 0.5 0.000112 8.59e-05 0.000121
11.7 0.5 9.2e-05 7.04e-05 9.89e-05
11.8 0.5 7.53e-05 5.76e-05 8.1e-05
11.9 0.5 6.17e-05 4.72e-05 6.63e-05
12 0.5 5.05e-05 3.86e-05 5.43e-05
12.1 0.5 4.14e-05 3.16e-05 4.44e-05
12.2 0.5 3.39e-05 2.59e-05 3.64e-05
12.3 0.5 2.77e-05 2.12e-05 2.98e-05
12.4 0.5 2.27e-05 1.73e-05 2.44e-05
12.5 0.5 1.86e-05 1.42e-05 2e-05
12.6 0.5 1.52e-05 1.16e-05 1.64e-05
12.7 0.5 1.25e-05 9.52e-06 1.34e-05
12.8 0.5 1.02e-05 7.79e-06 1.1e-05
12.9 0.5 8.35e-06 6.38e-06 8.97e-06
13 0.5 6.84e-06 5.22e-06 7.35e-06
13.1 0.5 5.6e-06 4.28e-06 6.02e-06
13.2 0.5 4.58e-06 3.5e-06 4.93e-06
13.3 0.5 3.75e-06 2.87e-06 4.03e-06
13.4 0.5 3.07e-06 2.35e-06 3.3e-06
13.5 0.5 2.52e-06 1.92e-06 2.7e-06
13.6 0.5 2.06e-06 1.57e-06 2.21e-06
13.7 0.5 1.69e-06 1.29e-06 1.81e-06
13.8 0.5 1.38e-06 1.05e-06 1.48e-06
13.9 0.5 1.13e-06 8.64e-07 1.21e-06
14 0.5 9.25e-07 7.07e-07 9.94e-07
14.1 0.5 7.58e-07 5.79e-07 8.14e-07
14.2 0.5 6.2e-07 4.74e-07 6.67e-07
14.3 0.5 5.08e-07 3.88e-07 5.46e-07
14.4 0.5 4.16e-07 3.18e-07 4.47e-07
14.5 0.5 3.4e-07 2.6e-07 3.66e-07
14.6 0.5 2.79e-07 2.13e-07 3e-07
14.7 0.5 2.28e-07 1.74e-07 2.45e-07
14.8 0.5 1.87e-07 1.43e-07 2.01e-07
14.9 0.5 1.53e-07 1.17e-07 1.64e-07
15 0.5 1.25e-07 9.57e-08 1.35e-07
15.1 0.5 1.03e-07 7.83e-08 1.1e-07
15.2 0.5 8.39e-08 6.41e-08 9.02e-08
15.3 0.5 6.87e-08 5.25e-08 7.39e-08
15.4 0.5 5.63e-08 4.3e-08 6.05e-08
15.5 0.5 4.61e-08 3.52e-08 4.95e-08
15.6 0.5 3.77e-08 2.88e-08 4.05e-08
15.7 0.5 3.09e-08 2.36e-08 3.32e-08
15.8 0.5 2.53e-08 1.93e-08 2.72e-08
15.9 0.5 2.07e-08 1.58e-08 2.22e-08
16 0.5 1.69e-08 1.3e-08 1.82e-08
16.1 0.5 1.39e-08 1.06e-08 1.49e-08
16.2 0.5 1.14e-08 8.68e-09 1.22e-08
16.3 0.5 9.3e-09 7.11e-09 1e-08
16.4 0.5 7.62e-09 5.82e-09 8.18e-09
16.5 0.5 6.24e-09 4.76e-09 6.7e-09
16.6 0.5 5.1e-09 3.9e-09 5.49e-09
16.7 0.5 4.18e-09 3.19e-09 4.49e-09
16.8 0.5 3.42e-09 2.61e-09 3.68e-09
16.9 0.5 2.8e-09 2.14e-09 3.01e-09
17 0.5 2.29e-09 1.75e-09 2.46e-09
17.1 0.5 1.88e-09 1.43e-09 2.02e-09
17.2 0.5 1.54e-09 1.17e-09 1.65e-09
17.3 0.5 1.26e-09 9.62e-10 1.35e-09
17.4 0.5 1.03e-09 7.88e-10 1.11e-09
17.5 0.5 8.44e-10 6.45e-10 9.07e-10
17.6 0.5 6.91e-10 5.28e-10 7.42e-10
17.7 0.5 5.66e-10 4.32e-10 6.08e-10
17.8 0.5 4.63e-10 3.54e-10 4.98e-10
17.9 0.5 3.79e-10 2.9e-10 4.07e-10
18 0.5 3.1e-10 2.37e-10 3.34e-10
18.1 0.5 2.54e-10 1.94e-10 2.73e-10
18.2 0.5 2.08e-10 1.59e-10 2.24e-10
18.3 0.5 1.7e-10 1.3e-10 1.83e-10
18.4 0.5 1.39e-10 1.07e-10 1.5e-10
19.8 0.5 8.48e-12 6.48e-12 9.12e-12
19.9 0.5 6.94e-12 5.31e-12 7.46e-12
20 0.5 5.69e-12 4.34e-12 6.11e-12
20.1 0.5 4.66e-12 3.56e-12 5e-12
20.2 0.5 3.81e-12 2.91e-12 4.1e-12
20.3 0.5 3.12e-12 2.38e-12 3.35e-12
20.4 0.5 2.55e-12 1.95e-12 2.75e-12
20.5 0.5 2.09e-12 1.6e-12 2.25e-12
20.6 0.5 1.71e-12 1.31e-12 1.84e-12
20.7 0.5 1.4e-12 1.07e-12 1.51e-12
20.8 0.5 1.15e-12 8.77e-13 1.23e-12
20.9 0.5 9.4e-13 7.18e-13 1.01e-12
21 0.5 7.69e-13 5.88e-13 8.27e-13
21.1 0.5 6.3e-13 4.81e-13 6.77e-13
21.2 0.5 5.16e-13 3.94e-13 5.54e-13
21.3 0.5 4.22e-13 3.23e-13 4.54e-13
21.4 0.5 3.46e-13 2.64e-13 3.72e-13
21.5 0.5 2.83e-13 2.16e-13 3.04e-13
21.6 0.5 2.32e-13 1.77e-13 2.49e-13
21.7 0.5 1.9e-13 1.45e-13 2.04e-13
21.8 0.5 1.55e-13 1.19e-13 1.67e-13
21.9 0.5 1.27e-13 9.72e-14 1.37e-13
22 0.5 1.04e-13 7.96e-14 1.12e-13
22.1 0.5 8.53e-14 6.51e-14 9.16e-14
22.2 0.5 6.98e-14 5.33e-14 7.5e-14
22.3 0.5 5.72e-14 4.37e-14 6.14e-14
22.4 0.5 4.68e-14 3.58e-14 5.03e-14
22.5 0.5 3.83e-14 2.93e-14 4.12e-14
22.6 0.5 3.14e-14 2.4e-14 3.37e-14
22.7 0.5 2.57e-14 1.96e-14 2.76e-14
22.8 0.5 2.1e-14 1.61e-14 2.26e-14
22.9 0.5 1.72e-14 1.32e-14 1.85e-14
23 0.5 1.41e-14 1.08e-14 1.51e-14
23.1 0.5 1.15e-14 8.82e-15 1.24e-14
23.2 0.5 9.45e-15 7.22e-15 1.02e-14
23.3 0.5 7.73e-15 5.91e-15 8.31e-15
23.4 0.5 6.33e-15 4.84e-15 6.81e-15
23.5 0.5 5.18e-15 3.96e-15 5.57e-15
23.6 0.5 4.24e-15 3.24e-15 4.56e-15
23.7 0.5 3.48e-15 2.66e-15 3.73e-15
23.8 0.5 2.85e-15 2.17e-15 3.06e-15
23.9 0.5 2.33e-15 1.78e-15 2.5e-15
24 0.5 1.91e-15 1.46e-15 2.05e-15
24.1 0.5 1.56e-15 1.19e-15 1.68e-15
24.2 0.5 1.28e-15 9.77e-16 1.37e-15
24.3 0.5 1.05e-15 8e-16 1.12e-15
24.4 0.5 8.57e-16 6.55e-16 9.21e-16
24.5 0.5 7.02e-16 5.36e-16 7.54e-16
24.6 0.5 5.74e-16 4.39e-16 6.17e-16
24.7 0.5 4.7e-16 3.59e-16 5.05e-16
24.8 0.5 3.85e-16 2.94e-16 4.14e-16
24.9 0.5 3.15e-16 2.41e-16 3.39e-16
25 0.5 2.58e-16 1.97e-16 2.77e-16
25.1 0.5 2.11e-16 1.61e-16 2.27e-16
25.2 0.5 1.73e-16 1.32e-16 1.86e-16
25.3 0.5 1.42e-16 1.08e-16 1.52e-16
25.4 0.5 1.16e-16 8.86e-17 1.25e-16
25.5 0.5 9.5e-17 7.26e-17 1.02e-16
25.6 0.5 7.77e-17 5.94e-17 8.36e-17
25.7 0.5 6.37e-17 4.86e-17 6.84e-17
25.8 0.5 5.21e-17 3.98e-17 5.6e-17
25.9 0.5 4.27e-17 3.26e-17 4.59e-17
26 0.5 3.49e-17 2.67e-17 3.75e-17
26.1 0.5 2.86e-17 2.19e-17 3.07e-17
26.2 0.5 2.34e-17 1.79e-17 2.52e-17
26.3 0.5 1.92e-17 1.46e-17 2.06e-17
26.4 0.5 1.57e-17 1.2e-17 1.69e-17
26.5 0.5 1.29e-17 9.82e-18 1.38e-17
26.6 0.5 1.05e-17 8.04e-18 1.13e-17
26.7 0.5 8.61e-18 6.58e-18 9.26e-18
26.8 0.5 7.05e-18 5.39e-18 7.58e-18
26.9 0.5 5.77e-18 4.41e-18 6.21e-18
27 0.5 4.73e-18 3.61e-18 5.08e-18
27.1 0.5 3.87e-18 2.96e-18 4.16e-18
27.2 0.5 3.17e-18 2.42e-18 3.41e-18
27.3 0.5 2.59e-18 1.98e-18 2.79e-18
27.4 0.5 2.12e-18 1.62e-18 2.28e-18
27.5 0.5 1.74e-18 1.33e-18 1.87e-18
27.6 0.5 1.42e-18 1.09e-18 1.53e-18
27.7 0.5 1.17e-18 8.91e-19 1.25e-18
27.8 0.5 9.55e-19 7.29e-19 1.03e-18
27.9 0.5 7.81e-19 5.97e-19 8.4e-19
28 0.5 6.4e-19 4.89e-19 6.88e-19
28.1 0.5 5.24e-19 4e-19 5.63e-19
28.2 0.5 4.29e-19 3.28e-19 4.61e-19
28.3 0.5 3.51e-19 2.68e-19 3.77e-19
28.4 0.5 2.87e-19 2.2e-19 3.09e-19
28.5 0.5 2.35e-19 1.8e-19 2.53e-19
28.6 0.5 1.93e-19 1.47e-19 2.07e-19
28.7 0.5 1.58e-19 1.21e-19 1.7e-19
28.8 0.5 1.29e-19 9.87e-20 1.39e-19
28.9 0.5 1.06e-19 8.08e-20 1.14e-19
29 0.5 8.66e-20 6.62e-20 9.31e-20
29.1 0.5 7.09e-20 5.42e-20 7.62e-20
29.2 0.5 5.8e-20 4.44e-20 6.24e-20
29.3 0.5 4.75e-20 3.63e-20 5.11e-20
29.4 0.5 3.89e-20 2.97e-20 4.18e-20
29.5 0.5 3.19e-20 2.43e-20 3.42e-20
29.6 0.5 2.61e-20 1.99e-20 2.8e-20
29.7 0.5 2.14e-20 1.63e-20 2.29e-20
29.8 0.5 1.75e-20 1.34e-20 1.88e-20
29.9 0.5 1.43e-20 1.09e-20 1.54e-20
30 0.5 1.17e-20 8.95e-21 1.26e-20
30.1 0.5 9.59e-21 7.33e-21 1.03e-20
30.2 0.5 7.86e-21 6e-21 8.44e-21
