-25 5 0.0149 2.35e-08 6.95e-08
-24.9 5 0.0152 2.4e-08 7e-08
-24.8 5 0.0155 2.38e-08 7.02e-08
-24.7 5 0.0158 2.38e-08 7.02e-08
-24.6 5 0.0161 2.4e-08 7.1e-08
-24.5 5 0.0164 2.47e-08 7.13e-08
-24.4 5 0.0168 2.47e-08 7.13e-08
-24.3 5 0.0171 2.5e-08 7.2e-08
-24.2 5 0.0174 2.5e-08 7.2e-08
-24.1 5 0.0178 2.53e-08 7.18e-08
-24 5 0.0181 2.5e-08 7.2e-08
-23.9 5 0.0185 2.53e-08 7.18e-08
-23.8 5 0.0189 2.55e-08 7.15e-08
-23.7 5 0.0192 2.53e-08 7.18e-08
-23.6 5 0.0196 2.5e-08 7.1e-08
-23.5 5 0.02 2.53e-08 7.07e-08
-23.4 5 0.0204 2.6e-08 7.1e-08
-23.3 5 0.0208 2.55e-08 7.05e-08
-23.2 5 0.0212 2.55e-08 6.95e-08
-23.1 5 0.0216 2.57e-08 6.93e-08
-23 5 0.0221 2.55e-08 6.85e-08
-22.9 5 0.0225 2.55e-08 6.85e-08
-22.8 5 0.0229 2.55e-08 6.75e-08
-22.7 5 0.0234 2.55e-08 6.65e-08
-22.6 5 0.0238 2.53e-08 6.58e-08
-22.5 5 0.0243 2.53e-08 6.47e-08
-22.4 5 0.0248 2.53e-08 6.37e-08
-22.3 5 0.0253 2.47e-08 6.23e-08
-22.2 5 0.0258 2.42e-08 6.07e-08
-22.1 5 0.0263 2.5e-08 6e-08
-22 5 0.0268 2.4e-08 5.8e-08
-21.9 5 0.0273 2.38e-08 5.62e-08
-21.8 5 0.0278 2.4e-08 5.5e-08
-21.7 5 0.0284 2.3e-08 5.3e-08
-21.6 5 0.0289 2.25e-08 5.15e-08
-21.5 5 0.0295 2.17e-08 4.93e-08
-21.4 5 0.0301 2.23e-08 4.67e-08
-21.3 5 0.0307 4.02e-08 9.17e-08
-21.2 5 0.0313 3.77e-08 8.52e-08
-21.1 5 0.0319 3.53e-08 7.88e-08
-21 5 0.0325 3.3e-08 7.2e-08
-20.9 5 0.0331 2.95e-08 6.45e-08
-20.8 5 0.0338 2.7e-08 5.7e-08
-20.7 5 0.0344 2.35e-08 4.85e-08
-20.6 5 0.0351 2.02e-08 3.98e-08
-20.5 5 0.0358 2.1e-08 2.6e-08
-20.4 5 0.0364 1.65e-08 1.85e-08
-20.3 5 0.0371 1.08e-08 9.25e-09
-20.2 5 0.0379 6e-09 5e-09
-20.1 5 0.0386 8.75e-09 1.23e-08
-20 5 0.0393 6e-09 9e-09
-19.9 5 0.0401 5e-09 1.2e-08
-19.8 5 0.0409 5.25e-09 1.57e-08
-19.7 5 0.0417 8e-09 1.9e-08
-19.6 5 0.0425 1.03e-08 2.38e-08
-19.5 5 0.0433 1.75e-08 3.05e-08
-19.4 5 0.0441 4e-08 4.2e-08
-19.3 5 0.0449 1.82e-07 9.33e-08
-19.2 5 0.0458 9.73e-08 1.82e-07
-19.1 5 0.0467 6.95e-08 8.25e-08
-19 5 0.0476 6.88e-08 6.33e-08
-18.9 5 0.0485 7.23e-08 5.57e-08
-18.8 5 0.0494 7.72e-08 5.27e-08
-18.7 5 0.0503 8.32e-08 5.17e-08
-18.6 5 0.0513 9e-08 5.2e-08
-18.5 5 0.0523 9.68e-08 5.23e-08
-18.4 5 0.0532 1.04e-07 5.38e-08
-18.3 5 0.0543 1.12e-07 5.6e-08
-18.2 5 0.0553 1.2e-07 5.8e-08
-18.1 5 0.0563 1.28e-07 5.95e-08
-18 5 0.0574 1.37e-07 6.23e-08
-17.9 5 0.0585 1.46e-07 6.5e-08
-17.8 5 0.0596 1.55e-07 6.72e-08
-17.7 5 0.0607 1.64e-07 7.05e-08
-17.6 5 0.0618 1.74e-07 7.37e-08
-17.5 5 0.063 1.84e-07 7.62e-08
-17.4 5 0.0641 1.94e-07 7.97e-08
-17.3 5 0.0653 2.04e-07 8.27e-08
-17.2 5 0.0666 2.15e-07 8.6e-08
-17.1 5 0.0678 2.26e-07 8.92e-08
-17 5 0.0691 2.37e-07 9.22e-08
-16.9 5 0.0703 2.48e-07 9.6e-08
-16.8 5 0.0716 2.6e-07 9.95e-08
-16.7 5 0.073 2.71e-07 1.03e-07
