-25 5.4 0.0211 1.68e-08 4.52e-08
-24.9 5.4 0.0215 1.6e-08 4.5e-08
-24.8 5.4 0.0219 1.6e-08 4.5e-08
-24.7 5.4 0.0223 1.57e-08 4.43e-08
-24.6 5.4 0.0227 1.62e-08 4.37e-08
-24.5 5.4 0.0231 1.6e-08 4.3e-08
-24.4 5.4 0.0235 1.6e-08 4.3e-08
-24.3 5.4 0.0239 1.57e-08 4.22e-08
-24.2 5.4 0.0244 1.62e-08 4.17e-08
-24.1 5.4 0.0248 1.57e-08 4.13e-08
-24 5.4 0.0253 1.6e-08 4.1e-08
-23.9 5.4 0.0257 1.55e-08 3.95e-08
-23.8 5.4 0.0262 1.53e-08 3.87e-08
-23.7 5.4 0.0267 1.53e-08 3.77e-08
-23.6 5.4 0.0271 1.5e-08 3.7e-08
-23.5 5.4 0.0276 1.53e-08 3.68e-08
-23.4 5.4 0.0281 1.45e-08 3.55e-08
-23.3 5.4 0.0286 1.4e-08 3.4e-08
-23.2 5.4 0.0291 1.43e-08 3.27e-08
-23.1 5.4 0.0297 1.4e-08 3.2e-08
-23 5.4 0.0302 2.72e-08 6.17e-08
-22.9 5.4 0.0308 2.57e-08 5.83e-08
-22.8 5.4 0.0313 2.45e-08 5.45e-08
-22.7 5.4 0.0319 2.25e-08 5.05e-08
-22.6 5.4 0.0324 2.1e-08 4.6e-08
-22.5 5.4 0.033 1.93e-08 4.17e-08
-22.4 5.4 0.0336 1.78e-08 3.72e-08
-22.3 5.4 0.0342 1.55e-08 3.25e-08
-22.2 5.4 0.0348 1.35e-08 2.75e-08
-22.1 5.4 0.0355 1.47e-08 1.93e-08
-22 5.4 0.0361 1.15e-08 1.45e-08
-21.9 5.4 0.0367 8.25e-09 9.75e-09
-21.8 5.4 0.0374 5.25e-09 3.75e-09
-21.7 5.4 0.0381 2.25e-09 3.75e-09
-21.6 5.4 0.0388 6.75e-09 7.25e-09
-21.5 5.4 0.0394 3.5e-09 4.5e-09
-21.4 5.4 0.0401 3.25e-09 5.75e-09
-21.3 5.4 0.0409 2.5e-09 7.5e-09
-21.2 5.4 0.0416 3.5e-09 9.5e-09
-21.1 5.4 0.0423 5.5e-09 1.25e-08
-21 5.4 0.0431 8.25e-09 1.57e-08
-20.9 5.4 0.0438 2.05e-08 2.25e-08
-20.8 5.4 0.0446 9.8e-08 5e-08
-20.7 5.4 0.0454 4.97e-08 8.92e-08
-20.6 5.4 0.0462 3.7e-08 4.2e-08
-20.5 5.4 0.047 3.77e-08 3.33e-08
-20.4 5.4 0.0479 4e-08 2.9e-08
-20.3 5.4 0.0487 4.28e-08 2.83e-08
-20.2 5.4 0.0496 4.6e-08 2.8e-08
-20.1 5.4 0.0504 5.08e-08 2.83e-08
-20 5.4 0.0513 5.42e-08 2.87e-08
-19.9 5.4 0.0522 5.85e-08 2.95e-08
-19.8 5.4 0.0531 6.33e-08 3.08e-08
-19.7 5.4 0.0541 6.75e-08 3.15e-08
-19.6 5.4 0.055 7.27e-08 3.33e-08
-19.5 5.4 0.056 7.75e-08 3.45e-08
-19.4 5.4 0.057 8.25e-08 3.65e-08
-19.3 5.4 0.058 8.75e-08 3.75e-08
-19.2 5.4 0.059 9.3e-08 3.9e-08
-19.1 5.4 0.06 9.8e-08 4.1e-08
-19 5.4 0.061 1.04e-07 4.28e-08
-18.9 5.4 0.0621 1.1e-07 4.43e-08
-18.8 5.4 0.0632 1.16e-07 4.63e-08
-18.7 5.4 0.0643 1.22e-07 4.82e-08
-18.6 5.4 0.0654 1.28e-07 5e-08
-18.5 5.4 0.0665 1.34e-07 5.2e-08
-18.4 5.4 0.0676 1.41e-07 5.4e-08
-18.3 5.4 0.0688 1.47e-07 5.65e-08
-18.2 5.4 0.07 1.54e-07 5.85e-08
-18.1 5.4 0.0712 1.6e-07 6.05e-08
-18 5.4 0.0724 1.68e-07 6.25e-08
-17.9 5.4 0.0736 1.74e-07 6.47e-08
-17.8 5.4 0.0749 1.82e-07 6.72e-08
-17.7 5.4 0.0762 1.89e-07 6.85e-08
-17.6 5.4 0.0775 1.96e-07 7.13e-08
-17.5 5.4 0.0788 2.03e-07 7.35e-08
-17.4 5.4 0.0801 2.11e-07 7.53e-08
-17.3 5.4 0.0815 2.18e-07 7.8e-08
-17.2 5.4 0.0829 2.26e-07 8.02e-08
-17.1 5.4 0.0843 2.33e-07 8.2e-08
-17 5.4 0.0857 2.41e-07 8.45e-08
-16.9 5.4 0.0871 2.48e-07 8.68e-08
-16.8 5.4 0.0886 2.56e-07 8.9e-08
-16.7 5.4 0.0901 2.64e-07 9.12e-08
-16.6 5.4 0.0916 2.72e-07 9.33e-08
-16.5 5.4 0.0931 2.79e-07 9.47e-08
-16.4 5.4 0.0946 2.87e-07 9.73e-08
-16.3 5.4 0.0962 2.95e-07 9.9e-08
-16.2 5.4 0.0978 3.02e-07 1.03e-07
-16.1 5.4 0.0994 3.1e-07 1.07e-07
-16 5.4 0.101 3.17e-07 1.12e-07
-15.9 5.4 0.103 3.25e-07 1.15e-07
-15.8 5.4 0.104 3.32e-07 1.17e-07
-15.7 5.4 0.106 3.43e-07 1.27e-07
-15.6 5.4 0.108 3.43e-07 1.27e-07
-15.5 5.4 0.11 3.53e-07 1.27e-07
-15.4 5.4 0.111 3.55e-07 1.35e-07
-15.3 5.4 0.113 3.6e-07 1.4e-07
-15.2 5.4 0.115 3.67e-07 1.43e-07
-15.1 5.4 0.117 3.77e-07 1.52e-07
-15 5.4 0.119 3.82e-07 1.58e-07
-14.9 5.4 0.121 3.9e-07 1.6e-07
-14.8 5.4 0.123 3.95e-07 1.65e-07
-14.7 5.4 0.125 3.98e-07 1.72e-07
-14.6 5.4 0.127 4.03e-07 1.77e-07
-14.5 5.4 0.129 4.03e-07 1.77e-07
-14.4 5.4 0.131 4.05e-07 1.85e-07
-14.3 5.4 0.133 4.13e-07 1.88e-07
-14.2 5.4 0.135 4.08e-07 1.93e-07
-14.1 5.4 0.137 4.1e-07 2e-07
-14 5.4 0.139 4.13e-07 2.07e-07
-13.9 5.4 0.141 8.97e-07 7.42e-07
-13.8 5.4 0.143 1.01e-06 8.1e-07
-13.7 5.4 0.146 1.13e-06 8.8e-07
-13.6 5.4 0.148 1.24e-06 9.42e-07
-13.5 5.4 0.15 1.35e-06 1.01e-06
-13.4 5.4 0.152 1.46e-06 1.08e-06
-13.3 5.4 0.155 1.81e-06 9.15e-07
-13.2 5.4 0.157 1.93e-06 9.48e-07
-13.1 5.4 0.16 1.24e-06 4.35e-07
-13 5.4 0.162 1.19e-06 4.95e-07
-12.9 5.4 0.164 2.7e-07 5.1e-07
-12.8 5.4 0.167 8.5e-07 8.6e-07
-12.7 5.4 0.169 5.67e-06 7.06e-06
-12.6 5.4 0.172 1.17e-06 1.14e-06
-12.5 5.4 0.175 7.9e-07 5.3e-07
