-25 14 0.249 0 0
-24.9 14 0.25 0 0
-24.8 14 0.251 0 0
-24.7 14 0.253 0 0
-24.6 14 0.254 0 0
-24.5 14 0.255 0 0
-24.4 14 0.257 0 0
-24.3 14 0.258 0 0
-24.2 14 0.259 0 0
-24.1 14 0.26 0 0
-24 14 0.262 0 0
-23.9 14 0.263 0 0
-23.8 14 0.264 0 0
-23.7 14 0.266 0 0
-23.6 14 0.267 0 0
-23.5 14 0.268 0 0
-23.4 14 0.27 0 0
-23.3 14 0.271 5e-09 5e-09
-23.2 14 0.272 7.5e-09 2.5e-09
-23.1 14 0.274 0 0
-23 14 0.275 7.5e-09 2.5e-09
-22.9 14 0.276 0 0
-22.8 14 0.278 0 0
-22.7 14 0.279 0 0
-22.6 14 0.28 0 0
-22.5 14 0.282 0 0
-22.4 14 0.283 0 0
-22.3 14 0.284 0 0
-22.2 14 0.286 0 0
-22.1 14 0.287 0 0
-22 14 0.288 0 0
-21.9 14 0.29 0 0
-21.8 14 0.291 2.5e-09 7.5e-09
-21.7 14 0.293 0 0
-21.6 14 0.294 0 0
-21.5 14 0.295 0 0
-21.4 14 0.297 0 0
-21.3 14 0.298 0 0
-21.2 14 0.299 0 0
-21.1 14 0.301 0 0
-21 14 0.302 0 0
-20.9 14 0.304 0 0
-20.8 14 0.305 0 0
-20.7 14 0.306 0 0
-20.6 14 0.308 0 0
-20.5 14 0.309 2.5e-09 7.5e-09
-20.4 14 0.311 0 0
-20.3 14 0.312 2.5e-09 7.5e-09
-20.2 14 0.313 0 0
-20.1 14 0.315 0 0
-20 14 0.316 0 0
-19.9 14 0.318 0 0
-19.8 14 0.319 0 0
-19.7 14 0.32 0 0
-19.6 14 0.322 2.5e-09 7.5e-09
-19.5 14 0.323 0 0
-19.4 14 0.325 0 0
-19.3 14 0.326 0 0
-19.2 14 0.327 2.5e-09 7.5e-09
-19.1 14 0.329 0 0
-19 14 0.33 0 0
-18.9 14 0.332 2.5e-09 7.5e-09
-18.8 14 0.333 2.5e-09 7.5e-09
-18.7 14 0.335 0 0
-18.6 14 0.336 0 0
-18.5 14 0.337 0 0
-18.4 14 0.339 2.5e-09 7.5e-09
-18.3 14 0.34 0 0
-18.2 14 0.342 0 0
-18.1 14 0.343 2.5e-09 7.5e-09
-18 14 0.344 0 0
-17.9 14 0.346 0 0
-17.8 14 0.347 2.5e-09 7.5e-09
-17.7 14 0.349 0 0
-17.6 14 0.35 0 0
-17.5 14 0.352 0 0
-17.4 14 0.353 2.5e-09 7.5e-09
-17.3 14 0.354 7.5e-09 2.5e-09
-17.2 14 0.356 2.5e-09 7.5e-09
-17.1 14 0.357 0 0
-17 14 0.359 0 0
-16.9 14 0.36 0 0
-16.8 14 0.362 0 0
-16.7 14 0.363 2.5e-09 7.5e-09
-16.6 14 0.364 2.5e-09 7.5e-09
-16.5 14 0.366 2.5e-09 7.5e-09
-16.4 14 0.367 0 0
-16.3 14 0.369 2.5e-09 7.5e-09
-16.2 14 0.37 2.5e-09 7.5e-09
-16.1 14 0.371 0 0
