-25 2.6 0.000205 3.35e-08 8.15e-08
-24.9 2.6 0.000213 3.48e-08 8.47e-08
-24.8 2.6 0.000221 3.61e-08 8.8e-08
-24.7 2.6 0.00023 3.75e-08 9.14e-08
-24.6 2.6 0.000239 3.9e-08 9.49e-08
-24.5 2.6 0.000248 4.05e-08 9.86e-08
-24.4 2.6 0.000258 4.21e-08 1.02e-07
-24.3 2.6 0.000268 4.37e-08 1.06e-07
-24.2 2.6 0.000278 4.54e-08 1.11e-07
-24.1 2.6 0.000289 4.72e-08 1.15e-07
-24 2.6 0.000301 4.9e-08 1.19e-07
-23.9 2.6 0.000312 5.09e-08 1.24e-07
-23.8 2.6 0.000325 5.28e-08 1.29e-07
-23.7 2.6 0.000337 5.49e-08 1.34e-07
-23.6 2.6 0.000351 5.7e-08 1.39e-07
-23.5 2.6 0.000364 5.92e-08 1.44e-07
-23.4 2.6 0.000379 6.15e-08 1.5e-07
-23.3 2.6 0.000393 6.38e-08 1.55e-07
-23.2 2.6 0.000409 6.63e-08 1.61e-07
-23.1 2.6 0.000425 6.88e-08 1.68e-07
-23 2.6 0.000441 7.15e-08 1.74e-07
-22.9 2.6 0.000459 7.42e-08 1.81e-07
-22.8 2.6 0.000477 7.71e-08 1.88e-07
-22.7 2.6 0.000495 8e-08 1.95e-07
-22.6 2.6 0.000515 8.31e-08 2.02e-07
-22.5 2.6 0.000535 8.63e-08 2.1e-07
-22.4 2.6 0.000556 8.96e-08 2.18e-07
-22.3 2.6 0.000578 9.3e-08 2.27e-07
-22.2 2.6 0.0006 9.65e-08 2.35e-07
-22.1 2.6 0.000624 1e-07 2.44e-07
-22 2.6 0.000648 1.04e-07 2.54e-07
-21.9 2.6 0.000674 1.08e-07 2.63e-07
-21.8 2.6 0.0007 1.12e-07 2.73e-07
-21.7 2.6 0.000727 1.16e-07 2.84e-07
-21.6 2.6 0.000756 1.21e-07 2.94e-07
-21.5 2.6 0.000785 1.25e-07 3.06e-07
-21.4 2.6 0.000816 1.3e-07 3.17e-07
-21.3 2.6 0.000848 1.35e-07 3.29e-07
-21.2 2.6 0.000881 1.4e-07 3.42e-07
-21.1 2.6 0.000916 1.45e-07 3.54e-07
-21 2.6 0.000952 1.51e-07 3.68e-07
-20.9 2.6 0.000989 1.56e-07 3.82e-07
-20.8 2.6 0.00103 1.62e-07 3.96e-07
-20.7 2.6 0.00107 1.68e-07 4.11e-07
-20.6 2.6 0.00111 1.74e-07 4.26e-07
-20.5 2.6 0.00115 1.81e-07 4.42e-07
-20.4 2.6 0.0012 1.88e-07 4.58e-07
-20.3 2.6 0.00125 1.95e-07 4.75e-07
-20.2 2.6 0.00129 2.02e-07 4.93e-07
-20.1 2.6 0.00134 2.09e-07 5.11e-07
-20 2.6 0.0014 2.17e-07 5.3e-07
-19.9 2.6 0.00145 2.25e-07 5.49e-07
-19.8 2.6 0.00151 2.33e-07 5.7e-07
-19.7 2.6 0.00157 2.41e-07 5.9e-07
-19.6 2.6 0.00163 2.5e-07 6.12e-07
-19.5 2.6 0.00169 2.59e-07 6.34e-07
-19.4 2.6 0.00176 2.68e-07 6.57e-07
-19.3 2.6 0.00183 2.78e-07 6.81e-07
-19.2 2.6 0.0019 2.88e-07 7.05e-07
-19.1 2.6 0.00197 2.98e-07 7.3e-07
-19 2.6 0.00205 3.09e-07 7.57e-07
-18.9 2.6 0.00213 3.2e-07 7.83e-07
-18.8 2.6 0.00221 3.31e-07 8.11e-07
-18.7 2.6 0.0023 3.42e-07 8.4e-07
-18.6 2.6 0.00239 3.54e-07 8.69e-07
-18.5 2.6 0.00248 3.67e-07 9e-07
-18.4 2.6 0.00258 3.79e-07 9.31e-07
-18.3 2.6 0.00268 3.92e-07 9.63e-07
-18.2 2.6 0.00279 4.05e-07 9.96e-07
-18.1 2.6 0.00289 4.19e-07 1.03e-06
-18 2.6 0.00301 4.33e-07 1.07e-06
-17.9 2.6 0.00312 4.48e-07 1.1e-06
-17.8 2.6 0.00325 4.62e-07 1.14e-06
-17.7 2.6 0.00337 4.77e-07 1.18e-06
-17.6 2.6 0.0035 4.93e-07 1.21e-06
-17.5 2.6 0.00364 5.09e-07 1.25e-06
-17.4 2.6 0.00378 5.25e-07 1.3e-06
-17.3 2.6 0.00393 5.42e-07 1.34e-06
-17.2 2.6 0.00408 5.59e-07 1.38e-06
-17.1 2.6 0.00424 5.76e-07 1.42e-06
-17 2.6 0.00441 5.94e-07 1.47e-06
-16.9 2.6 0.00458 6.12e-07 1.51e-06
-16.8 2.6 0.00476 6.3e-07 1.56e-06
-16.7 2.6 0.00494 6.49e-07 1.61e-06
-16.6 2.6 0.00513 6.68e-07 1.65e-06
-16.5 2.6 0.00533 6.87e-07 1.7e-06
-16.4 2.6 0.00554 7.06e-07 1.75e-06
-16.3 2.6 0.00575 7.26e-07 1.8e-06
-16.2 2.6 0.00598 7.45e-07 1.85e-06
-16.1 2.6 0.00621 7.65e-07 1.9e-06
-16 2.6 0.00645 7.85e-07 1.95e-06
-15.9 2.6 0.0067 8.06e-07 2.01e-06
-15.8 2.6 0.00696 8.26e-07 2.06e-06
-15.7 2.6 0.00723 8.46e-07 2.11e-06
-15.6 2.6 0.00751 8.66e-07 2.16e-06
-15.5 2.6 0.0078 8.86e-07 2.21e-06
-15.4 2.6 0.0081 9.06e-07 2.27e-06
-15.3 2.6 0.00842 9.25e-07 2.32e-06
-15.2 2.6 0.00874 9.44e-07 2.37e-06
-15.1 2.6 0.00908 9.63e-07 2.42e-06
-15 2.6 0.00943 9.81e-07 2.46e-06
-14.9 2.6 0.00979 9.99e-07 2.51e-06
-14.8 2.6 0.0102 1.02e-06 2.56e-06
-14.7 2.6 0.0106 1.03e-06 2.6e-06
-14.6 2.6 0.011 1.05e-06 2.64e-06
-14.5 2.6 0.0114 1.06e-06 2.68e-06
-14.4 2.6 0.0118 1.08e-06 2.71e-06
-14.3 2.6 0.0123 1.09e-06 2.75e-06
-14.2 2.6 0.0128 1.1e-06 2.77e-06
-14.1 2.6 0.0132 1.11e-06 2.8e-06
-14 2.6 0.0137 1.11e-06 2.82e-06
-13.9 2.6 0.0143 1.12e-06 2.83e-06
-13.8 2.6 0.0148 1.12e-06 2.84e-06
-13.7 2.6 0.0154 1.12e-06 2.85e-06
-13.6 2.6 0.016 1.12e-06 2.84e-06
-13.5 2.6 0.0166 1.12e-06 2.83e-06
-13.4 2.6 0.0172 1.11e-06 2.81e-06
-13.3 2.6 0.0179 1.11e-06 2.79e-06
-13.2 2.6 0.0185 1.1e-06 2.75e-06
-13.1 2.6 0.0192 1.08e-06 2.7e-06
-13 2.6 0.02 1.09e-06 2.64e-06
-12.9 2.6 0.0207 1.11e-06 2.57e-06
-12.8 2.6 0.0215 1.12e-06 2.49e-06
-12.7 2.6 0.0223 1.13e-06 2.4e-06
-12.6 2.6 0.0232 1.15e-06 2.29e-06
-12.5 2.6 0.024 1.15e-06 2.17e-06
-12.4 2.6 0.0249 1.16e-06 2.03e-06
-12.3 2.6 0.0259 1.16e-06 1.88e-06
-12.2 2.6 0.0269 1.15e-06 1.7e-06
-12.1 2.6 0.0279 1.14e-06 1.51e-06
-12 2.6 0.0289 1.13e-06 1.31e-06
-11.9 2.6 0.03 9.86e-07 8.09e-07
-11.8 2.6 0.0311 9.2e-07 6.76e-07
-11.7 2.6 0.0322 8.57e-07 9.11e-07
-11.6 2.6 0.0334 8.01e-07 1.17e-06
-11.5 2.6 0.0347 7.56e-07 1.44e-06
-11.4 2.6 0.0359 7.29e-07 1.75e-06
-11.3 2.6 0.0373 7.31e-07 2.08e-06
-11.2 2.6 0.0386 1.12e-06 2.1e-06
-11.1 2.6 0.0401 1.09e-06 2.65e-06
-11 2.6 0.0415 1.41e-06 3.43e-06
-10.9 2.6 0.043 1.7e-06 3.86e-06
-10.8 2.6 0.0446 2.15e-06 4.51e-06
-10.7 2.6 0.0462 3.35e-06 5.37e-06
-10.6 2.6 0.0479 5.72e-06 6.63e-06
-10.5 2.6 0.0496 1.15e-05 9.05e-06
-10.4 2.6 0.0514 3.88e-05 1.86e-05
-10.3 2.6 0.0532 2.69e-05 6.34e-05
-10.2 2.6 0.0551 1.38e-05 2.22e-05
-10.1 2.6 0.0571 1.21e-05 1.52e-05
-10 2.6 0.0591 1.19e-05 1.25e-05
-9.9 2.6 0.0612 1.21e-05 1.11e-05
-9.8 2.6 0.0633 1.26e-05 1.04e-05
-9.7 2.6 0.0656 1.32e-05 9.92e-06
-9.6 2.6 0.0678 1.38e-05 9.66e-06
-9.5 2.6 0.0702 1.45e-05 9.52e-06
-9.4 2.6 0.0726 1.52e-05 9.45e-06
-9.3 2.6 0.0751 1.6e-05 9.43e-06
-9.2 2.6 0.0777 1.67e-05 9.43e-06
-9.1 2.6 0.0804 1.74e-05 9.44e-06
-9 2.6 0.0831 1.81e-05 9.46e-06
-8.9 2.6 0.0859 1.88e-05 9.46e-06
-8.8 2.6 0.0888 1.95e-05 9.45e-06
-8.7 2.6 0.0918 2.01e-05 9.41e-06
-8.6 2.6 0.0948 2.06e-05 9.34e-06
-8.5 2.6 0.098 2.11e-05 9.23e-06
-8.4 2.6 0.101 2.15e-05 9.07e-06
-8.3 2.6 0.105 3.93e-05 3.42e-05
-8.2 2.6 0.108 4.41e-05 3.73e-05
-8.1 2.6 0.111 4.88e-05 4.03e-05
-8 2.6 0.115 5.36e-05 4.33e-05
-7.9 2.6 0.119 5.84e-05 4.63e-05
-7.8 2.6 0.122 6.32e-05 4.92e-05
-7.7 2.6 0.126 6.79e-05 5.2e-05
-7.6 2.6 0.13 7.24e-05 5.47e-05
-7.5 2.6 0.134 7.69e-05 5.73e-05
-7.4 2.6 0.138 9.24e-05 4.84e-05
-7.3 2.6 0.143 9.73e-05 4.97e-05
-7.2 2.6 0.147 0.000102 5.07e-05
-7.1 2.6 0.151 0.000106 5.15e-05
-7 2.6 0.156 0.00011 5.19e-05
-6.9 2.6 0.161 6.53e-05 2.75e-05
-6.8 2.6 0.165 6.3e-05 2.94e-05
-6.7 2.6 0.17 6e-05 3.16e-05
-6.6 2.6 0.175 5.6e-05 3.4e-05
-6.5 2.6 0.18 1.58e-05 1.76e-05
-6.4 2.6 0.185 2.18e-05 2.2e-05
-6.3 2.6 0.19 3.06e-05 2.84e-05
-6.2 2.6 0.196 4.62e-05 3.95e-05
-6.1 2.6 0.201 8.34e-05 6.46e-05
-6 2.6 0.207 0.000332 0.000196
-5.9 2.6 0.212 0.00022 0.000347
-5.8 2.6 0.218 5.95e-05 6.51e-05
-5.7 2.6 0.223 3.34e-05 3.28e-05
-5.6 2.6 0.229 2.27e-05 2.06e-05
-5.5 2.6 0.235 1.71e-05 1.44e-05
-5.4 2.6 0.241 1.4e-05 1.11e-05
-5.3 2.6 0.247 1.26e-05 9.93e-06
-5.2 2.6 0.253 1.24e-05 1.07e-05
-5.1 2.6 0.259 1.38e-05 1.42e-05
-5 2.6 0.266 1.17e-05 2.11e-05
-4.9 2.6 0.272 1.83e-05 3.81e-05
-4.8 2.6 0.278 5.44e-05 0.000122
-4.7 2.6 0.285 0.000624 0.00023
-4.6 2.6 0.291 0.000129 7.89e-05
-4.5 2.6 0.298 9.82e-05 0.000108
-4.4 2.6 0.304 0.000255 0.000625
-4.3 2.6 0.311 0.000137 8.96e-05
-4.2 2.6 0.318 6.03e-05 6.2e-05
-4.1 2.6 0.325 3.82e-05 5.29e-05
-4 2.6 0.332 2.74e-05 4.77e-05
-3.9 2.6 0.339 2.06e-05 4.37e-05
-3.8 2.6 0.345 6.95e-05 7.83e-05
-3.7 2.6 0.352 7.41e-05 8.8e-05
-3.6 2.6 0.359 7.91e-05 9.78e-05
-3.5 2.6 0.366 8.42e-05 0.000107
-3.4 2.6 0.373 8.91e-05 0.000116
-3.3 2.6 0.38 9.38e-05 0.000125
-3.2 2.6 0.387 9.81e-05 0.000133
-3.1 2.6 0.394 0.000102 0.00014
-3 2.6 0.401 0.000105 0.000147
-2.9 2.6 0.407 0.000108 0.000153
-2.8 2.6 0.414 0.00011 0.000158
-2.7 2.6 0.421 0.000112 0.000161
-2.6 2.6 0.428 0.000113 0.000164
-2.5 2.6 0.435 8.62e-05 0.000193
-2.4 2.6 0.441 8.49e-05 0.000195
-2.3 2.6 0.448 8.32e-05 0.000195
-2.2 2.6 0.455 8.09e-05 0.000194
-2.1 2.6 0.461 7.81e-05 0.000191
-2 2.6 0.468 7.51e-05 0.000187
-1.9 2.6 0.474 7.44e-05 0.000183
-1.8 2.6 0.48 6.27e-05 0.000172
-1.7 2.6 0.487 5.53e-05 0.000165
-1.6 2.6 0.493 5.79e-05 0.000154
-1.5 2.6 0.499 7.6e-05 5.33e-05
-1.4 2.6 0.505 7.81e-05 3.74e-05
-1.3 2.6 0.511 8.63e-05 4.15e-05
-1.2 2.6 0.516 0.000109 0.000132
-1.1 2.6 0.523 0.00204 0.000829
-1 2.6 0.528 3.81e-05 3.62e-05
-0.9 2.6 0.533 8.29e-06 1.19e-05
-0.8 2.6 0.538 3.1e-06 4.55e-06
-0.7 2.6 0.543 2.23e-06 2.58e-06
-0.6 2.6 0.548 4.25e-06 5e-06
-0.5 2.6 0.553 2.01e-05 9.69e-06
-0.4 2.6 0.558 3.77e-05 0.000102
-0.3 2.6 0.562 9.9e-06 2.28e-05
-0.2 2.6 0.566 3.43e-05 4.4e-05
-0.1 2.6 0.571 5.86e-05 8.11e-05
-4.44e-16 2.6 0.575 7.14e-05 5.97e-05
0.1 2.6 0.579 8.52e-05 6.58e-05
0.2 2.6 0.582 0.0001 7.52e-05
0.3 2.6 0.586 0.000115 8.5e-05
0.4 2.6 0.589 0.00013 9.47e-05
0.5 2.6 0.592 0.000144 0.000104
0.6 2.6 0.595 0.000157 0.000113
0.7 2.6 0.598 0.00017 0.000122
0.8 2.6 0.6 0.000183 0.000131
0.9 2.6 0.603 0.000194 0.000138
1 2.6 0.605 0.000205 0.000146
1.1 2.6 0.607 0.000215 0.000152
1.2 2.6 0.609 0.000224 0.000159
1.3 2.6 0.61 0.000232 0.000164
1.4 2.6 0.612 0.000239 0.000169
1.5 2.6 0.613 0.000245 0.000173
1.6 2.6 0.614 0.00025 0.000176
1.7 2.6 0.614 0.000254 0.000179
1.8 2.6 0.615 0.000257 0.000181
1.9 2.6 0.615 0.000259 0.000182
2 2.6 0.615 0.000259 0.000182
2.1 2.6 0.615 0.000259 0.000182
2.2 2.6 0.615 0.000257 0.000181
2.3 2.6 0.614 0.000254 0.000179
2.4 2.6 0.614 0.00025 0.000176
2.5 2.6 0.613 0.000245 0.000173
2.6 2.6 0.612 0.000239 0.000169
2.7 2.6 0.61 0.000232 0.000164
2.8 2.6 0.609 0.000224 0.000159
2.9 2.6 0.607 0.000215 0.000152
3 2.6 0.605 0.000205 0.000146
3.1 2.6 0.603 0.000194 0.000138
3.2 2.6 0.6 0.000183 0.000131
3.3 2.6 0.598 0.00017 0.000122
3.4 2.6 0.595 0.000157 0.000113
3.5 2.6 0.592 0.000144 0.000104
3.6 2.6 0.589 0.00013 9.47e-05
3.7 2.6 0.586 0.000115 8.5e-05
3.8 2.6 0.582 0.0001 7.52e-05
3.9 2.6 0.579 8.52e-05 6.58e-05
4 2.6 0.575 7.14e-05 5.97e-05
4.1 2.6 0.571 5.86e-05 8.11e-05
4.2 2.6 0.566 3.43e-05 4.4e-05
4.3 2.6 0.562 9.9e-06 2.28e-05
4.4 2.6 0.558 3.77e-05 0.000102
4.5 2.6 0.553 2.01e-05 9.69e-06
4.6 2.6 0.548 4.25e-06 5e-06
4.7 2.6 0.543 2.23e-06 2.58e-06
4.8 2.6 0.538 3.1e-06 4.55e-06
4.9 2.6 0.533 8.29e-06 1.19e-05
5 2.6 0.528 3.81e-05 3.62e-05
5.1 2.6 0.523 0.00204 0.000829
5.2 2.6 0.516 0.000109 0.000132
5.3 2.6 0.511 8.63e-05 4.15e-05
5.4 2.6 0.505 7.81e-05 3.74e-05
5.5 2.6 0.499 7.6e-05 5.33e-05
5.6 2.6 0.493 5.79e-05 0.000154
5.7 2.6 0.487 5.53e-05 0.000165
