-25 9.8 0.137 1.5e-08 5e-09
-24.9 9.8 0.139 1e-08 1e-08
-24.8 9.8 0.14 1.5e-08 5e-09
-24.7 9.8 0.141 1.5e-08 5e-09
-24.6 9.8 0.142 1.75e-08 1.25e-08
-24.5 9.8 0.143 1.5e-08 5e-09
-24.4 9.8 0.145 1e-08 1e-08
-24.3 9.8 0.146 1.75e-08 1.25e-08
-24.2 9.8 0.147 1.5e-08 5e-09
-24.1 9.8 0.148 1.5e-08 5e-09
-24 9.8 0.15 1.5e-08 5e-09
-23.9 9.8 0.151 1.5e-08 5e-09
-23.8 9.8 0.152 2.75e-08 2.25e-08
-23.7 9.8 0.154 3.5e-08 2.5e-08
-23.6 9.8 0.155 4e-08 3e-08
-23.5 9.8 0.156 5.25e-08 2.75e-08
-23.4 9.8 0.158 6e-08 3e-08
-23.3 9.8 0.159 4e-08 2e-08
-23.2 9.8 0.16 2.5e-08 2.5e-08
-23.1 9.8 0.162 4.5e-08 5.5e-08
-23 9.8 0.163 2.5e-08 1.5e-08
-22.9 9.8 0.164 2e-08 1e-08
-22.8 9.8 0.166 2.25e-08 7.5e-09
-22.7 9.8 0.167 2e-08 1e-08
-22.6 9.8 0.168 1.5e-08 5e-09
-22.5 9.8 0.17 1.5e-08 5e-09
-22.4 9.8 0.171 1.5e-08 5e-09
-22.3 9.8 0.173 2e-08 1e-08
-22.2 9.8 0.174 1.5e-08 5e-09
-22.1 9.8 0.176 1.5e-08 5e-09
-22 9.8 0.177 1.5e-08 5e-09
-21.9 9.8 0.178 1.5e-08 5e-09
-21.8 9.8 0.18 1.5e-08 5e-09
-21.7 9.8 0.181 1.5e-08 5e-09
-21.6 9.8 0.183 1.5e-08 5e-09
-21.5 9.8 0.184 1.5e-08 5e-09
-21.4 9.8 0.186 2.25e-08 7.5e-09
-21.3 9.8 0.187 1.5e-08 5e-09
-21.2 9.8 0.189 1.5e-08 5e-09
-21.1 9.8 0.19 1.5e-08 5e-09
