-25 9.2 0.119 2.25e-08 7.5e-09
-24.9 9.2 0.121 2.25e-08 7.5e-09
-24.8 9.2 0.122 2.25e-08 7.5e-09
-24.7 9.2 0.123 1.5e-08 5e-09
-24.6 9.2 0.124 1.5e-08 5e-09
-24.5 9.2 0.125 2.25e-08 7.5e-09
-24.4 9.2 0.126 1.5e-08 5e-09
-24.3 9.2 0.128 1.5e-08 5e-09
-24.2 9.2 0.129 1.75e-08 1.25e-08
-24.1 9.2 0.13 2.25e-08 7.5e-09
-24 9.2 0.131 1.5e-08 5e-09
-23.9 9.2 0.132 1.75e-08 1.25e-08
-23.8 9.2 0.134 2.25e-08 7.5e-09
-23.7 9.2 0.135 2.25e-08 7.5e-09
-23.6 9.2 0.136 1.75e-08 1.25e-08
-23.5 9.2 0.137 2.25e-08 7.5e-09
-23.4 9.2 0.139 2.25e-08 7.5e-09
-23.3 9.2 0.14 2.25e-08 7.5e-09
-23.2 9.2 0.141 2.25e-08 7.5e-09
-23.1 9.2 0.143 2.25e-08 7.5e-09
-23 9.2 0.144 2.25e-08 7.5e-09
-22.9 9.2 0.145 2.25e-08 7.5e-09
-22.8 9.2 0.146 1.75e-08 1.25e-08
-22.7 9.2 0.148 2.25e-08 7.5e-09
-22.6 9.2 0.149 1.75e-08 1.25e-08
-22.5 9.2 0.151 2.25e-08 7.5e-09
-22.4 9.2 0.152 4.5e-08 3.5e-08
-22.3 9.2 0.153 5.75e-08 4.25e-08
-22.2 9.2 0.155 5.75e-08 4.25e-08
-22.1 9.2 0.156 7.75e-08 4.25e-08
-22 9.2 0.157 8.75e-08 4.25e-08
-21.9 9.2 0.159 5.5e-08 2.5e-08
-21.8 9.2 0.16 2e-08 3e-08
-21.7 9.2 0.162 2.02e-07 4.48e-07
-21.6 9.2 0.163 3.5e-08 2.5e-08
-21.5 9.2 0.165 3.5e-08 1.5e-08
-21.4 9.2 0.166 2.75e-08 1.25e-08
-21.3 9.2 0.168 2.5e-08 1.5e-08
-21.2 9.2 0.169 2.25e-08 7.5e-09
-21.1 9.2 0.171 3e-08 1e-08
-21 9.2 0.172 2.75e-08 1.25e-08
-20.9 9.2 0.174 2.75e-08 1.25e-08
-20.8 9.2 0.175 2.25e-08 7.5e-09
-20.7 9.2 0.177 2.75e-08 1.25e-08
-20.6 9.2 0.178 2.25e-08 7.5e-09
-20.5 9.2 0.18 2.75e-08 1.25e-08
-20.4 9.2 0.181 2.25e-08 7.5e-09
-20.3 9.2 0.183 2.25e-08 7.5e-09
-20.2 9.2 0.185 2.25e-08 7.5e-09
-20.1 9.2 0.186 2.25e-08 7.5e-09
-20 9.2 0.188 2.25e-08 7.5e-09
-19.9 9.2 0.189 2.25e-08 7.5e-09
-19.8 9.2 0.191 2.25e-08 7.5e-09
-19.7 9.2 0.193 2.25e-08 7.5e-09
-19.6 9.2 0.194 2.25e-08 7.5e-09
-19.5 9.2 0.196 2.25e-08 7.5e-09
-19.4 9.2 0.198 2.25e-08 7.5e-09
-19.3 9.2 0.199 1.5e-08 5e-09
-19.2 9.2 0.201 2.25e-08 7.5e-09
-19.1 9.2 0.203 1.5e-08 5e-09
-19 9.2 0.204 1.5e-08 5e-09
-18.9 9.2 0.206 2.25e-08 7.5e-09
-18.8 9.2 0.208 1.5e-08 5e-09
-18.7 9.2 0.21 2.25e-08 7.5e-09
-18.6 9.2 0.211 1.5e-08 5e-09
-18.5 9.2 0.213 1.75e-08 1.25e-08
-18.4 9.2 0.215 1.75e-08 1.25e-08
-18.3 9.2 0.217 1.5e-08 5e-09
-18.2 9.2 0.218 2.25e-08 7.5e-09
-18.1 9.2 0.22 1.5e-08 5e-09
-18 9.2 0.222 1.5e-08 5e-09
-17.9 9.2 0.224 1.5e-08 5e-09
-17.8 9.2 0.226 1e-08 1e-08
-17.7 9.2 0.227 1.5e-08 5e-09
-17.6 9.2 0.229 1.5e-08 5e-09
-17.5 9.2 0.231 7.5e-09 2.5e-09
-17.4 9.2 0.233 1.5e-08 5e-09
-17.3 9.2 0.235 7.5e-09 2.5e-09
-17.2 9.2 0.237 1e-08 1e-08
-17.1 9.2 0.239 7.5e-09 2.5e-09
-17 9.2 0.24 1.5e-08 5e-09
-16.9 9.2 0.242 7.5e-09 2.5e-09
-16.8 9.2 0.244 7.5e-09 2.5e-09
-16.7 9.2 0.246 7.5e-09 2.5e-09
-16.6 9.2 0.248 1.25e-08 7.5e-09
-16.5 9.2 0.25 1.5e-08 5e-09
-16.4 9.2 0.252 1.25e-08 7.5e-09
-16.3 9.2 0.254 0 0
-16.2 9.2 0.256 0 0
-16.1 9.2 0.258 0 0
-16 9.2 0.26 7.5e-09 2.5e-09
-15.9 9.2 0.262 0 0
-15.8 9.2 0.264 0 0
-15.7 9.2 0.266 0 0
-15.6 9.2 0.268 0 0
-15.5 9.2 0.27 2.25e-08 7.5e-09
-15.4 9.2 0.272 2.5e-09 7.5e-09
-15.3 9.2 0.274 2.5e-09 7.5e-09
-15.2 9.2 0.276 5e-09 5e-09
-15.1 9.2 0.278 2.5e-09 7.5e-09
-15 9.2 0.28 2.5e-09 7.5e-09
-14.9 9.2 0.282 2.5e-09 7.5e-09
-14.8 9.2 0.284 2.5e-09 7.5e-09
-14.7 9.2 0.286 5e-09 1.5e-08
-14.6 9.2 0.288 5e-09 1.5e-08
-14.5 9.2 0.29 2.5e-09 7.5e-09
-14.4 9.2 0.292 5e-09 1.5e-08
-14.3 9.2 0.295 5e-09 1.5e-08
-14.2 9.2 0.297 5e-09 1.5e-08
-14.1 9.2 0.299 1e-08 2e-08
-14 9.2 0.301 1.25e-08 1.75e-08
-13.9 9.2 0.303 5e-09 1.5e-08
-13.8 9.2 0.305 7.5e-09 2.25e-08
-13.7 9.2 0.307 7.5e-09 2.25e-08
-13.6 9.2 0.309 7.5e-09 2.25e-08
-13.5 9.2 0.311 7.5e-09 2.25e-08
-13.4 9.2 0.314 7.5e-09 2.25e-08
-13.3 9.2 0.316 7.5e-09 2.25e-08
-13.2 9.2 0.318 7.5e-09 2.25e-08
-13.1 9.2 0.32 1e-08 3e-08
-13 9.2 0.322 1e-08 3e-08
-12.9 9.2 0.324 1e-08 3e-08
-12.8 9.2 0.326 1e-08 3e-08
-12.7 9.2 0.329 1e-08 3e-08
-12.6 9.2 0.331 1.25e-08 3.75e-08
-12.5 9.2 0.333 1e-08 3e-08
-12.4 9.2 0.335 1.25e-08 3.75e-08
-12.3 9.2 0.337 1.25e-08 3.75e-08
-12.2 9.2 0.339 1.75e-08 3.25e-08
-12.1 9.2 0.342 1.75e-08 3.25e-08
-12 9.2 0.344 1.25e-08 3.75e-08
-11.9 9.2 0.346 1.25e-08 3.75e-08
-11.8 9.2 0.348 2e-08 4e-08
-11.7 9.2 0.35 1.25e-08 3.75e-08
-11.6 9.2 0.353 1.25e-08 3.75e-08
-11.5 9.2 0.355 1.5e-08 4.5e-08
-11.4 9.2 0.357 1.25e-08 3.75e-08
-11.3 9.2 0.359 1.5e-08 4.5e-08
-11.2 9.2 0.361 1.5e-08 4.5e-08
-11.1 9.2 0.364 1.5e-08 4.5e-08
-11 9.2 0.366 1.75e-08 5.25e-08
-10.9 9.2 0.368 1.5e-08 4.5e-08
-10.8 9.2 0.37 1.5e-08 4.5e-08
-10.7 9.2 0.372 1.75e-08 5.25e-08
-10.6 9.2 0.374 1.75e-08 5.25e-08
-10.5 9.2 0.377 1.75e-08 5.25e-08
-10.4 9.2 0.379 2.25e-08 4.75e-08
