-25 10 0.143 1.5e-08 5e-09
-24.9 10 0.145 1.5e-08 5e-09
-24.8 10 0.146 1.5e-08 5e-09
-24.7 10 0.147 1e-08 1e-08
-24.6 10 0.148 1.5e-08 5e-09
-24.5 10 0.149 1.5e-08 5e-09
-24.4 10 0.151 1.5e-08 5e-09
-24.3 10 0.152 1.5e-08 5e-09
-24.2 10 0.153 3.5e-08 2.5e-08
-24.1 10 0.155 3.5e-08 2.5e-08
-24 10 0.156 4e-08 3e-08
-23.9 10 0.157 5.25e-08 2.75e-08
-23.8 10 0.158 3.75e-08 1.25e-08
-23.7 10 0.16 5e-09 1.5e-08
-23.6 10 0.161 2.9e-07 7.6e-07
-23.5 10 0.162 2.25e-08 1.75e-08
-23.4 10 0.164 2e-08 1e-08
-23.3 10 0.165 1.5e-08 5e-09
-23.2 10 0.166 1.5e-08 5e-09
-23.1 10 0.168 1.25e-08 7.5e-09
-23 10 0.169 1.25e-08 7.5e-09
-22.9 10 0.171 2e-08 1e-08
-22.8 10 0.172 1.5e-08 5e-09
-22.7 10 0.173 1.5e-08 5e-09
-22.6 10 0.175 1.5e-08 5e-09
-22.5 10 0.176 1.5e-08 5e-09
-22.4 10 0.178 1.5e-08 5e-09
-22.3 10 0.179 1.5e-08 5e-09
-22.2 10 0.18 1.5e-08 5e-09
-22.1 10 0.182 1.5e-08 5e-09
-22 10 0.183 1.5e-08 5e-09
-21.9 10 0.185 1.5e-08 5e-09
-21.8 10 0.186 1.5e-08 5e-09
-21.7 10 0.188 7.5e-09 2.5e-09
-21.6 10 0.189 1.5e-08 5e-09
-21.5 10 0.191 1.5e-08 5e-09
-21.4 10 0.192 1.5e-08 5e-09
-21.3 10 0.194 7.5e-09 2.5e-09
-21.2 10 0.195 1.5e-08 5e-09
-21.1 10 0.197 7.5e-09 2.5e-09
-21 10 0.198 1.5e-08 5e-09
-20.9 10 0.2 7.5e-09 2.5e-09
-20.8 10 0.201 1.5e-08 5e-09
-20.7 10 0.203 1.5e-08 5e-09
-20.6 10 0.205 1.5e-08 5e-09
-20.5 10 0.206 7.5e-09 2.5e-09
-20.4 10 0.208 7.5e-09 2.5e-09
-20.3 10 0.209 7.5e-09 2.5e-09
-20.2 10 0.211 7.5e-09 2.5e-09
-20.1 10 0.213 7.5e-09 2.5e-09
-20 10 0.214 7.5e-09 2.5e-09
-19.9 10 0.216 1.5e-08 5e-09
-19.8 10 0.217 7.5e-09 2.5e-09
-19.7 10 0.219 7.5e-09 2.5e-09
-19.6 10 0.221 7.5e-09 2.5e-09
-19.5 10 0.222 1.5e-08 5e-09
-19.4 10 0.224 7.5e-09 2.5e-09
-19.3 10 0.226 7.5e-09 2.5e-09
-19.2 10 0.227 7.5e-09 2.5e-09
-19.1 10 0.229 7.5e-09 2.5e-09
-19 10 0.231 7.5e-09 2.5e-09
-18.9 10 0.233 7.5e-09 2.5e-09
-18.8 10 0.234 7.5e-09 2.5e-09
-18.7 10 0.236 7.5e-09 2.5e-09
-18.6 10 0.238 7.5e-09 2.5e-09
-18.5 10 0.239 0 0
-18.4 10 0.241 7.5e-09 2.5e-09
-18.3 10 0.243 0 0
-18.2 10 0.245 7.5e-09 2.5e-09
-18.1 10 0.246 0 0
-18 10 0.248 7.5e-09 2.5e-09
-17.9 10 0.25 0 0
-17.8 10 0.252 7.5e-09 2.5e-09
-17.7 10 0.254 7.5e-09 2.5e-09
-17.6 10 0.255 0 0
-17.5 10 0.257 0 0
-17.4 10 0.259 0 0
-17.3 10 0.261 0 0
-17.2 10 0.263 0 0
-17.1 10 0.264 0 0
-17 10 0.266 0 0
-16.9 10 0.268 0 0
-16.8 10 0.27 7.5e-09 2.5e-09
-16.7 10 0.272 7.5e-09 2.5e-09
-16.6 10 0.274 5e-09 5e-09
-16.5 10 0.276 2.5e-09 7.5e-09
-16.4 10 0.278 2.5e-09 7.5e-09
-16.3 10 0.279 2.5e-09 7.5e-09
-16.2 10 0.281 2.5e-09 7.5e-09
-16.1 10 0.283 2.5e-09 7.5e-09
-16 10 0.285 2.5e-09 7.5e-09
-15.9 10 0.287 2.5e-09 7.5e-09
-15.8 10 0.289 2.5e-09 7.5e-09
-15.7 10 0.291 2.5e-09 7.5e-09
-15.6 10 0.293 2.5e-09 7.5e-09
-15.5 10 0.295 2.5e-09 7.5e-09
-15.4 10 0.297 1e-08 1e-08
-15.3 10 0.299 2.5e-09 7.5e-09
-15.2 10 0.3 1e-08 1e-08
-15.1 10 0.302 1e-08 1e-08
-15 10 0.304 2.5e-09 7.5e-09
-14.9 10 0.306 5e-09 1.5e-08
-14.8 10 0.308 5e-09 1.5e-08
-14.7 10 0.31 5e-09 1.5e-08
