-25 8.4 0.0955 2.17e-08 7.25e-09
-24.9 8.4 0.0965 2.25e-08 7.5e-09
-24.8 8.4 0.0975 2.32e-08 7.75e-09
-24.7 8.4 0.0986 2.32e-08 7.75e-09
-24.6 8.4 0.0996 2.32e-08 7.75e-09
-24.5 8.4 0.101 3e-08 1e-08
-24.4 8.4 0.102 2.25e-08 7.5e-09
-24.3 8.4 0.103 2.25e-08 7.5e-09
-24.2 8.4 0.104 2.25e-08 7.5e-09
-24.1 8.4 0.105 2.25e-08 7.5e-09
-24 8.4 0.106 3e-08 1e-08
-23.9 8.4 0.107 3e-08 1e-08
-23.8 8.4 0.108 3e-08 1e-08
-23.7 8.4 0.11 3e-08 1e-08
-23.6 8.4 0.111 3e-08 1e-08
-23.5 8.4 0.112 2.25e-08 7.5e-09
-23.4 8.4 0.113 3e-08 1e-08
-23.3 8.4 0.114 3e-08 1e-08
-23.2 8.4 0.115 3e-08 1e-08
-23.1 8.4 0.117 3e-08 1e-08
-23 8.4 0.118 3e-08 1e-08
-22.9 8.4 0.119 3e-08 1e-08
-22.8 8.4 0.12 3e-08 1e-08
-22.7 8.4 0.122 3e-08 1e-08
-22.6 8.4 0.123 3e-08 1e-08
-22.5 8.4 0.124 3.25e-08 1.75e-08
-22.4 8.4 0.125 3.25e-08 1.75e-08
-22.3 8.4 0.127 3e-08 1e-08
-22.2 8.4 0.128 3e-08 1e-08
-22.1 8.4 0.129 3.25e-08 1.75e-08
-22 8.4 0.131 3.75e-08 1.25e-08
-21.9 8.4 0.132 3e-08 1e-08
-21.8 8.4 0.133 3.25e-08 1.75e-08
-21.7 8.4 0.135 3.75e-08 1.25e-08
-21.6 8.4 0.136 3.25e-08 1.75e-08
-21.5 8.4 0.137 3.75e-08 1.25e-08
-21.4 8.4 0.139 3e-08 1e-08
-21.3 8.4 0.14 3.25e-08 1.75e-08
-21.2 8.4 0.142 3.75e-08 1.25e-08
-21.1 8.4 0.143 3.25e-08 1.75e-08
-21 8.4 0.144 3.25e-08 1.75e-08
-20.9 8.4 0.146 3.25e-08 1.75e-08
-20.8 8.4 0.147 3.25e-08 1.75e-08
-20.7 8.4 0.149 3.25e-08 1.75e-08
-20.6 8.4 0.15 6.5e-08 5.5e-08
-20.5 8.4 0.152 8.5e-08 6.5e-08
-20.4 8.4 0.153 1e-07 8e-08
-20.3 8.4 0.155 1.1e-07 8e-08
-20.2 8.4 0.156 1.4e-07 7e-08
-20.1 8.4 0.158 1.55e-07 7.5e-08
-20 8.4 0.16 9.25e-08 3.75e-08
-19.9 8.4 0.161 5.25e-08 5.75e-08
-19.8 8.4 0.163 2.7e-07 5.5e-07
-19.7 8.4 0.164 6.75e-08 4.25e-08
-19.6 8.4 0.166 5.25e-08 2.75e-08
-19.5 8.4 0.168 4.75e-08 2.25e-08
-19.4 8.4 0.169 5e-08 2e-08
-19.3 8.4 0.171 4.75e-08 2.25e-08
-19.2 8.4 0.172 4.25e-08 1.75e-08
-19.1 8.4 0.174 4.25e-08 1.75e-08
-19 8.4 0.176 4.5e-08 1.5e-08
-18.9 8.4 0.177 4.25e-08 1.75e-08
-18.8 8.4 0.179 3.75e-08 1.25e-08
-18.7 8.4 0.181 4.25e-08 1.75e-08
-18.6 8.4 0.183 4.5e-08 1.5e-08
-18.5 8.4 0.184 3.75e-08 1.25e-08
-18.4 8.4 0.186 3.75e-08 1.25e-08
-18.3 8.4 0.188 3.75e-08 1.25e-08
-18.2 8.4 0.19 3.75e-08 1.25e-08
-18.1 8.4 0.191 3.75e-08 1.25e-08
-18 8.4 0.193 3.75e-08 1.25e-08
-17.9 8.4 0.195 3.75e-08 1.25e-08
-17.8 8.4 0.197 3.75e-08 1.25e-08
-17.7 8.4 0.199 3.75e-08 1.25e-08
-17.6 8.4 0.2 3.75e-08 1.25e-08
-17.5 8.4 0.202 3e-08 1e-08
-17.4 8.4 0.204 3e-08 1e-08
-17.3 8.4 0.206 3.75e-08 1.25e-08
-17.2 8.4 0.208 3.75e-08 1.25e-08
-17.1 8.4 0.21 3.25e-08 1.75e-08
-17 8.4 0.212 3e-08 1e-08
-16.9 8.4 0.214 3e-08 1e-08
-16.8 8.4 0.216 3e-08 1e-08
-16.7 8.4 0.218 3e-08 1e-08
