-25 2.8 0.000384 3.97e-08 9.88e-08
-24.9 2.8 0.000398 4.11e-08 1.02e-07
-24.8 2.8 0.000412 4.26e-08 1.06e-07
-24.7 2.8 0.000427 4.41e-08 1.1e-07
-24.6 2.8 0.000443 4.57e-08 1.14e-07
-24.5 2.8 0.000459 4.73e-08 1.18e-07
-24.4 2.8 0.000476 4.9e-08 1.22e-07
-24.3 2.8 0.000493 5.07e-08 1.26e-07
-24.2 2.8 0.000511 5.25e-08 1.31e-07
-24.1 2.8 0.000529 5.44e-08 1.35e-07
-24 2.8 0.000549 5.63e-08 1.4e-07
-23.9 2.8 0.000569 5.83e-08 1.45e-07
-23.8 2.8 0.000589 6.04e-08 1.5e-07
-23.7 2.8 0.000611 6.25e-08 1.56e-07
-23.6 2.8 0.000633 6.47e-08 1.61e-07
-23.5 2.8 0.000656 6.7e-08 1.67e-07
-23.4 2.8 0.00068 6.94e-08 1.73e-07
-23.3 2.8 0.000704 7.18e-08 1.79e-07
-23.2 2.8 0.00073 7.43e-08 1.85e-07
-23.1 2.8 0.000756 7.69e-08 1.92e-07
-23 2.8 0.000784 7.96e-08 1.99e-07
-22.9 2.8 0.000812 8.24e-08 2.05e-07
-22.8 2.8 0.000842 8.53e-08 2.13e-07
-22.7 2.8 0.000872 8.83e-08 2.2e-07
-22.6 2.8 0.000904 9.14e-08 2.28e-07
-22.5 2.8 0.000937 9.45e-08 2.36e-07
-22.4 2.8 0.000971 9.78e-08 2.44e-07
-22.3 2.8 0.00101 1.01e-07 2.53e-07
-22.2 2.8 0.00104 1.05e-07 2.61e-07
-22.1 2.8 0.00108 1.08e-07 2.7e-07
-22 2.8 0.00112 1.12e-07 2.8e-07
-21.9 2.8 0.00116 1.16e-07 2.89e-07
-21.8 2.8 0.0012 1.2e-07 2.99e-07
-21.7 2.8 0.00125 1.24e-07 3.1e-07
-21.6 2.8 0.00129 1.28e-07 3.2e-07
-21.5 2.8 0.00134 1.33e-07 3.31e-07
-21.4 2.8 0.00139 1.37e-07 3.43e-07
-21.3 2.8 0.00144 1.42e-07 3.54e-07
-21.2 2.8 0.00149 1.47e-07 3.67e-07
-21.1 2.8 0.00154 1.52e-07 3.79e-07
-21 2.8 0.0016 1.57e-07 3.92e-07
-20.9 2.8 0.00166 1.62e-07 4.05e-07
-20.8 2.8 0.00172 1.67e-07 4.19e-07
-20.7 2.8 0.00178 1.73e-07 4.33e-07
-20.6 2.8 0.00184 1.79e-07 4.47e-07
-20.5 2.8 0.00191 1.85e-07 4.62e-07
-20.4 2.8 0.00198 1.91e-07 4.78e-07
-20.3 2.8 0.00205 1.97e-07 4.93e-07
-20.2 2.8 0.00213 2.03e-07 5.1e-07
-20.1 2.8 0.0022 2.1e-07 5.26e-07
-20 2.8 0.00228 2.17e-07 5.44e-07
-19.9 2.8 0.00237 2.24e-07 5.61e-07
-19.8 2.8 0.00245 2.31e-07 5.8e-07
-19.7 2.8 0.00254 2.39e-07 5.98e-07
-19.6 2.8 0.00263 2.46e-07 6.18e-07
-19.5 2.8 0.00273 2.54e-07 6.38e-07
-19.4 2.8 0.00283 2.62e-07 6.58e-07
-19.3 2.8 0.00293 2.7e-07 6.79e-07
-19.2 2.8 0.00303 2.78e-07 7e-07
-19.1 2.8 0.00314 2.87e-07 7.22e-07
-19 2.8 0.00326 2.96e-07 7.45e-07
-18.9 2.8 0.00338 3.05e-07 7.68e-07
-18.8 2.8 0.0035 3.14e-07 7.91e-07
-18.7 2.8 0.00362 3.24e-07 8.15e-07
-18.6 2.8 0.00375 3.33e-07 8.4e-07
-18.5 2.8 0.00389 3.43e-07 8.65e-07
-18.4 2.8 0.00403 3.53e-07 8.91e-07
-18.3 2.8 0.00418 3.63e-07 9.18e-07
-18.2 2.8 0.00433 3.74e-07 9.44e-07
-18.1 2.8 0.00448 3.84e-07 9.72e-07
-18 2.8 0.00465 3.95e-07 1e-06
-17.9 2.8 0.00481 4.06e-07 1.03e-06
-17.8 2.8 0.00499 4.17e-07 1.06e-06
-17.7 2.8 0.00517 4.29e-07 1.09e-06
-17.6 2.8 0.00535 4.4e-07 1.12e-06
-17.5 2.8 0.00555 4.51e-07 1.15e-06
-17.4 2.8 0.00575 4.63e-07 1.18e-06
-17.3 2.8 0.00595 4.75e-07 1.21e-06
-17.2 2.8 0.00617 4.87e-07 1.24e-06
-17.1 2.8 0.00639 4.99e-07 1.27e-06
-17 2.8 0.00662 5.11e-07 1.3e-06
-16.9 2.8 0.00686 5.23e-07 1.33e-06
-16.8 2.8 0.0071 5.35e-07 1.37e-06
-16.7 2.8 0.00736 5.47e-07 1.4e-06
-16.6 2.8 0.00762 5.59e-07 1.43e-06
-16.5 2.8 0.0079 5.71e-07 1.46e-06
-16.4 2.8 0.00818 5.83e-07 1.49e-06
-16.3 2.8 0.00847 5.94e-07 1.53e-06
-16.2 2.8 0.00878 6.06e-07 1.56e-06
-16.1 2.8 0.00909 6.17e-07 1.59e-06
-16 2.8 0.00942 6.28e-07 1.62e-06
-15.9 2.8 0.00975 6.39e-07 1.65e-06
-15.8 2.8 0.0101 6.49e-07 1.68e-06
-15.7 2.8 0.0105 6.59e-07 1.7e-06
-15.6 2.8 0.0108 6.68e-07 1.73e-06
-15.5 2.8 0.0112 6.77e-07 1.75e-06
-15.4 2.8 0.0116 6.86e-07 1.78e-06
-15.3 2.8 0.012 6.93e-07 1.8e-06
-15.2 2.8 0.0125 7e-07 1.82e-06
-15.1 2.8 0.0129 7.06e-07 1.84e-06
-15 2.8 0.0134 7.11e-07 1.85e-06
-14.9 2.8 0.0138 7.15e-07 1.87e-06
-14.8 2.8 0.0143 7.18e-07 1.88e-06
-14.7 2.8 0.0148 7.21e-07 1.88e-06
-14.6 2.8 0.0154 7.22e-07 1.89e-06
-14.5 2.8 0.0159 7.21e-07 1.89e-06
-14.4 2.8 0.0165 7.19e-07 1.88e-06
-14.3 2.8 0.0171 7.16e-07 1.88e-06
-14.2 2.8 0.0177 7.12e-07 1.86e-06
-14.1 2.8 0.0183 7.05e-07 1.85e-06
-14 2.8 0.0189 7.05e-07 1.82e-06
-13.9 2.8 0.0196 7.15e-07 1.79e-06
-13.8 2.8 0.0203 7.25e-07 1.76e-06
-13.7 2.8 0.021 7.34e-07 1.72e-06
-13.6 2.8 0.0217 7.41e-07 1.67e-06
-13.5 2.8 0.0225 7.47e-07 1.61e-06
-13.4 2.8 0.0233 7.51e-07 1.55e-06
-13.3 2.8 0.0241 7.53e-07 1.48e-06
-13.2 2.8 0.025 7.54e-07 1.4e-06
-13.1 2.8 0.0258 7.53e-07 1.31e-06
-13 2.8 0.0267 7.49e-07 1.21e-06
-12.9 2.8 0.0277 7.41e-07 1.1e-06
-12.8 2.8 0.0286 7.3e-07 9.79e-07
-12.7 2.8 0.0296 7.16e-07 8.49e-07
-12.6 2.8 0.0306 5.96e-07 5.33e-07
-12.5 2.8 0.0317 5.52e-07 4.03e-07
-12.4 2.8 0.0328 5.1e-07 4.97e-07
-12.3 2.8 0.0339 4.72e-07 6.47e-07
-12.2 2.8 0.0351 4.41e-07 8.09e-07
-12.1 2.8 0.0363 7.66e-07 8.43e-07
-12 2.8 0.0375 6.7e-07 9.27e-07
-11.9 2.8 0.0388 5.91e-07 1.24e-06
-11.8 2.8 0.0401 5.56e-07 1.6e-06
-11.7 2.8 0.0415 9.89e-07 2.07e-06
-11.6 2.8 0.0429 9.78e-07 2.22e-06
-11.5 2.8 0.0443 1.27e-06 2.61e-06
-11.4 2.8 0.0458 2.04e-06 3.13e-06
-11.3 2.8 0.0474 3.65e-06 3.94e-06
-11.2 2.8 0.049 8.11e-06 5.71e-06
-11.1 2.8 0.0506 4.74e-05 1.91e-05
-11 2.8 0.0523 1.03e-05 2.08e-05
-10.9 2.8 0.054 7.21e-06 1.04e-05
-10.8 2.8 0.0558 6.71e-06 7.7e-06
-10.7 2.8 0.0577 6.72e-06 6.55e-06
-10.6 2.8 0.0596 6.94e-06 5.96e-06
-10.5 2.8 0.0616 7.25e-06 5.64e-06
-10.4 2.8 0.0636 7.63e-06 5.46e-06
-10.3 2.8 0.0657 8.04e-06 5.37e-06
-10.2 2.8 0.0678 8.48e-06 5.34e-06
-10.1 2.8 0.07 8.94e-06 5.34e-06
-10 2.8 0.0723 9.4e-06 5.37e-06
-9.9 2.8 0.0746 9.88e-06 5.41e-06
-9.8 2.8 0.077 1.04e-05 5.46e-06
-9.7 2.8 0.0794 1.08e-05 5.51e-06
-9.6 2.8 0.082 1.13e-05 5.56e-06
-9.5 2.8 0.0846 1.17e-05 5.6e-06
-9.4 2.8 0.0872 1.22e-05 5.64e-06
-9.3 2.8 0.09 1.26e-05 5.66e-06
-9.2 2.8 0.0928 1.3e-05 5.66e-06
-9.1 2.8 0.0957 1.34e-05 5.65e-06
-9 2.8 0.0986 1.37e-05 5.61e-06
-8.9 2.8 0.102 1.4e-05 5.55e-06
-8.8 2.8 0.105 1.42e-05 5.46e-06
-8.7 2.8 0.108 2.68e-05 2.31e-05
-8.6 2.8 0.111 3e-05 2.51e-05
-8.5 2.8 0.115 3.32e-05 2.72e-05
-8.4 2.8 0.118 3.64e-05 2.92e-05
-8.3 2.8 0.122 3.96e-05 3.12e-05
-8.2 2.8 0.125 4.28e-05 3.32e-05
-8.1 2.8 0.129 4.59e-05 3.51e-05
-8 2.8 0.133 4.9e-05 3.69e-05
-7.9 2.8 0.136 5.2e-05 3.87e-05
-7.8 2.8 0.14 6.25e-05 3.27e-05
-7.7 2.8 0.144 6.59e-05 3.36e-05
-7.6 2.8 0.149 6.91e-05 3.43e-05
-7.5 2.8 0.153 7.21e-05 3.49e-05
-7.4 2.8 0.157 7.48e-05 3.53e-05
-7.3 2.8 0.161 4.45e-05 1.86e-05
-7.2 2.8 0.166 4.29e-05 1.99e-05
-7.1 2.8 0.17 4.09e-05 2.14e-05
-7 2.8 0.175 3.82e-05 2.33e-05
-6.9 2.8 0.18 1.32e-05 1.83e-05
-6.8 2.8 0.184 1.65e-05 1.64e-05
-6.7 2.8 0.189 2.56e-05 2.28e-05
-6.6 2.8 0.194 4.72e-05 3.71e-05
-6.5 2.8 0.199 0.000182 0.000107
-6.4 2.8 0.204 0.000178 0.000327
-6.3 2.8 0.21 4.03e-05 4.51e-05
-6.2 2.8 0.215 2.21e-05 2.23e-05
-6.1 2.8 0.22 1.4e-05 1.38e-05
-6 2.8 0.226 9.67e-06 9.4e-06
-5.9 2.8 0.231 7.37e-06 6.67e-06
-5.8 2.8 0.237 5.93e-06 4.95e-06
-5.7 2.8 0.243 5.1e-06 3.99e-06
-5.6 2.8 0.248 4.78e-06 3.76e-06
-5.5 2.8 0.254 5e-06 4.43e-06
-5.4 2.8 0.26 5.89e-06 6.47e-06
-5.3 2.8 0.266 5.14e-06 1.01e-05
-5.2 2.8 0.272 1.1e-05 1.92e-05
-5.1 2.8 0.278 2.81e-05 6.61e-05
-5 2.8 0.284 0.000347 0.000124
-4.9 2.8 0.29 7.08e-05 3.7e-05
-4.8 2.8 0.296 5.09e-05 4.34e-05
-4.7 2.8 0.303 6.2e-05 0.000102
-4.6 2.8 0.309 0.000169 8.37e-05
-4.5 2.8 0.315 4.63e-05 4.2e-05
-4.4 2.8 0.322 2.73e-05 3.51e-05
-4.3 2.8 0.328 1.94e-05 3.19e-05
-4.2 2.8 0.335 1.49e-05 2.99e-05
-4.1 2.8 0.341 1.18e-05 2.82e-05
-4 2.8 0.348 1.01e-05 2.67e-05
-3.9 2.8 0.354 1.18e-05 2.52e-05
-3.8 2.8 0.361 4.91e-05 5.82e-05
-3.7 2.8 0.367 5.29e-05 6.47e-05
-3.6 2.8 0.374 5.65e-05 7.11e-05
-3.5 2.8 0.38 6e-05 7.72e-05
-3.4 2.8 0.387 6.32e-05 8.29e-05
-3.3 2.8 0.394 6.62e-05 8.83e-05
-3.2 2.8 0.4 6.89e-05 9.32e-05
-3.1 2.8 0.407 7.12e-05 9.76e-05
-3 2.8 0.413 7.32e-05 0.000102
-2.9 2.8 0.42 7.48e-05 0.000105
-2.8 2.8 0.426 7.6e-05 0.000108
-2.7 2.8 0.433 7.67e-05 0.00011
-2.6 2.8 0.439 7.7e-05 0.000111
-2.5 2.8 0.445 7.69e-05 0.000112
-2.4 2.8 0.452 5.79e-05 0.00013
-2.3 2.8 0.458 5.66e-05 0.00013
-2.2 2.8 0.464 5.5e-05 0.000129
-2.1 2.8 0.47 5.41e-05 0.000127
-2 2.8 0.476 4.99e-05 0.00012
-1.9 2.8 0.482 4.43e-05 0.000118
-1.8 2.8 0.488 4.01e-05 0.000113
-1.7 2.8 0.494 3.66e-05 0.000107
-1.6 2.8 0.5 5.11e-05 3.88e-05
-1.5 2.8 0.505 5.45e-05 2.57e-05
-1.4 2.8 0.511 5.04e-05 5.4e-05
-1.3 2.8 0.516 0.000214 0.000315
-1.2 2.8 0.521 4.73e-05 4.31e-05
-1.1 2.8 0.527 1.11e-05 1.21e-05
-1 2.8 0.532 2.98e-06 4.4e-06
-0.9 2.8 0.537 3.7e-06 8.29e-06
-0.8 2.8 0.542 2.18e-06 2.68e-06
-0.7 2.8 0.546 2.61e-06 3.75e-06
-0.6 2.8 0.551 1.2e-05 6.71e-06
-0.5 2.8 0.555 2.62e-05 6.96e-05
-0.4 2.8 0.56 7.23e-06 1.47e-05
-0.3 2.8 0.564 6.29e-06 8e-06
-0.2 2.8 0.568 1.62e-05 8.3e-06
-0.1 2.8 0.572 3.28e-05 3.37e-05
-4.44e-16 2.8 0.575 4.1e-05 3.58e-05
0.1 2.8 0.579 5.04e-05 4.18e-05
0.2 2.8 0.582 6e-05 4.82e-05
0.3 2.8 0.585 6.94e-05 5.46e-05
0.4 2.8 0.588 7.85e-05 6.1e-05
0.5 2.8 0.591 8.74e-05 6.71e-05
0.6 2.8 0.594 9.6e-05 7.3e-05
0.7 2.8 0.597 0.000104 7.87e-05
0.8 2.8 0.599 0.000112 8.4e-05
0.9 2.8 0.601 0.000119 8.91e-05
1 2.8 0.603 0.000126 9.37e-05
1.1 2.8 0.605 0.000132 9.8e-05
1.2 2.8 0.606 0.000138 0.000102
1.3 2.8 0.608 0.000143 0.000105
1.4 2.8 0.609 0.000147 0.000108
1.5 2.8 0.61 0.000151 0.000111
1.6 2.8 0.611 0.000154 0.000113
1.7 2.8 0.612 0.000157 0.000115
1.8 2.8 0.612 0.000159 0.000116
1.9 2.8 0.613 0.00016 0.000117
2 2.8 0.613 0.00016 0.000117
2.1 2.8 0.613 0.00016 0.000117
2.2 2.8 0.612 0.000159 0.000116
2.3 2.8 0.612 0.000157 0.000115
2.4 2.8 0.611 0.000154 0.000113
2.5 2.8 0.61 0.000151 0.000111
2.6 2.8 0.609 0.000147 0.000108
2.7 2.8 0.608 0.000143 0.000105
2.8 2.8 0.606 0.000138 0.000102
2.9 2.8 0.605 0.000132 9.8e-05
3 2.8 0.603 0.000126 9.37e-05
3.1 2.8 0.601 0.000119 8.91e-05
3.2 2.8 0.599 0.000112 8.4e-05
3.3 2.8 0.597 0.000104 7.87e-05
3.4 2.8 0.594 9.6e-05 7.3e-05
3.5 2.8 0.591 8.74e-05 6.71e-05
3.6 2.8 0.588 7.85e-05 6.1e-05
3.7 2.8 0.585 6.94e-05 5.46e-05
3.8 2.8 0.582 6e-05 4.82e-05
3.9 2.8 0.579 5.04e-05 4.18e-05
4 2.8 0.575 4.1e-05 3.58e-05
4.1 2.8 0.572 3.28e-05 3.37e-05
4.2 2.8 0.568 1.62e-05 8.3e-06
4.3 2.8 0.564 6.29e-06 8e-06
4.4 2.8 0.56 7.23e-06 1.47e-05
4.5 2.8 0.555 2.62e-05 6.96e-05
4.6 2.8 0.551 1.2e-05 6.71e-06
4.7 2.8 0.546 2.61e-06 3.75e-06
4.8 2.8 0.542 2.18e-06 2.68e-06
4.9 2.8 0.537 3.7e-06 8.29e-06
5 2.8 0.532 2.98e-06 4.4e-06
5.1 2.8 0.527 1.11e-05 1.21e-05
5.2 2.8 0.521 4.73e-05 4.31e-05
5.3 2.8 0.516 0.000214 0.000315
5.4 2.8 0.511 5.04e-05 5.4e-05
5.5 2.8 0.505 5.45e-05 2.57e-05
5.6 2.8 0.5 5.11e-05 3.88e-05
5.7 2.8 0.494 3.66e-05 0.000107
5.8 2.8 0.488 4.01e-05 0.000113
5.9 2.8 0.482 4.43e-05 0.000118
6 2.8 0.476 4.99e-05 0.00012
6.1 2.8 0.47 5.41e-05 0.000127
6.2 2.8 0.464 5.5e-05 0.000129
6.3 2.8 0.458 5.66e-05 0.00013
6.4 2.8 0.452 5.79e-05 0.00013
6.5 2.8 0.445 7.69e-05 0.000112
6.6 2.8 0.439 7.7e-05 0.000111
6.7 2.8 0.433 7.67e-05 0.00011
6.8 2.8 0.426 7.6e-05 0.000108
6.9 2.8 0.42 7.48e-05 0.000105
7 2.8 0.413 7.32e-05 0.000102
7.1 2.8 0.407 7.12e-05 9.76e-05
7.2 2.8 0.4 6.89e-05 9.32e-05
7.3 2.8 0.394 6.62e-05 8.83e-05
7.4 2.8 0.387 6.32e-05 8.29e-05
7.5 2.8 0.38 6e-05 7.72e-05
7.6 2.8 0.374 5.65e-05 7.11e-05
7.7 2.8 0.367 5.29e-05 6.47e-05
7.8 2.8 0.361 4.91e-05 5.82e-05
7.9 2.8 0.354 1.18e-05 2.52e-05
8 2.8 0.348 1.01e-05 2.67e-05
8.1 2.8 0.341 1.18e-05 2.82e-05
8.2 2.8 0.335 1.49e-05 2.99e-05
8.3 2.8 0.328 1.94e-05 3.19e-05
8.4 2.8 0.322 2.73e-05 3.51e-05
8.5 2.8 0.315 4.63e-05 4.2e-05
8.6 2.8 0.309 0.000169 8.37e-05
8.7 2.8 0.303 6.2e-05 0.000102
8.8 2.8 0.296 5.09e-05 4.34e-05
8.9 2.8 0.29 7.08e-05 3.7e-05
9 2.8 0.284 0.000347 0.000124
9.1 2.8 0.278 2.81e-05 6.61e-05
9.2 2.8 0.272 1.1e-05 1.92e-05
9.3 2.8 0.266 5.14e-06 1.01e-05
9.4 2.8 0.26 5.89e-06 6.47e-06
9.5 2.8 0.254 5e-06 4.43e-06
9.6 2.8 0.248 4.78e-06 3.76e-06
9.7 2.8 0.243 5.1e-06 3.99e-06
9.8 2.8 0.237 5.93e-06 4.95e-06
9.9 2.8 0.231 7.37e-06 6.67e-06
10 2.8 0.226 9.67e-06 9.4e-06
10.1 2.8 0.22 1.4e-05 1.38e-05
10.2 2.8 0.215 2.21e-05 2.23e-05
10.3 2.8 0.21 4.03e-05 4.51e-05
10.4 2.8 0.204 0.000178 0.000327
10.5 2.8 0.199 0.000182 0.000107
10.6 2.8 0.194 4.72e-05 3.71e-05
10.7 2.8 0.189 2.56e-05 2.28e-05
10.8 2.8 0.184 1.65e-05 1.64e-05
10.9 2.8 0.18 1.32e-05 1.83e-05
11 2.8 0.175 3.82e-05 2.33e-05
11.1 2.8 0.17 4.09e-05 2.14e-05
11.2 2.8 0.166 4.29e-05 1.99e-05
11.3 2.8 0.161 4.45e-05 1.86e-05
11.4 2.8 0.157 7.48e-05 3.53e-05
11.5 2.8 0.153 7.21e-05 3.49e-05
11.6 2.8 0.149 6.91e-05 3.43e-05
11.7 2.8 0.144 6.59e-05 3.36e-05
11.8 2.8 0.14 6.25e-05 3.27e-05
11.9 2.8 0.136 5.2e-05 3.87e-05
12 2.8 0.133 4.9e-05 3.69e-05
12.1 2.8 0.129 4.59e-05 3.51e-05
12.2 2.8 0.125 4.28e-05 3.32e-05
12.3 2.8 0.122 3.96e-05 3.12e-05
12.4 2.8 0.118 3.64e-05 2.92e-05
12.5 2.8 0.115 3.32e-05 2.72e-05
12.6 2.8 0.111 3e-05 2.51e-05
12.7 2.8 0.108 2.68e-05 2.31e-05
12.8 2.8 0.105 1.42e-05 5.46e-06
12.9 2.8 0.102 1.4e-05 5.55e-06
13 2.8 0.0986 1.37e-05 5.61e-06
13.1 2.8 0.0957 1.34e-05 5.65e-06
13.2 2.8 0.0928 1.3e-05 5.66e-06
13.3 2.8 0.09 1.26e-05 5.66e-06
13.4 2.8 0.0872 1.22e-05 5.64e-06
13.5 2.8 0.0846 1.17e-05 5.6e-06
13.6 2.8 0.082 1.13e-05 5.56e-06
13.7 2.8 0.0794 1.08e-05 5.51e-06
13.8 2.8 0.077 1.04e-05 5.46e-06
13.9 2.8 0.0746 9.88e-06 5.41e-06
14 2.8 0.0723 9.4e-06 5.37e-06
14.1 2.8 0.07 8.94e-06 5.34e-06
14.2 2.8 0.0678 8.48e-06 5.34e-06
14.3 2.8 0.0657 8.04e-06 5.37e-06
14.4 2.8 0.0636 7.63e-06 5.46e-06
14.5 2.8 0.0616 7.25e-06 5.64e-06
14.6 2.8 0.0596 6.94e-06 5.96e-06
14.7 2.8 0.0577 6.72e-06 6.55e-06
14.8 2.8 0.0558 6.71e-06 7.7e-06
14.9 2.8 0.054 7.21e-06 1.04e-05
15 2.8 0.0523 1.03e-05 2.08e-05
15.1 2.8 0.0506 4.74e-05 1.91e-05
15.2 2.8 0.049 8.11e-06 5.71e-06
15.3 2.8 0.0474 3.65e-06 3.94e-06
15.4 2.8 0.0458 2.04e-06 3.13e-06
15.5 2.8 0.0443 1.27e-06 2.61e-06
15.6 2.8 0.0429 9.78e-07 2.22e-06
15.7 2.8 0.0415 9.89e-07 2.07e-06
15.8 2.8 0.0401 5.56e-07 1.6e-06
15.9 2.8 0.0388 5.91e-07 1.24e-06
16 2.8 0.0375 6.7e-07 9.27e-07
16.1 2.8 0.0363 7.66e-07 8.43e-07
16.2 2.8 0.0351 4.41e-07 8.09e-07
16.3 2.8 0.0339 4.72e-07 6.47e-07
16.4 2.8 0.0328 5.1e-07 4.97e-07
16.5 2.8 0.0317 5.52e-07 4.03e-07
16.6 2.8 0.0306 5.96e-07 5.33e-07
16.7 2.8 0.0296 7.16e-07 8.49e-07
16.8 2.8 0.0286 7.3e-07 9.79e-07
16.9 2.8 0.0277 7.41e-07 1.1e-06
17 2.8 0.0267 7.49e-07 1.21e-06
17.1 2.8 0.0258 7.53e-07 1.31e-06
17.2 2.8 0.025 7.54e-07 1.4e-06
17.3 2.8 0.0241 7.53e-07 1.48e-06
17.4 2.8 0.0233 7.51e-07 1.55e-06
17.5 2.8 0.0225 7.47e-07 1.61e-06
17.6 2.8 0.0217 7.41e-07 1.67e-06
17.7 2.8 0.021 7.34e-07 1.72e-06
17.8 2.8 0.0203 7.25e-07 1.76e-06
