-25 5.2 0.0179 2e-08 5.7e-08
-24.9 5.2 0.0182 1.95e-08 5.75e-08
-24.8 5.2 0.0185 2e-08 5.7e-08
-24.7 5.2 0.0189 2e-08 5.7e-08
-24.6 5.2 0.0192 2e-08 5.7e-08
-24.5 5.2 0.0196 2e-08 5.7e-08
-24.4 5.2 0.02 2e-08 5.7e-08
-24.3 5.2 0.0204 2.05e-08 5.65e-08
-24.2 5.2 0.0207 2e-08 5.6e-08
-24.1 5.2 0.0211 2.02e-08 5.57e-08
-24 5.2 0.0215 2.02e-08 5.57e-08
-23.9 5.2 0.022 2.02e-08 5.47e-08
-23.8 5.2 0.0224 2.05e-08 5.45e-08
-23.7 5.2 0.0228 2.02e-08 5.38e-08
-23.6 5.2 0.0232 1.98e-08 5.32e-08
-23.5 5.2 0.0237 2.02e-08 5.27e-08
-23.4 5.2 0.0241 2e-08 5.2e-08
-23.3 5.2 0.0246 1.98e-08 5.12e-08
-23.2 5.2 0.025 2.02e-08 5.08e-08
-23.1 5.2 0.0255 1.95e-08 4.95e-08
-23 5.2 0.026 1.95e-08 4.85e-08
-22.9 5.2 0.0265 1.93e-08 4.78e-08
-22.8 5.2 0.027 1.87e-08 4.63e-08
-22.7 5.2 0.0275 1.85e-08 4.55e-08
-22.6 5.2 0.028 1.9e-08 4.4e-08
-22.5 5.2 0.0285 1.83e-08 4.28e-08
-22.4 5.2 0.029 1.8e-08 4.1e-08
-22.3 5.2 0.0296 1.75e-08 3.95e-08
-22.2 5.2 0.0301 3.42e-08 7.78e-08
-22.1 5.2 0.0307 3.23e-08 7.27e-08
-22 5.2 0.0313 3e-08 6.8e-08
-21.9 5.2 0.0319 2.83e-08 6.28e-08
-21.8 5.2 0.0325 2.6e-08 5.7e-08
-21.7 5.2 0.0331 2.35e-08 5.15e-08
-21.6 5.2 0.0337 2.12e-08 4.58e-08
-21.5 5.2 0.0343 1.93e-08 3.98e-08
-21.4 5.2 0.0349 1.6e-08 3.3e-08
-21.3 5.2 0.0356 1.72e-08 2.27e-08
-21.2 5.2 0.0363 1.38e-08 1.62e-08
-21.1 5.2 0.0369 1e-08 1e-08
-21 5.2 0.0376 5.75e-09 3.25e-09
-20.9 5.2 0.0383 4e-09 7e-09
-20.8 5.2 0.039 1.28e-08 1.03e-08
-20.7 5.2 0.0398 4.25e-09 6.75e-09
-20.6 5.2 0.0405 3.75e-09 9.25e-09
-20.5 5.2 0.0412 4e-09 1.2e-08
-20.4 5.2 0.042 7e-09 1.5e-08
-20.3 5.2 0.0428 8.5e-09 1.95e-08
-20.2 5.2 0.0436 1.8e-08 2.5e-08
-20.1 5.2 0.0444 5.08e-08 3.92e-08
-20 5.2 0.0452 2.95e-07 8.23e-07
-19.9 5.2 0.046 5.45e-08 7.65e-08
-19.8 5.2 0.0469 4.95e-08 4.95e-08
-19.7 5.2 0.0477 5.15e-08 4.25e-08
-19.6 5.2 0.0486 5.5e-08 3.9e-08
-19.5 5.2 0.0495 5.9e-08 3.8e-08
-19.4 5.2 0.0504 6.42e-08 3.77e-08
-19.3 5.2 0.0513 6.97e-08 3.83e-08
-19.2 5.2 0.0522 7.48e-08 3.92e-08
-19.1 5.2 0.0532 8.08e-08 4.02e-08
-19 5.2 0.0542 8.65e-08 4.15e-08
-18.9 5.2 0.0551 9.25e-08 4.35e-08
-18.8 5.2 0.0561 9.87e-08 4.52e-08
-18.7 5.2 0.0572 1.05e-07 4.67e-08
-18.6 5.2 0.0582 1.12e-07 4.9e-08
-18.5 5.2 0.0592 1.2e-07 5.15e-08
-18.4 5.2 0.0603 1.26e-07 5.3e-08
-18.3 5.2 0.0614 1.33e-07 5.55e-08
-18.2 5.2 0.0625 1.41e-07 5.77e-08
-18.1 5.2 0.0636 1.49e-07 6e-08
-18 5.2 0.0648 1.57e-07 6.33e-08
-17.9 5.2 0.0659 1.65e-07 6.53e-08
-17.8 5.2 0.0671 1.73e-07 6.8e-08
-17.7 5.2 0.0683 1.82e-07 7.05e-08
-17.6 5.2 0.0695 1.9e-07 7.3e-08
-17.5 5.2 0.0708 1.99e-07 7.55e-08
-17.4 5.2 0.072 2.07e-07 7.88e-08
-17.3 5.2 0.0733 2.16e-07 8.1e-08
-17.2 5.2 0.0746 2.25e-07 8.38e-08
-17.1 5.2 0.0759 2.34e-07 8.68e-08
