-25 9 0.113 2.25e-08 7.5e-09
-24.9 9 0.114 1.75e-08 1.25e-08
-24.8 9 0.116 1.75e-08 1.25e-08
-24.7 9 0.117 2.25e-08 7.5e-09
-24.6 9 0.118 2.25e-08 7.5e-09
-24.5 9 0.119 2.25e-08 7.5e-09
-24.4 9 0.12 2.25e-08 7.5e-09
-24.3 9 0.121 2.25e-08 7.5e-09
-24.2 9 0.123 1.5e-08 5e-09
-24.1 9 0.124 2.25e-08 7.5e-09
-24 9 0.125 2.25e-08 7.5e-09
-23.9 9 0.126 2.25e-08 7.5e-09
-23.8 9 0.127 2.25e-08 7.5e-09
-23.7 9 0.129 1.75e-08 1.25e-08
-23.6 9 0.13 2.25e-08 7.5e-09
-23.5 9 0.131 2.25e-08 7.5e-09
-23.4 9 0.132 2.25e-08 7.5e-09
-23.3 9 0.134 2.25e-08 7.5e-09
-23.2 9 0.135 2.5e-08 1.5e-08
-23.1 9 0.136 2.5e-08 1.5e-08
-23 9 0.137 2.25e-08 7.5e-09
-22.9 9 0.139 2.25e-08 7.5e-09
-22.8 9 0.14 2.5e-08 1.5e-08
-22.7 9 0.141 2.5e-08 1.5e-08
-22.6 9 0.143 2.25e-08 7.5e-09
-22.5 9 0.144 2.25e-08 7.5e-09
-22.4 9 0.145 2.25e-08 7.5e-09
-22.3 9 0.147 2.25e-08 7.5e-09
-22.2 9 0.148 2.25e-08 7.5e-09
-22.1 9 0.149 2.5e-08 1.5e-08
-22 9 0.151 4.5e-08 3.5e-08
-21.9 9 0.152 5.5e-08 4.5e-08
-21.8 9 0.154 6.5e-08 5.5e-08
-21.7 9 0.155 7e-08 5e-08
-21.6 9 0.157 9e-08 5e-08
-21.5 9 0.158 1.02e-07 4.75e-08
-21.4 9 0.159 6e-08 3e-08
-21.3 9 0.161 5.5e-08 4.5e-08
-21.2 9 0.162 7.5e-08 8.5e-08
-21.1 9 0.164 4e-08 2e-08
-21 9 0.165 3.25e-08 1.75e-08
-20.9 9 0.167 2.75e-08 1.25e-08
-20.8 9 0.168 2.75e-08 1.25e-08
-20.7 9 0.17 2.75e-08 1.25e-08
-20.6 9 0.171 3e-08 1e-08
-20.5 9 0.173 3e-08 1e-08
-20.4 9 0.175 3e-08 1e-08
-20.3 9 0.176 2.25e-08 7.5e-09
-20.2 9 0.178 2.25e-08 7.5e-09
-20.1 9 0.179 2.75e-08 1.25e-08
-20 9 0.181 2.25e-08 7.5e-09
-19.9 9 0.182 3e-08 1e-08
-19.8 9 0.184 2.25e-08 7.5e-09
-19.7 9 0.186 3e-08 1e-08
-19.6 9 0.187 3e-08 1e-08
-19.5 9 0.189 2.25e-08 7.5e-09
-19.4 9 0.191 2.25e-08 7.5e-09
-19.3 9 0.192 2.25e-08 7.5e-09
-19.2 9 0.194 3e-08 1e-08
-19.1 9 0.196 2.25e-08 7.5e-09
-19 9 0.197 2.25e-08 7.5e-09
-18.9 9 0.199 2.25e-08 7.5e-09
-18.8 9 0.201 2.25e-08 7.5e-09
-18.7 9 0.203 2.25e-08 7.5e-09
-18.6 9 0.204 2.25e-08 7.5e-09
-18.5 9 0.206 2.25e-08 7.5e-09
-18.4 9 0.208 2.25e-08 7.5e-09
-18.3 9 0.21 2.25e-08 7.5e-09
-18.2 9 0.211 1.5e-08 5e-09
-18.1 9 0.213 2.25e-08 7.5e-09
-18 9 0.215 1.5e-08 5e-09
-17.9 9 0.217 1.5e-08 5e-09
-17.8 9 0.219 2.25e-08 7.5e-09
-17.7 9 0.22 1.5e-08 5e-09
-17.6 9 0.222 1.75e-08 1.25e-08
-17.5 9 0.224 1.75e-08 1.25e-08
-17.4 9 0.226 1.5e-08 5e-09
-17.3 9 0.228 1.5e-08 5e-09
-17.2 9 0.23 1.5e-08 5e-09
-17.1 9 0.232 1.5e-08 5e-09
-17 9 0.234 7.5e-09 2.5e-09
-16.9 9 0.235 1.5e-08 5e-09
-16.8 9 0.237 1.5e-08 5e-09
-16.7 9 0.239 7.5e-09 2.5e-09
-16.6 9 0.241 7.5e-09 2.5e-09
-16.5 9 0.243 7.5e-09 2.5e-09
-16.4 9 0.245 7.5e-09 2.5e-09
-16.3 9 0.247 7.5e-09 2.5e-09
-16.2 9 0.249 1.5e-08 5e-09
-16.1 9 0.251 7.5e-09 2.5e-09
-16 9 0.253 7.5e-09 2.5e-09
-15.9 9 0.255 5e-09 5e-09
-15.8 9 0.257 0 0
-15.7 9 0.259 0 0
-15.6 9 0.261 0 0
-15.5 9 0.263 0 0
-15.4 9 0.265 7.5e-09 2.5e-09
-15.3 9 0.267 0 0
-15.2 9 0.269 2e-08 4e-08
-15.1 9 0.271 7.5e-09 2.5e-09
-15 9 0.273 7.5e-09 2.5e-09
-14.9 9 0.275 2.5e-09 7.5e-09
-14.8 9 0.278 2.5e-09 7.5e-09
-14.7 9 0.28 1e-08 1e-08
-14.6 9 0.282 2.5e-09 7.5e-09
-14.5 9 0.284 1e-08 1e-08
-14.4 9 0.286 5e-09 1.5e-08
-14.3 9 0.288 5e-09 1.5e-08
-14.2 9 0.29 1e-08 1e-08
-14.1 9 0.292 1.25e-08 1.75e-08
-14 9 0.294 5e-09 1.5e-08
-13.9 9 0.297 5e-09 1.5e-08
-13.8 9 0.299 5e-09 1.5e-08
-13.7 9 0.301 1.5e-08 2.5e-08
-13.6 9 0.303 7.5e-09 2.25e-08
-13.5 9 0.305 7.5e-09 2.25e-08
-13.4 9 0.307 7.5e-09 2.25e-08
-13.3 9 0.31 1.5e-08 2.5e-08
-13.2 9 0.312 1e-08 3e-08
-13.1 9 0.314 1e-08 3e-08
-13 9 0.316 1e-08 3e-08
-12.9 9 0.318 1e-08 3e-08
-12.8 9 0.321 1e-08 3e-08
-12.7 9 0.323 1e-08 3e-08
-12.6 9 0.325 1e-08 3e-08
-12.5 9 0.327 1e-08 3e-08
-12.4 9 0.329 1.25e-08 3.75e-08
-12.3 9 0.332 1.25e-08 3.75e-08
-12.2 9 0.334 1.25e-08 3.75e-08
-12.1 9 0.336 1.25e-08 3.75e-08
-12 9 0.338 1.25e-08 3.75e-08
-11.9 9 0.34 1.5e-08 4.5e-08
-11.8 9 0.343 1.25e-08 3.75e-08
-11.7 9 0.345 1.5e-08 4.5e-08
-11.6 9 0.347 1.5e-08 4.5e-08
-11.5 9 0.349 1.5e-08 4.5e-08
-11.4 9 0.352 1.5e-08 4.5e-08
-11.3 9 0.354 1.5e-08 4.5e-08
-11.2 9 0.356 2.25e-08 4.75e-08
-11.1 9 0.358 1.75e-08 5.25e-08
-11 9 0.361 2.25e-08 4.75e-08
-10.9 9 0.363 2.25e-08 4.75e-08
-10.8 9 0.365 2.25e-08 4.75e-08
-10.7 9 0.367 2.5e-08 5.5e-08
-10.6 9 0.37 2.5e-08 5.5e-08
-10.5 9 0.372 2e-08 6e-08
-10.4 9 0.374 1.75e-08 5.25e-08
-10.3 9 0.376 2e-08 6e-08
-10.2 9 0.378 2e-08 6e-08
-10.1 9 0.381 2e-08 6e-08
-10 9 0.383 2e-08 6e-08
-9.9 9 0.385 2e-08 6e-08
-9.8 9 0.387 2e-08 6e-08
-9.7 9 0.39 2.5e-08 5.5e-08
-9.6 9 0.392 2e-08 6e-08
-9.5 9 0.394 2.75e-08 6.25e-08
-9.4 9 0.396 2.5e-08 5.5e-08
-9.3 9 0.398 2.5e-08 5.5e-08
-9.2 9 0.401 2.75e-08 6.25e-08
