-25 6 0.0325 1.12e-08 2.47e-08
-24.9 6 0.033 1.05e-08 2.25e-08
-24.8 6 0.0335 9.5e-09 2.05e-08
-24.7 6 0.0341 8.5e-09 1.85e-08
-24.6 6 0.0346 7.75e-09 1.62e-08
-24.5 6 0.0352 8.25e-09 1.17e-08
-24.4 6 0.0357 7.5e-09 9.5e-09
-24.3 6 0.0363 5.5e-09 6.5e-09
-24.2 6 0.0369 4.25e-09 4.75e-09
-24.1 6 0.0375 2.75e-09 2.25e-09
-24 6 0.0381 7.5e-10 1.25e-09
-23.9 6 0.0387 3.5e-09 3.5e-09
-23.8 6 0.0393 2e-09 2e-09
-23.7 6 0.04 1.25e-09 1.75e-09
-23.6 6 0.0406 1.25e-09 2.75e-09
-23.5 6 0.0412 1.25e-09 3.75e-09
-23.4 6 0.0419 2.25e-09 4.75e-09
-23.3 6 0.0426 2.75e-09 6.25e-09
-23.2 6 0.0433 5.5e-09 7.5e-09
-23.1 6 0.0439 1.65e-08 1.25e-08
-23 6 0.0446 4.63e-08 1.2e-07
-22.9 6 0.0454 1.65e-08 2.15e-08
-22.8 6 0.0461 1.6e-08 1.5e-08
-22.7 6 0.0468 1.68e-08 1.23e-08
-22.6 6 0.0476 1.8e-08 1.2e-08
-22.5 6 0.0483 2e-08 1.2e-08
-22.4 6 0.0491 2.2e-08 1.2e-08
-22.3 6 0.0499 2.35e-08 1.25e-08
-22.2 6 0.0507 2.55e-08 1.25e-08
-22.1 6 0.0515 2.78e-08 1.32e-08
-22 6 0.0523 3e-08 1.4e-08
-21.9 6 0.0531 3.18e-08 1.43e-08
-21.8 6 0.0539 3.4e-08 1.5e-08
-21.7 6 0.0548 3.65e-08 1.55e-08
-21.6 6 0.0556 3.85e-08 1.65e-08
-21.5 6 0.0565 4.17e-08 1.72e-08
-21.4 6 0.0574 4.4e-08 1.8e-08
-21.3 6 0.0583 4.6e-08 1.9e-08
-21.2 6 0.0592 4.88e-08 1.93e-08
-21.1 6 0.0602 5.15e-08 2.05e-08
-21 6 0.0611 5.42e-08 2.17e-08
-20.9 6 0.062 5.7e-08 2.2e-08
-20.8 6 0.063 6.07e-08 2.32e-08
-20.7 6 0.064 6.37e-08 2.42e-08
-20.6 6 0.065 6.6e-08 2.5e-08
-20.5 6 0.066 6.9e-08 2.6e-08
-20.4 6 0.067 7.27e-08 2.72e-08
-20.3 6 0.0681 7.53e-08 2.78e-08
-20.2 6 0.0691 7.85e-08 2.95e-08
-20.1 6 0.0702 8.2e-08 3e-08
-20 6 0.0713 8.5e-08 3.1e-08
-19.9 6 0.0724 8.87e-08 3.23e-08
-19.8 6 0.0735 9.25e-08 3.35e-08
-19.7 6 0.0746 9.63e-08 3.47e-08
-19.6 6 0.0758 9.95e-08 3.55e-08
-19.5 6 0.0769 1.03e-07 3.68e-08
-19.4 6 0.0781 1.06e-07 3.77e-08
-19.3 6 0.0793 1.1e-07 3.9e-08
-19.2 6 0.0805 1.13e-07 3.98e-08
-19.1 6 0.0818 1.18e-07 4.13e-08
-19 6 0.083 1.21e-07 4.25e-08
-18.9 6 0.0843 1.25e-07 4.37e-08
-18.8 6 0.0855 1.29e-07 4.48e-08
-18.7 6 0.0868 1.33e-07 4.55e-08
-18.6 6 0.0881 1.37e-07 4.7e-08
-18.5 6 0.0895 1.4e-07 4.78e-08
-18.4 6 0.0908 1.45e-07 4.93e-08
-18.3 6 0.0922 1.49e-07 5.03e-08
-18.2 6 0.0936 1.52e-07 5.15e-08
-18.1 6 0.095 1.56e-07 5.23e-08
-18 6 0.0964 1.6e-07 5.38e-08
-17.9 6 0.0978 1.64e-07 5.57e-08
-17.8 6 0.0993 1.68e-07 5.83e-08
-17.7 6 0.101 1.72e-07 5.75e-08
-17.6 6 0.102 1.75e-07 6.5e-08
-17.5 6 0.104 1.8e-07 6e-08
-17.4 6 0.105 1.82e-07 6.75e-08
-17.3 6 0.107 1.82e-07 6.75e-08
-17.2 6 0.108 1.9e-07 7e-08
-17.1 6 0.11 1.95e-07 7.5e-08
-17 6 0.112 1.97e-07 7.25e-08
-16.9 6 0.113 2.02e-07 7.75e-08
-16.8 6 0.115 2.05e-07 7.5e-08
-16.7 6 0.117 2.07e-07 8.25e-08
-16.6 6 0.118 2.15e-07 8.5e-08
-16.5 6 0.12 2.1e-07 8e-08
-16.4 6 0.122 2.15e-07 8.5e-08
-16.3 6 0.124 2.22e-07 8.75e-08
-16.2 6 0.125 2.18e-07 9.25e-08
-16.1 6 0.127 2.25e-07 9.5e-08
-16 6 0.129 2.25e-07 9.5e-08
-15.9 6 0.131 2.25e-07 9.5e-08
-15.8 6 0.133 2.27e-07 1.02e-07
-15.7 6 0.135 2.27e-07 1.02e-07
-15.6 6 0.136 2.3e-07 1.1e-07
-15.5 6 0.138 2.27e-07 1.12e-07
-15.4 6 0.14 2.3e-07 1.1e-07
-15.3 6 0.142 2.32e-07 1.17e-07
-15.2 6 0.144 5e-07 4.1e-07
-15.1 6 0.146 5.7e-07 4.5e-07
-15 6 0.148 6.4e-07 4.9e-07
-14.9 6 0.15 7.05e-07 5.35e-07
-14.8 6 0.153 7.75e-07 5.75e-07
-14.7 6 0.155 9.57e-07 4.93e-07
-14.6 6 0.157 1.04e-06 5.2e-07
-14.5 6 0.159 1.11e-06 5.3e-07
-14.4 6 0.161 6.48e-07 2.62e-07
-14.3 6 0.163 1.55e-07 2.85e-07
-14.2 6 0.166 6.67e-07 5.73e-07
-14.1 6 0.168 3.54e-06 8.5e-06
-14 6 0.17 5.2e-07 4.2e-07
-13.9 6 0.172 3.98e-07 2.43e-07
-13.8 6 0.175 3.53e-07 1.88e-07
-13.7 6 0.177 3.25e-07 1.55e-07
-13.6 6 0.179 3.1e-07 1.4e-07
-13.5 6 0.182 2.93e-07 1.27e-07
-13.4 6 0.184 2.85e-07 1.15e-07
-13.3 6 0.187 2.75e-07 1.05e-07
-13.2 6 0.189 2.67e-07 1.02e-07
-13.1 6 0.191 2.55e-07 9.5e-08
-13 6 0.194 2.5e-07 9e-08
-12.9 6 0.196 2.43e-07 8.75e-08
-12.8 6 0.199 2.38e-07 8.25e-08
-12.7 6 0.202 2.22e-07 7.75e-08
-12.6 6 0.204 2.15e-07 7.5e-08
-12.5 6 0.207 2.1e-07 7e-08
-12.4 6 0.209 1.97e-07 7.25e-08
-12.3 6 0.212 1.9e-07 7e-08
-12.2 6 0.215 1.82e-07 6.75e-08
-12.1 6 0.217 1.75e-07 6.5e-08
-12 6 0.22 1.63e-07 6.75e-08
-11.9 6 0.223 1.47e-07 6.25e-08
-11.8 6 0.226 1.47e-07 6.25e-08
-11.7 6 0.228 1.33e-07 5.75e-08
-11.6 6 0.231 1.2e-07 6e-08
-11.5 6 0.234 1.08e-07 5.25e-08
-11.4 6 0.237 9.5e-08 4.5e-08
-11.3 6 0.24 8.5e-08 4.5e-08
-11.2 6 0.243 7e-08 4e-08
-11.1 6 0.246 5.75e-08 3.25e-08
-11 6 0.248 4e-08 2e-08
-10.9 6 0.251 2.5e-08 1.5e-08
-10.8 6 0.254 7e-08 3e-08
-10.7 6 0.257 3e-08 2e-08
-10.6 6 0.26 1.75e-08 1.25e-08
-10.5 6 0.263 3.25e-08 1.75e-08
-10.4 6 0.266 4e-08 2e-08
-10.3 6 0.269 6.25e-08 5.75e-08
-10.2 6 0.273 4.85e-07 1.31e-06
-10.1 6 0.276 1.7e-07 1.3e-07
-10 6 0.279 1.1e-07 1.2e-07
-9.9 6 0.282 1e-07 1.3e-07
-9.8 6 0.285 9.5e-08 1.45e-07
-9.7 6 0.288 9.25e-08 1.58e-07
-9.6 6 0.291 9.75e-08 1.72e-07
