-25 7.8 0.078 2.25e-08 7.5e-09
-24.9 7.8 0.0789 2.25e-08 7.5e-09
-24.8 7.8 0.0799 2.32e-08 7.75e-09
-24.7 7.8 0.0808 2.38e-08 8.25e-09
-24.6 7.8 0.0818 2.47e-08 8.25e-09
-24.5 7.8 0.0827 2.55e-08 8.5e-09
-24.4 7.8 0.0837 2.6e-08 9e-09
-24.3 7.8 0.0847 2.65e-08 9.5e-09
-24.2 7.8 0.0857 2.78e-08 9.25e-09
-24.1 7.8 0.0867 2.78e-08 9.25e-09
-24 7.8 0.0877 2.85e-08 9.5e-09
-23.9 7.8 0.0887 2.93e-08 9.75e-09
-23.8 7.8 0.0897 3e-08 1e-08
-23.7 7.8 0.0908 3.08e-08 1.03e-08
-23.6 7.8 0.0918 3.08e-08 1.03e-08
-23.5 7.8 0.0929 3.23e-08 1.08e-08
-23.4 7.8 0.094 3.3e-08 1.1e-08
-23.3 7.8 0.095 3.33e-08 1.17e-08
-23.2 7.8 0.0961 3.4e-08 1.2e-08
-23.1 7.8 0.0972 3.47e-08 1.23e-08
-23 7.8 0.0984 3.55e-08 1.25e-08
-22.9 7.8 0.0995 3.65e-08 1.25e-08
-22.8 7.8 0.101 3.25e-08 1.75e-08
-22.7 7.8 0.102 3.75e-08 1.25e-08
-22.6 7.8 0.103 4e-08 2e-08
-22.5 7.8 0.104 3.75e-08 1.25e-08
-22.4 7.8 0.105 4e-08 2e-08
-22.3 7.8 0.107 4.5e-08 1.5e-08
-22.2 7.8 0.108 3.75e-08 1.25e-08
-22.1 7.8 0.109 3.75e-08 1.25e-08
-22 7.8 0.11 3.75e-08 1.25e-08
-21.9 7.8 0.111 4.5e-08 1.5e-08
-21.8 7.8 0.113 4.5e-08 1.5e-08
-21.7 7.8 0.114 4.5e-08 1.5e-08
-21.6 7.8 0.115 4.5e-08 1.5e-08
-21.5 7.8 0.117 4.75e-08 2.25e-08
-21.4 7.8 0.118 4.5e-08 1.5e-08
-21.3 7.8 0.119 5.25e-08 1.75e-08
-21.2 7.8 0.121 4.5e-08 1.5e-08
-21.1 7.8 0.122 5.25e-08 1.75e-08
-21 7.8 0.123 4.5e-08 1.5e-08
-20.9 7.8 0.125 5.25e-08 1.75e-08
-20.8 7.8 0.126 5.25e-08 1.75e-08
-20.7 7.8 0.127 5.25e-08 1.75e-08
-20.6 7.8 0.129 5.5e-08 2.5e-08
-20.5 7.8 0.13 4.75e-08 2.25e-08
-20.4 7.8 0.132 5.25e-08 1.75e-08
-20.3 7.8 0.133 4.75e-08 2.25e-08
-20.2 7.8 0.135 5.5e-08 2.5e-08
-20.1 7.8 0.136 4.75e-08 2.25e-08
-20 7.8 0.138 5.25e-08 1.75e-08
-19.9 7.8 0.139 5.5e-08 2.5e-08
-19.8 7.8 0.141 4.75e-08 2.25e-08
-19.7 7.8 0.142 5.5e-08 2.5e-08
-19.6 7.8 0.144 5.5e-08 2.5e-08
-19.5 7.8 0.145 5.5e-08 2.5e-08
-19.4 7.8 0.147 5.5e-08 2.5e-08
-19.3 7.8 0.148 5.5e-08 2.5e-08
-19.2 7.8 0.15 1.15e-07 9.5e-08
-19.1 7.8 0.151 1.33e-07 1.08e-07
-19 7.8 0.153 1.55e-07 1.15e-07
-18.9 7.8 0.155 1.72e-07 1.27e-07
-18.8 7.8 0.156 2.13e-07 1.08e-07
-18.7 7.8 0.158 2.43e-07 1.17e-07
-18.6 7.8 0.16 1.43e-07 5.75e-08
-18.5 7.8 0.161 5.5e-08 7.5e-08
-18.4 7.8 0.163 6.55e-07 6.45e-07
-18.3 7.8 0.165 1.15e-07 9.5e-08
-18.2 7.8 0.167 8.75e-08 5.25e-08
-18.1 7.8 0.168 7.75e-08 4.25e-08
-18 7.8 0.17 7.75e-08 3.25e-08
-17.9 7.8 0.172 6.75e-08 3.25e-08
-17.8 7.8 0.174 7e-08 3e-08
-17.7 7.8 0.175 6.5e-08 2.5e-08
-17.6 7.8 0.177 6.5e-08 2.5e-08
-17.5 7.8 0.179 6.5e-08 2.5e-08
-17.4 7.8 0.181 6.5e-08 2.5e-08
-17.3 7.8 0.183 6e-08 2e-08
-17.2 7.8 0.185 6.5e-08 2.5e-08
-17.1 7.8 0.187 6e-08 2e-08
-17 7.8 0.188 6e-08 2e-08
-16.9 7.8 0.19 5.25e-08 1.75e-08
-16.8 7.8 0.192 6e-08 2e-08
-16.7 7.8 0.194 5.75e-08 2.25e-08
-16.6 7.8 0.196 5.25e-08 1.75e-08
-16.5 7.8 0.198 5.25e-08 1.75e-08
-16.4 7.8 0.2 5.25e-08 1.75e-08
-16.3 7.8 0.202 5.25e-08 1.75e-08
-16.2 7.8 0.204 5.25e-08 1.75e-08
-16.1 7.8 0.206 4.5e-08 1.5e-08
-16 7.8 0.208 4.5e-08 1.5e-08
-15.9 7.8 0.21 4.5e-08 1.5e-08
-15.8 7.8 0.212 4.5e-08 1.5e-08
-15.7 7.8 0.214 4e-08 2e-08
-15.6 7.8 0.216 4.5e-08 1.5e-08
-15.5 7.8 0.218 3.75e-08 1.25e-08
-15.4 7.8 0.221 3.75e-08 1.25e-08
-15.3 7.8 0.223 3.5e-08 1.5e-08
-15.2 7.8 0.225 3.25e-08 1.75e-08
-15.1 7.8 0.227 3.75e-08 1.25e-08
-15 7.8 0.229 3.25e-08 1.75e-08
-14.9 7.8 0.231 3e-08 1e-08
-14.8 7.8 0.234 3e-08 1e-08
-14.7 7.8 0.236 2.5e-08 1.5e-08
-14.6 7.8 0.238 2.25e-08 7.5e-09
-14.5 7.8 0.24 2.5e-08 1.5e-08
-14.4 7.8 0.242 2.25e-08 7.5e-09
-14.3 7.8 0.245 1.5e-08 5e-09
-14.2 7.8 0.247 1.5e-08 5e-09
-14.1 7.8 0.249 1.5e-08 5e-09
-14 7.8 0.251 2.25e-08 7.5e-09
-13.9 7.8 0.254 2e-08 1e-08
-13.8 7.8 0.256 7.5e-09 2.5e-09
-13.7 7.8 0.258 7.5e-09 2.5e-09
-13.6 7.8 0.261 2.5e-09 7.5e-09
-13.5 7.8 0.263 0 0
-13.4 7.8 0.265 2.5e-09 7.5e-09
-13.3 7.8 0.268 7.5e-09 2.5e-09
-13.2 7.8 0.27 2.25e-08 4.75e-08
-13.1 7.8 0.273 2.25e-08 1.75e-08
-13 7.8 0.275 1.25e-08 1.75e-08
-12.9 7.8 0.277 1.25e-08 1.75e-08
-12.8 7.8 0.28 1.25e-08 1.75e-08
-12.7 7.8 0.282 1.5e-08 2.5e-08
-12.6 7.8 0.285 1.5e-08 2.5e-08
-12.5 7.8 0.287 1e-08 3e-08
-12.4 7.8 0.289 1.75e-08 3.25e-08
-12.3 7.8 0.292 1.25e-08 3.75e-08
-12.2 7.8 0.294 1.25e-08 3.75e-08
-12.1 7.8 0.297 2e-08 4e-08
-12 7.8 0.299 2.5e-08 4.5e-08
-11.9 7.8 0.302 1.77e-07 1.02e-07
-11.8 7.8 0.304 3.25e-08 5.75e-08
-11.7 7.8 0.307 3e-08 6e-08
-11.6 7.8 0.309 2.5e-08 5.5e-08
-11.5 7.8 0.312 2e-08 6e-08
-11.4 7.8 0.314 2.25e-08 6.75e-08
-11.3 7.8 0.317 2.25e-08 6.75e-08
-11.2 7.8 0.319 2.75e-08 7.25e-08
-11.1 7.8 0.322 2.5e-08 7.5e-08
-11 7.8 0.324 2.5e-08 7.5e-08
-10.9 7.8 0.327 2.5e-08 7.5e-08
-10.8 7.8 0.33 3e-08 8e-08
-10.7 7.8 0.332 2.75e-08 8.25e-08
-10.6 7.8 0.335 3e-08 9e-08
-10.5 7.8 0.337 3e-08 9e-08
-10.4 7.8 0.34 3.75e-08 9.25e-08
-10.3 7.8 0.342 3.25e-08 9.75e-08
-10.2 7.8 0.345 4e-08 1e-07
-10.1 7.8 0.348 4e-08 1e-07
-10 7.8 0.35 4e-08 1e-07
-9.9 7.8 0.353 4.25e-08 1.08e-07
-9.8 7.8 0.355 3.5e-08 1.05e-07
-9.7 7.8 0.358 4.25e-08 1.08e-07
-9.6 7.8 0.36 4.5e-08 1.15e-07
-9.5 7.8 0.363 4.5e-08 1.15e-07
-9.4 7.8 0.366 4.5e-08 1.15e-07
-9.3 7.8 0.368 4.75e-08 1.22e-07
-9.2 7.8 0.371 4.75e-08 1.22e-07
-9.1 7.8 0.373 4.75e-08 1.22e-07
-9 7.8 0.376 4.75e-08 1.22e-07
-8.9 7.8 0.379 4.75e-08 1.22e-07
-8.8 7.8 0.381 5e-08 1.3e-07
-8.7 7.8 0.384 5e-08 1.3e-07
-8.6 7.8 0.386 5e-08 1.3e-07
