-25 5.6 0.0246 1.3e-08 3.4e-08
-24.9 5.6 0.025 1.23e-08 3.27e-08
-24.8 5.6 0.0255 1.28e-08 3.33e-08
-24.7 5.6 0.0259 1.25e-08 3.25e-08
-24.6 5.6 0.0264 1.2e-08 3.1e-08
-24.5 5.6 0.0268 1.25e-08 3.05e-08
-24.4 5.6 0.0273 1.25e-08 3.05e-08
-24.3 5.6 0.0278 1.23e-08 2.97e-08
-24.2 5.6 0.0283 1.2e-08 2.9e-08
-24.1 5.6 0.0288 1.12e-08 2.78e-08
-24 5.6 0.0293 1.12e-08 2.68e-08
-23.9 5.6 0.0298 2.27e-08 5.23e-08
-23.8 5.6 0.0303 2.15e-08 4.95e-08
-23.7 5.6 0.0308 2.05e-08 4.65e-08
-23.6 5.6 0.0313 1.95e-08 4.35e-08
-23.5 5.6 0.0319 1.85e-08 4.05e-08
-23.4 5.6 0.0324 1.7e-08 3.7e-08
-23.3 5.6 0.033 1.55e-08 3.35e-08
-23.2 5.6 0.0336 1.4e-08 3e-08
-23.1 5.6 0.0342 1.3e-08 2.7e-08
-23 5.6 0.0347 1.1e-08 2.3e-08
-22.9 5.6 0.0354 1.23e-08 1.57e-08
-22.8 5.6 0.036 9.75e-09 1.23e-08
-22.7 5.6 0.0366 7.25e-09 8.75e-09
-22.6 5.6 0.0372 5.25e-09 4.75e-09
-22.5 5.6 0.0379 2.25e-09 7.5e-10
-22.4 5.6 0.0385 3.75e-09 4.25e-09
-22.3 5.6 0.0392 2.75e-09 2.25e-09
-22.2 5.6 0.0398 2.5e-09 3.5e-09
-22.1 5.6 0.0405 2e-09 5e-09
-22 5.6 0.0412 2e-09 6e-09
-21.9 5.6 0.0419 3.75e-09 8.25e-09
-21.8 5.6 0.0426 4.5e-09 1.05e-08
-21.7 5.6 0.0434 9.5e-09 1.35e-08
-21.6 5.6 0.0441 2.8e-08 2.2e-08
-21.5 5.6 0.0449 1.02e-07 2.74e-07
-21.4 5.6 0.0456 2.95e-08 3.95e-08
-21.3 5.6 0.0464 2.75e-08 2.65e-08
-21.2 5.6 0.0472 2.9e-08 2.3e-08
-21.1 5.6 0.048 3.15e-08 2.15e-08
-21 5.6 0.0488 3.38e-08 2.12e-08
-20.9 5.6 0.0497 3.62e-08 2.08e-08
-20.8 5.6 0.0505 4e-08 2.1e-08
-20.7 5.6 0.0514 4.3e-08 2.2e-08
-20.6 5.6 0.0522 4.65e-08 2.25e-08
-20.5 5.6 0.0531 4.95e-08 2.35e-08
-20.4 5.6 0.054 5.3e-08 2.4e-08
-20.3 5.6 0.0549 5.68e-08 2.53e-08
-20.2 5.6 0.0559 6.07e-08 2.63e-08
-20.1 5.6 0.0568 6.45e-08 2.75e-08
-20 5.6 0.0577 6.88e-08 2.93e-08
-19.9 5.6 0.0587 7.35e-08 3.05e-08
-19.8 5.6 0.0597 7.67e-08 3.12e-08
-19.7 5.6 0.0607 8.15e-08 3.25e-08
-19.6 5.6 0.0617 8.6e-08 3.4e-08
-19.5 5.6 0.0628 9.05e-08 3.55e-08
-19.4 5.6 0.0638 9.5e-08 3.7e-08
-19.3 5.6 0.0649 1e-07 3.87e-08
-19.2 5.6 0.0659 1.05e-07 4.05e-08
-19.1 5.6 0.067 1.1e-07 4.2e-08
-19 5.6 0.0682 1.15e-07 4.37e-08
-18.9 5.6 0.0693 1.2e-07 4.58e-08
-18.8 5.6 0.0704 1.25e-07 4.67e-08
-18.7 5.6 0.0716 1.31e-07 4.85e-08
-18.6 5.6 0.0728 1.36e-07 5e-08
-18.5 5.6 0.074 1.42e-07 5.2e-08
-18.4 5.6 0.0752 1.47e-07 5.38e-08
-18.3 5.6 0.0764 1.53e-07 5.53e-08
-18.2 5.6 0.0777 1.59e-07 5.72e-08
-18.1 5.6 0.079 1.64e-07 5.87e-08
-18 5.6 0.0803 1.7e-07 6.07e-08
-17.9 5.6 0.0816 1.76e-07 6.23e-08
-17.8 5.6 0.0829 1.82e-07 6.45e-08
-17.7 5.6 0.0842 1.88e-07 6.6e-08
-17.6 5.6 0.0856 1.94e-07 6.8e-08
-17.5 5.6 0.087 2.01e-07 6.95e-08
-17.4 5.6 0.0884 2.06e-07 7.1e-08
-17.3 5.6 0.0898 2.12e-07 7.3e-08
-17.2 5.6 0.0913 2.19e-07 7.43e-08
-17.1 5.6 0.0928 2.24e-07 7.58e-08
-17 5.6 0.0942 2.31e-07 7.8e-08
-16.9 5.6 0.0958 2.37e-07 7.97e-08
-16.8 5.6 0.0973 2.42e-07 8.27e-08
-16.7 5.6 0.0988 2.49e-07 8.5e-08
-16.6 5.6 0.1 2.58e-07 9.25e-08
-16.5 5.6 0.102 2.62e-07 8.75e-08
-16.4 5.6 0.104 2.65e-07 9.5e-08
-16.3 5.6 0.105 2.72e-07 9.75e-08
-16.2 5.6 0.107 2.72e-07 9.75e-08
-16.1 5.6 0.109 2.8e-07 1e-07
-16 5.6 0.11 2.9e-07 1.1e-07
-15.9 5.6 0.112 2.93e-07 1.08e-07
-15.8 5.6 0.114 2.98e-07 1.12e-07
-15.7 5.6 0.116 3.05e-07 1.15e-07
-15.6 5.6 0.117 3.05e-07 1.15e-07
-15.5 5.6 0.119 3.13e-07 1.27e-07
-15.4 5.6 0.121 3.15e-07 1.25e-07
-15.3 5.6 0.123 3.25e-07 1.35e-07
-15.2 5.6 0.125 3.25e-07 1.35e-07
-15.1 5.6 0.127 3.22e-07 1.38e-07
-15 5.6 0.129 3.27e-07 1.43e-07
-14.9 5.6 0.131 3.32e-07 1.47e-07
-14.8 5.6 0.133 3.35e-07 1.55e-07
-14.7 5.6 0.135 3.4e-07 1.6e-07
-14.6 5.6 0.137 3.4e-07 1.6e-07
-14.5 5.6 0.139 3.4e-07 1.7e-07
-14.4 5.6 0.141 6.65e-07 5.65e-07
-14.3 5.6 0.143 7.65e-07 6.25e-07
-14.2 5.6 0.145 8.6e-07 6.8e-07
-14.1 5.6 0.147 9.6e-07 7.4e-07
-14 5.6 0.15 1.06e-06 7.95e-07
-13.9 5.6 0.152 1.15e-06 8.52e-07
-13.8 5.6 0.154 1.42e-06 7.35e-07
-13.7 5.6 0.156 1.52e-06 7.57e-07
-13.6 5.6 0.159 1.63e-06 7.83e-07
-13.5 5.6 0.161 9.82e-07 3.77e-07
-13.4 5.6 0.163 1.7e-07 3.8e-07
-13.3 5.6 0.166 4.68e-07 5.73e-07
-13.2 5.6 0.168 1.35e-05 5.39e-06
-13.1 5.6 0.17 1.15e-06 1.29e-06
-13 5.6 0.173 6.73e-07 4.77e-07
-12.9 5.6 0.175 5.6e-07 3.2e-07
-12.8 5.6 0.178 5e-07 2.6e-07
-12.7 5.6 0.18 4.68e-07 2.22e-07
-12.6 5.6 0.183 4.42e-07 1.97e-07
-12.5 5.6 0.186 4.2e-07 1.8e-07
-12.4 5.6 0.188 4e-07 1.6e-07
-12.3 5.6 0.191 3.82e-07 1.47e-07
-12.2 5.6 0.193 3.7e-07 1.4e-07
-12.1 5.6 0.196 3.6e-07 1.3e-07
-12 5.6 0.199 3.45e-07 1.25e-07
-11.9 5.6 0.202 3.32e-07 1.17e-07
-11.8 5.6 0.204 3.15e-07 1.05e-07
-11.7 5.6 0.207 3e-07 1e-07
-11.6 5.6 0.21 2.88e-07 1.02e-07
-11.5 5.6 0.213 2.72e-07 9.75e-08
-11.4 5.6 0.216 2.6e-07 1e-07
-11.3 5.6 0.219 2.45e-07 9.5e-08
-11.2 5.6 0.221 2.25e-07 9.5e-08
-11.1 5.6 0.224 2.1e-07 9e-08
-11 5.6 0.227 1.88e-07 8.25e-08
-10.9 5.6 0.23 1.7e-07 8e-08
-10.8 5.6 0.233 1.55e-07 7.5e-08
-10.7 5.6 0.236 1.38e-07 7.25e-08
-10.6 5.6 0.239 1.17e-07 6.25e-08
-10.5 5.6 0.243 1e-07 6e-08
-10.4 5.6 0.246 6.25e-08 3.75e-08
-10.3 5.6 0.249 4.75e-08 3.25e-08
-10.2 5.6 0.252 2.75e-08 2.25e-08
-10.1 5.6 0.255 9.25e-08 3.75e-08
-10 5.6 0.258 2.25e-08 1.75e-08
-9.9 5.6 0.261 4.5e-08 3.5e-08
-9.8 5.6 0.265 5.25e-08 2.75e-08
-9.7 5.6 0.268 8e-08 5e-08
-9.6 5.6 0.271 1.45e-07 2.15e-07
-9.5 5.6 0.275 7.45e-07 3.55e-07
-9.4 5.6 0.278 2.43e-07 2.07e-07
-9.3 5.6 0.281 1.8e-07 2.1e-07
-9.2 5.6 0.285 1.63e-07 2.27e-07
-9.1 5.6 0.288 1.58e-07 2.43e-07
-9 5.6 0.291 1.63e-07 2.58e-07
-8.9 5.6 0.295 1.65e-07 2.75e-07
-8.8 5.6 0.298 1.88e-07 2.93e-07
-8.7 5.6 0.301 2.27e-07 2.72e-07
-8.6 5.6 0.305 1.46e-06 8.2e-07
-8.5 5.6 0.308 3.03e-07 4.58e-07
-8.4 5.6 0.312 2.3e-07 4.5e-07
-8.3 5.6 0.315 2.05e-07 4.65e-07
-8.2 5.6 0.319 1.9e-07 4.8e-07
-8.1 5.6 0.322 1.88e-07 5.02e-07
-8 5.6 0.326 1.93e-07 5.28e-07
-7.9 5.6 0.329 1.88e-07 5.42e-07
-7.8 5.6 0.333 1.93e-07 5.67e-07
-7.7 5.6 0.336 2.05e-07 5.85e-07
-7.6 5.6 0.34 2.2e-07 6.1e-07
-7.5 5.6 0.344 2.35e-07 6.25e-07
-7.4 5.6 0.347 2.48e-07 6.42e-07
-7.3 5.6 0.351 2.55e-07 6.65e-07
-7.2 5.6 0.354 2.75e-07 6.85e-07
-7.1 5.6 0.358 2.88e-07 7.03e-07
-7 5.6 0.361 2.98e-07 7.12e-07
-6.9 5.6 0.365 3.1e-07 7.3e-07
-6.8 5.6 0.369 3.22e-07 7.48e-07
-6.7 5.6 0.372 3.32e-07 7.57e-07
-6.6 5.6 0.376 3.43e-07 7.67e-07
-6.5 5.6 0.379 3.55e-07 7.85e-07
-6.4 5.6 0.383 3.63e-07 7.87e-07
-6.3 5.6 0.387 3.8e-07 8e-07
-6.2 5.6 0.39 3.82e-07 8.07e-07
-6.1 5.6 0.394 3.95e-07 8.05e-07
-6 5.6 0.397 3.98e-07 8.12e-07
-5.9 5.6 0.401 4.05e-07 8.15e-07
-5.8 5.6 0.404 4.18e-07 8.12e-07
-5.7 5.6 0.408 4.25e-07 8.15e-07
-5.6 5.6 0.411 4.32e-07 8.18e-07
-5.5 5.6 0.415 4.37e-07 8.12e-07
-5.4 5.6 0.418 4.42e-07 8.07e-07
-5.3 5.6 0.422 4.48e-07 8.03e-07
-5.2 5.6 0.425 4.5e-07 7.9e-07
-5.1 5.6 0.429 4.53e-07 7.77e-07
-5 5.6 0.432 4.53e-07 7.67e-07
-4.9 5.6 0.436 4.55e-07 7.55e-07
-4.8 5.6 0.439 4.58e-07 7.42e-07
-4.7 5.6 0.443 4.58e-07 7.22e-07
-4.6 5.6 0.446 4.58e-07 7.03e-07
-4.5 5.6 0.449 4.53e-07 6.87e-07
-4.4 5.6 0.453 7.93e-07 9.07e-07
-4.3 5.6 0.456 4.75e-07 6.25e-07
-4.2 5.6 0.459 4.72e-07 5.97e-07
-4.1 5.6 0.463 1.27e-06 1.56e-06
-4 5.6 0.466 1.35e-06 1.75e-06
-3.9 5.6 0.469 1.44e-06 1.92e-06
-3.8 5.6 0.472 1.51e-06 2.08e-06
-3.7 5.6 0.475 1.23e-06 2.56e-06
-3.6 5.6 0.478 1.19e-06 2.7e-06
-3.5 5.6 0.482 1.08e-06 1.18e-06
-3.4 5.6 0.485 1.7e-05 7.89e-06
-3.3 5.6 0.488 5.8e-07 8.7e-07
-3.2 5.6 0.491 3.08e-07 6.12e-07
-3.1 5.6 0.494 2.13e-07 4.98e-07
-3 5.6 0.497 1.58e-07 4.22e-07
-2.9 5.6 0.499 1.3e-07 3.6e-07
-2.8 5.6 0.502 1.3e-07 3.1e-07
-2.7 5.6 0.505 1.22e-07 2.58e-07
-2.6 5.6 0.508 1.12e-07 2.07e-07
-2.5 5.6 0.51 1.55e-07 3.85e-07
-2.4 5.6 0.513 9.5e-08 2.15e-07
-2.3 5.6 0.516 3.75e-08 3.25e-08
-2.2 5.6 0.518 2.25e-08 1.75e-08
-2.1 5.6 0.521 2.25e-08 4.75e-08
-2 5.6 0.523 1.25e-07 1.05e-07
-1.9 5.6 0.526 1.55e-07 1.65e-07
-1.8 5.6 0.528 1.8e-07 1.1e-07
-1.7 5.6 0.531 2.18e-07 1.02e-07
-1.6 5.6 0.533 2.6e-07 1e-07
-1.5 5.6 0.535 3.05e-07 1.15e-07
-1.4 5.6 0.537 3.5e-07 1.3e-07
-1.3 5.6 0.539 3.85e-07 1.55e-07
-1.2 5.6 0.541 4.27e-07 1.82e-07
-1.1 5.6 0.543 4.37e-07 2.43e-07
-1 5.6 0.545 5.2e-07 2.2e-07
-0.9 5.6 0.547 5.65e-07 2.55e-07
-0.8 5.6 0.549 6.05e-07 2.75e-07
-0.7 5.6 0.551 6.4e-07 3e-07
