-25 4.4 0.00786 3.78e-08 1.07e-07
-24.9 4.4 0.00804 3.84e-08 1.08e-07
-24.8 4.4 0.00823 3.89e-08 1.1e-07
-24.7 4.4 0.00841 3.95e-08 1.12e-07
-24.6 4.4 0.0086 4e-08 1.13e-07
-24.5 4.4 0.0088 4.06e-08 1.15e-07
-24.4 4.4 0.009 4.11e-08 1.16e-07
-24.3 4.4 0.00921 4.16e-08 1.18e-07
-24.2 4.4 0.00941 4.22e-08 1.2e-07
-24.1 4.4 0.00963 4.27e-08 1.21e-07
-24 4.4 0.00985 4.32e-08 1.23e-07
-23.9 4.4 0.0101 4.37e-08 1.24e-07
-23.8 4.4 0.0103 4.43e-08 1.26e-07
-23.7 4.4 0.0105 4.48e-08 1.27e-07
-23.6 4.4 0.0108 4.5e-08 1.29e-07
-23.5 4.4 0.011 4.55e-08 1.31e-07
-23.4 4.4 0.0113 4.6e-08 1.32e-07
-23.3 4.4 0.0115 4.65e-08 1.33e-07
-23.2 4.4 0.0118 4.73e-08 1.35e-07
-23.1 4.4 0.012 4.78e-08 1.36e-07
-23 4.4 0.0123 4.75e-08 1.38e-07
-22.9 4.4 0.0126 4.78e-08 1.38e-07
-22.8 4.4 0.0129 4.82e-08 1.4e-07
-22.7 4.4 0.0132 4.82e-08 1.41e-07
-22.6 4.4 0.0135 4.93e-08 1.42e-07
-22.5 4.4 0.0138 4.93e-08 1.43e-07
-22.4 4.4 0.0141 4.97e-08 1.44e-07
-22.3 4.4 0.0144 4.95e-08 1.45e-07
-22.2 4.4 0.0147 5.03e-08 1.46e-07
-22.1 4.4 0.0151 5.05e-08 1.46e-07
-22 4.4 0.0154 5.03e-08 1.47e-07
-21.9 4.4 0.0158 5.03e-08 1.48e-07
-21.8 4.4 0.0161 5.03e-08 1.48e-07
-21.7 4.4 0.0165 5.1e-08 1.49e-07
-21.6 4.4 0.0168 5.15e-08 1.49e-07
-21.5 4.4 0.0172 5.2e-08 1.49e-07
-21.4 4.4 0.0176 5.2e-08 1.49e-07
-21.3 4.4 0.018 5.27e-08 1.49e-07
-21.2 4.4 0.0184 5.32e-08 1.49e-07
-21.1 4.4 0.0188 5.3e-08 1.48e-07
-21 4.4 0.0192 5.35e-08 1.47e-07
-20.9 4.4 0.0197 5.35e-08 1.47e-07
-20.8 4.4 0.0201 5.35e-08 1.46e-07
-20.7 4.4 0.0206 5.42e-08 1.46e-07
-20.6 4.4 0.021 5.45e-08 1.45e-07
-20.5 4.4 0.0215 5.45e-08 1.44e-07
-20.4 4.4 0.022 5.42e-08 1.42e-07
-20.3 4.4 0.0225 5.42e-08 1.4e-07
-20.2 4.4 0.023 5.42e-08 1.38e-07
-20.1 4.4 0.0235 5.42e-08 1.36e-07
-20 4.4 0.024 5.38e-08 1.33e-07
-19.9 4.4 0.0245 5.35e-08 1.31e-07
-19.8 4.4 0.0251 5.35e-08 1.27e-07
-19.7 4.4 0.0256 5.32e-08 1.25e-07
-19.6 4.4 0.0262 5.23e-08 1.21e-07
-19.5 4.4 0.0268 5.15e-08 1.17e-07
-19.4 4.4 0.0274 5.12e-08 1.13e-07
-19.3 4.4 0.028 5.03e-08 1.09e-07
-19.2 4.4 0.0286 4.93e-08 1.04e-07
-19.1 4.4 0.0293 4.88e-08 9.93e-08
-19 4.4 0.0299 4.73e-08 9.38e-08
-18.9 4.4 0.0306 4.65e-08 8.85e-08
-18.8 4.4 0.0312 8.08e-08 1.8e-07
-18.7 4.4 0.0319 7.43e-08 1.65e-07
-18.6 4.4 0.0326 6.75e-08 1.47e-07
-18.5 4.4 0.0334 6.05e-08 1.29e-07
-18.4 4.4 0.0341 5.35e-08 1.11e-07
-18.3 4.4 0.0348 4.6e-08 9.1e-08
-18.2 4.4 0.0356 3.83e-08 6.97e-08
-18.1 4.4 0.0364 3.03e-08 4.78e-08
-18 4.4 0.0372 2.68e-08 1.93e-08
-17.9 4.4 0.038 1.53e-08 2.17e-08
-17.8 4.4 0.0388 2.27e-08 3.83e-08
-17.7 4.4 0.0397 1.38e-08 3.42e-08
-17.6 4.4 0.0406 1.57e-08 4.33e-08
-17.5 4.4 0.0414 2.27e-08 5.23e-08
-17.4 4.4 0.0423 2.9e-08 6.4e-08
-17.3 4.4 0.0433 4.1e-08 7.9e-08
-17.2 4.4 0.0442 8.27e-08 1.03e-07
-17.1 4.4 0.0452 2.31e-07 1.63e-07
-17 4.4 0.0461 1.16e-06 3.25e-06
-16.9 4.4 0.0471 2.13e-07 3.2e-07
-16.8 4.4 0.0482 1.89e-07 2.06e-07
-16.7 4.4 0.0492 1.91e-07 1.69e-07
-16.6 4.4 0.0503 2.01e-07 1.53e-07
-16.5 4.4 0.0513 2.15e-07 1.47e-07
-16.4 4.4 0.0525 2.31e-07 1.45e-07
-16.3 4.4 0.0536 2.47e-07 1.45e-07
-16.2 4.4 0.0547 2.65e-07 1.47e-07
-16.1 4.4 0.0559 2.85e-07 1.51e-07
-16 4.4 0.0571 3.05e-07 1.55e-07
-15.9 4.4 0.0583 3.25e-07 1.6e-07
-15.8 4.4 0.0596 3.47e-07 1.66e-07
-15.7 4.4 0.0608 3.69e-07 1.72e-07
-15.6 4.4 0.0621 3.92e-07 1.78e-07
-15.5 4.4 0.0634 4.15e-07 1.84e-07
-15.4 4.4 0.0648 4.39e-07 1.91e-07
-15.3 4.4 0.0661 4.64e-07 1.99e-07
-15.2 4.4 0.0675 4.89e-07 2.06e-07
-15.1 4.4 0.069 5.15e-07 2.13e-07
-15 4.4 0.0704 5.41e-07 2.21e-07
-14.9 4.4 0.0719 5.67e-07 2.3e-07
-14.8 4.4 0.0734 5.94e-07 2.37e-07
-14.7 4.4 0.0749 6.22e-07 2.45e-07
-14.6 4.4 0.0765 6.49e-07 2.53e-07
-14.5 4.4 0.0781 6.77e-07 2.61e-07
-14.4 4.4 0.0797 7.05e-07 2.69e-07
-14.3 4.4 0.0813 7.33e-07 2.76e-07
-14.2 4.4 0.083 7.62e-07 2.84e-07
-14.1 4.4 0.0847 7.9e-07 2.92e-07
-14 4.4 0.0865 8.19e-07 2.99e-07
-13.9 4.4 0.0882 8.47e-07 3.07e-07
-13.8 4.4 0.09 8.76e-07 3.13e-07
-13.7 4.4 0.0919 9.04e-07 3.2e-07
-13.6 4.4 0.0938 9.32e-07 3.26e-07
-13.5 4.4 0.0957 9.6e-07 3.32e-07
-13.4 4.4 0.0976 9.86e-07 3.38e-07
-13.3 4.4 0.0996 1.01e-06 3.44e-07
-13.2 4.4 0.102 1.04e-06 3.63e-07
-13.1 4.4 0.104 1.06e-06 3.75e-07
-13 4.4 0.106 1.08e-06 3.95e-07
-12.9 4.4 0.108 1.11e-06 4.1e-07
-12.8 4.4 0.11 1.13e-06 4.3e-07
-12.7 4.4 0.112 1.16e-06 4.53e-07
-12.6 4.4 0.114 1.17e-06 4.65e-07
-12.5 4.4 0.117 1.19e-06 4.9e-07
-12.4 4.4 0.119 1.2e-06 5.05e-07
-12.3 4.4 0.121 1.22e-06 5.32e-07
-12.2 4.4 0.124 1.23e-06 5.5e-07
-12.1 4.4 0.126 1.24e-06 5.7e-07
-12 4.4 0.128 1.25e-06 5.93e-07
-11.9 4.4 0.131 2.43e-06 2.08e-06
-11.8 4.4 0.133 2.74e-06 2.27e-06
-11.7 4.4 0.136 3.05e-06 2.47e-06
-11.6 4.4 0.139 3.37e-06 2.65e-06
-11.5 4.4 0.141 3.68e-06 2.84e-06
-11.4 4.4 0.144 3.99e-06 3.03e-06
-11.3 4.4 0.147 4.3e-06 3.21e-06
-11.2 4.4 0.149 4.61e-06 3.39e-06
-11.1 4.4 0.152 5.6e-06 2.87e-06
-11 4.4 0.155 5.96e-06 2.96e-06
-10.9 4.4 0.158 6.29e-06 3.04e-06
-10.8 4.4 0.161 3.9e-06 1.46e-06
-10.7 4.4 0.164 3.76e-06 1.61e-06
-10.6 4.4 0.167 7.3e-07 1.5e-06
-10.5 4.4 0.17 1.46e-06 1.99e-06
-10.4 4.4 0.173 4.51e-06 3.7e-06
