-25 8.2 0.0896 2.25e-08 7.5e-09
-24.9 8.2 0.0906 2.25e-08 7.5e-09
-24.8 8.2 0.0916 2.32e-08 7.75e-09
-24.7 8.2 0.0926 2.4e-08 8e-09
-24.6 8.2 0.0936 2.47e-08 8.25e-09
-24.5 8.2 0.0946 2.47e-08 8.25e-09
-24.4 8.2 0.0957 2.55e-08 8.5e-09
-24.3 8.2 0.0967 2.63e-08 8.75e-09
-24.2 8.2 0.0978 2.63e-08 8.75e-09
-24.1 8.2 0.0989 2.7e-08 9e-09
-24 8.2 0.0999 2.7e-08 9e-09
-23.9 8.2 0.101 3e-08 1e-08
-23.8 8.2 0.102 2.5e-08 1.5e-08
-23.7 8.2 0.103 3e-08 1e-08
-23.6 8.2 0.104 3e-08 1e-08
-23.5 8.2 0.106 3e-08 1e-08
-23.4 8.2 0.107 3e-08 1e-08
-23.3 8.2 0.108 3e-08 1e-08
-23.2 8.2 0.109 3e-08 1e-08
-23.1 8.2 0.11 3e-08 1e-08
-23 8.2 0.111 3e-08 1e-08
-22.9 8.2 0.113 3e-08 1e-08
-22.8 8.2 0.114 3.75e-08 1.25e-08
-22.7 8.2 0.115 3.25e-08 1.75e-08
-22.6 8.2 0.116 3e-08 1e-08
-22.5 8.2 0.117 3.25e-08 1.75e-08
-22.4 8.2 0.119 3e-08 1e-08
-22.3 8.2 0.12 3.75e-08 1.25e-08
-22.2 8.2 0.121 3.75e-08 1.25e-08
-22.1 8.2 0.123 3.25e-08 1.75e-08
-22 8.2 0.124 3.75e-08 1.25e-08
-21.9 8.2 0.125 3.75e-08 1.25e-08
-21.8 8.2 0.126 3.75e-08 1.25e-08
-21.7 8.2 0.128 3.75e-08 1.25e-08
-21.6 8.2 0.129 3.75e-08 1.25e-08
-21.5 8.2 0.13 3.75e-08 1.25e-08
-21.4 8.2 0.132 3.75e-08 1.25e-08
-21.3 8.2 0.133 3.75e-08 1.25e-08
-21.2 8.2 0.135 3.75e-08 1.25e-08
-21.1 8.2 0.136 4e-08 2e-08
-21 8.2 0.137 4e-08 2e-08
-20.9 8.2 0.139 3.75e-08 1.25e-08
-20.8 8.2 0.14 4.5e-08 1.5e-08
-20.7 8.2 0.142 4e-08 2e-08
-20.6 8.2 0.143 4e-08 2e-08
-20.5 8.2 0.145 4e-08 2e-08
-20.4 8.2 0.146 4e-08 2e-08
-20.3 8.2 0.148 4e-08 2e-08
-20.2 8.2 0.149 4e-08 2e-08
-20.1 8.2 0.151 8.5e-08 7.5e-08
-20 8.2 0.152 1.02e-07 7.75e-08
-19.9 8.2 0.154 1.2e-07 9e-08
-19.8 8.2 0.155 1.33e-07 9.75e-08
-19.7 8.2 0.157 1.68e-07 8.25e-08
-19.6 8.2 0.159 1.05e-07 3.5e-08
-19.5 8.2 0.16 1.75e-08 4.25e-08
-19.4 8.2 0.162 1.22e-07 9.75e-08
-19.3 8.2 0.163 1.27e-07 1.52e-07
-19.2 8.2 0.165 7.25e-08 4.75e-08
-19.1 8.2 0.167 6.25e-08 3.75e-08
-19 8.2 0.168 5.5e-08 2.5e-08
-18.9 8.2 0.17 5e-08 2e-08
-18.8 8.2 0.172 5.5e-08 2.5e-08
-18.7 8.2 0.173 5e-08 2e-08
-18.6 8.2 0.175 5e-08 2e-08
-18.5 8.2 0.177 5e-08 2e-08
-18.4 8.2 0.179 4.5e-08 1.5e-08
-18.3 8.2 0.18 5e-08 2e-08
-18.2 8.2 0.182 4.5e-08 1.5e-08
-18.1 8.2 0.184 4.5e-08 1.5e-08
-18 8.2 0.186 4.5e-08 1.5e-08
-17.9 8.2 0.187 4.5e-08 1.5e-08
-17.8 8.2 0.189 4.5e-08 1.5e-08
-17.7 8.2 0.191 4.5e-08 1.5e-08
-17.6 8.2 0.193 3.75e-08 1.25e-08
-17.5 8.2 0.195 3.75e-08 1.25e-08
-17.4 8.2 0.197 3.75e-08 1.25e-08
-17.3 8.2 0.198 4.5e-08 1.5e-08
-17.2 8.2 0.2 4.5e-08 1.5e-08
-17.1 8.2 0.202 3.75e-08 1.25e-08
-17 8.2 0.204 3.75e-08 1.25e-08
-16.9 8.2 0.206 3.75e-08 1.25e-08
-16.8 8.2 0.208 3e-08 1e-08
-16.7 8.2 0.21 3e-08 1e-08
-16.6 8.2 0.212 3e-08 1e-08
-16.5 8.2 0.214 3.75e-08 1.25e-08
-16.4 8.2 0.216 3e-08 1e-08
-16.3 8.2 0.218 3e-08 1e-08
-16.2 8.2 0.22 2.5e-08 1.5e-08
-16.1 8.2 0.222 3e-08 1e-08
-16 8.2 0.224 3e-08 1e-08
-15.9 8.2 0.226 2.5e-08 1.5e-08
-15.8 8.2 0.228 3e-08 1e-08
-15.7 8.2 0.23 2.25e-08 7.5e-09
-15.6 8.2 0.232 2.25e-08 7.5e-09
-15.5 8.2 0.234 2.25e-08 7.5e-09
-15.4 8.2 0.236 2.25e-08 7.5e-09
-15.3 8.2 0.238 1.75e-08 1.25e-08
-15.2 8.2 0.241 1.75e-08 1.25e-08
-15.1 8.2 0.243 1.75e-08 1.25e-08
-15 8.2 0.245 1e-08 1e-08
-14.9 8.2 0.247 1.5e-08 5e-09
-14.8 8.2 0.249 2.25e-08 7.5e-09
-14.7 8.2 0.251 2.25e-08 7.5e-09
-14.6 8.2 0.253 7.5e-09 2.5e-09
-14.5 8.2 0.256 7.5e-09 2.5e-09
-14.4 8.2 0.258 5e-09 5e-09
-14.3 8.2 0.26 5e-09 5e-09
