    -2.4    0.267 0.000189     1.04 0.000232    0.905 0.000189        0
    -2.2    0.291 9.18e-05     1.04 0.000144    0.897  0.00023        0
      -2    0.316 0.000275     1.05 0.000505     0.89 0.000341        0
    -1.8    0.342 0.000149     1.06 0.000379    0.886   0.0005        0
    -1.6    0.368 0.000165     1.06  0.00022    0.879 0.000418        0
    -1.4    0.396 0.000228     1.07  0.00047    0.875 0.000603        0
    -1.2    0.424 0.000215     1.08 0.000607    0.868 0.000511        0
      -1    0.453 0.000227     1.09  0.00091    0.866 0.000819        0
    -0.8    0.481 0.000171      1.1  0.00141    0.854  0.00148        0
    -0.6     0.51   0.0002     1.11  0.00174    0.848 0.000882        0
    -0.4    0.538 0.000242     1.12  0.00157    0.847  0.00131        0
    -0.2    0.567 0.000287     1.15   0.0024    0.846  0.00249        0
       0    0.595 0.000222     1.16  0.00498    0.829  0.00284        0
     0.2    0.622 0.000248      1.2  0.00581    0.831  0.00249        0
     0.4    0.649 0.000242     1.23  0.00574    0.826  0.00244        0
     0.6    0.676 0.000203     1.23  0.00696    0.814  0.00395        0
     0.8    0.701 0.000311     1.28    0.014     0.79  0.00693        0
       1    0.727 0.000281     1.31   0.0102    0.793  0.00719        0
     1.2    0.751 0.000267     1.36   0.0142    0.791    0.011        0
     1.4    0.776  0.00019     1.42   0.0178    0.763  0.00821        0
     1.6      0.8 0.000271     1.48   0.0244    0.738    0.011        0
     1.8    0.823 0.000347     1.59   0.0126    0.751   0.0102        0
       2    0.845 0.000267     1.64   0.0324    0.717    0.014        0
     2.2    0.866 0.000216     1.87   0.0241    0.742  0.00845        0
     2.4    0.886 0.000307     1.92   0.0464    0.703   0.0131        0
     2.6    0.905 0.000336     2.19   0.0266    0.703   0.0171        0
     2.8    0.922 0.000273     2.31    0.022    0.745   0.0207        0
       3    0.938  0.00023     2.53   0.0428    0.695   0.0185        0
     3.2    0.952 0.000217     2.65   0.0275    0.687   0.0171        0
     3.4    0.963 0.000162     2.93   0.0644    0.708    0.018        0
     3.6    0.973 8.35e-05     3.27   0.0734    0.687   0.0282        0
     3.8     0.98 8.11e-05     3.29   0.0835    0.646   0.0269        0
       4    0.986 0.000109     3.32   0.0754    0.682  0.00898        0
     4.2     0.99  5.5e-05     3.38    0.055      0.7   0.0242        0
     4.4    0.994 5.84e-05     3.58    0.182    0.719   0.0358        0
     4.6    0.996 2.63e-05     3.63    0.127    0.616   0.0473        0
     4.8    0.998 1.62e-05     3.45   0.0525    0.675   0.0129        0
       5        1        0     3.52   0.0956     0.69   0.0367        0
     5.2        1 1.62e-05     3.44   0.0525    0.672   0.0129        0
     5.4        1 2.63e-05      3.6    0.127    0.611   0.0473        0
     5.6     1.01 5.84e-05     3.54    0.182     0.71   0.0358        0
     5.8     1.01  5.5e-05     3.32    0.055    0.687   0.0242        0
       6     1.01 0.000109     3.23   0.0754    0.664  0.00898        0
     6.2     1.02 8.11e-05     3.16   0.0835    0.621   0.0269        0
     6.4     1.03 8.35e-05      3.1   0.0734    0.651   0.0282        0
     6.6     1.04 0.000162     2.72   0.0644    0.657    0.018        0
     6.8     1.05 0.000217     2.41   0.0275    0.624   0.0171        0
       7     1.06  0.00023     2.24   0.0428    0.614   0.0185        0
     7.2     1.08 0.000273     1.98    0.022    0.637   0.0207        0
     7.4      1.1 0.000336     1.81   0.0266    0.581   0.0171        0
     7.6     1.11 0.000307     1.53   0.0464    0.559   0.0131        0
     7.8     1.13 0.000216     1.43   0.0241    0.566  0.00845        0
       8     1.15 0.000267      1.2   0.0324    0.525    0.014        0
     8.2     1.18 0.000347     1.11   0.0126    0.525   0.0102        0
     8.4      1.2 0.000271    0.987   0.0244    0.492    0.011        0
     8.6     1.22  0.00019    0.901   0.0178    0.484  0.00821        0
     8.8     1.25 0.000267    0.819   0.0142    0.476    0.011        0
       9     1.27 0.000281     0.75   0.0102    0.453  0.00719        0
     9.2      1.3 0.000311     0.69    0.014    0.427  0.00693        0
     9.4     1.32 0.000203    0.627  0.00696    0.416  0.00395        0
     9.6     1.35 0.000242    0.592  0.00574    0.397  0.00244        0
     9.8     1.38 0.000248     0.54  0.00581    0.375  0.00249        0
      10     1.41 0.000222    0.489  0.00498    0.351  0.00284        0
    10.2     1.43 0.000287    0.453   0.0024    0.335  0.00249        0
    10.4     1.46 0.000242    0.414  0.00157    0.312  0.00131        0
    10.6     1.49   0.0002     0.38  0.00174     0.29 0.000882        0
    10.8     1.52 0.000171    0.347  0.00141     0.27  0.00148        0
      11     1.55 0.000227    0.319  0.00091    0.253 0.000819        0
    11.2     1.58 0.000215     0.29 0.000607    0.234 0.000511        0
    11.4      1.6 0.000228    0.264  0.00047    0.216 0.000603        0
    11.6     1.63 0.000165     0.24  0.00022    0.198 0.000418        0
    11.8     1.66 0.000149    0.218 0.000379    0.183   0.0005        0
      12     1.68 0.000275    0.197 0.000505    0.167 0.000341        0
    12.2     1.71 9.18e-05    0.178 0.000144    0.153  0.00023        0
    12.4     1.73 0.000189     0.16 0.000232    0.139 0.000189        0
    12.6     1.76 0.000111    0.144 0.000181    0.127 0.000257        0
    12.8     1.78 0.000159    0.129 0.000166    0.115 0.000237        0
      13      1.8 0.000145    0.115 0.000211    0.103 0.000195        0
    13.2     1.82 0.000132    0.102 0.000133   0.0925  0.00013        0
    13.4     1.84 0.000182   0.0901 0.000208   0.0825 0.000168        0
    13.6     1.86 0.000183   0.0792 0.000181    0.073 0.000196        0
    13.8     1.87 0.000139   0.0688 0.000152    0.064 0.000119        0
      14     1.89 0.000164   0.0594 0.000171   0.0556 0.000189        0
    14.2      1.9 0.000156   0.0507 0.000174   0.0478 0.000145        0
    14.4     1.92 0.000134   0.0428 0.000134   0.0406 0.000136        0
    14.6     1.93 8.05e-05   0.0358 8.39e-05   0.0341 7.61e-05        0
    14.8     1.94 9.04e-05   0.0297 8.96e-05   0.0284 8.65e-05        0
      15     1.95 5.71e-05    0.024 5.46e-05   0.0231 5.68e-05        0
    15.2     1.96 8.99e-05   0.0192 9.02e-05   0.0186 8.72e-05        0
    15.4     1.97 4.25e-05    0.015 4.31e-05   0.0146 4.23e-05        0
    15.6     1.98 6.47e-05   0.0116 6.41e-05   0.0113 6.37e-05        0
    15.8     1.98 3.79e-05  0.00883 3.81e-05  0.00865 3.75e-05        0
      16     1.99  3.5e-05  0.00661 3.53e-05   0.0065 3.45e-05        0
    16.2     1.99 2.05e-05  0.00486 2.02e-05  0.00479 2.03e-05        0
    16.4     1.99 2.21e-05  0.00351 2.21e-05  0.00348 2.18e-05        0
    16.6        2 1.87e-05  0.00248 1.87e-05  0.00247 1.86e-05        0
    16.8        2 1.36e-05  0.00175 1.36e-05  0.00174 1.35e-05        0
      17        2 6.88e-06  0.00121 6.88e-06   0.0012 6.85e-06        0
    17.5        2 3.16e-06 0.000469 3.16e-06 0.000468 3.16e-06        0
      18        2 2.17e-06 0.000175 2.16e-06 0.000175 2.16e-06        0
    18.5        2  5.9e-07 6.47e-05 5.74e-07 6.47e-05  5.9e-07        0
      19        2 1.92e-07 2.38e-05 1.89e-07 2.37e-05 1.92e-07        0
    19.5        2 6.84e-08 8.78e-06 6.85e-08 8.78e-06 6.84e-08        0
      20        2  2.2e-08 3.25e-06 2.21e-08 3.25e-06  2.2e-08        0
