     2.6    0.905 0.000336        0        0        0        0        0
     2.8    0.922 0.000273        0        0        0        0        0
       3    0.938  0.00023        0        0        0        0        0
     3.2    0.952 0.000217        0        0        0        0        0
     3.4    0.963 0.000162        0        0        0        0        0
     3.6    0.973 8.35e-05        0        0        0        0        0
     3.8     0.98 8.11e-05        0        0        0        0        0
       4    0.986 0.000109        0        0        0        0        0
     4.2     0.99  5.5e-05        0        0        0        0        0
     4.4    0.994 5.84e-05        0        0        0        0        0
     4.6    0.996 2.63e-05        0        0        0        0        0
     4.8    0.998 1.62e-05        0        0        0        0        0
       5        1        0        0        0        0        0        0
     5.2        1 1.62e-05        0        0        0        0        0
     5.4        1 2.63e-05        0        0        0        0        0
     5.6     1.01 5.84e-05        0        0        0        0        0
     5.8     1.01  5.5e-05        0        0        0        0        0
       6     1.01 0.000109        0        0        0        0        0
     6.2     1.02 8.11e-05        0        0        0        0        0
     6.4     1.03 8.35e-05        0        0        0        0        0
     6.6     1.04 0.000162        0        0        0        0        0
     6.8     1.05 0.000217        0        0        0        0        0
       7     1.06  0.00023        0        0        0        0        0
     7.2     1.08 0.000273        0        0        0        0        0
     7.4      1.1 0.000336        0        0        0        0        0
     7.6     1.11 0.000307        0        0        0        0        0
     7.8     1.13 0.000216        0        0        0        0        0
       8     1.15 0.000267        0        0        0        0        0
     8.2     1.18 0.000347        0        0        0        0        0
     8.4      1.2 0.000271        0        0        0        0        0
     8.6     1.22  0.00019        0        0        0        0        0
     8.8     1.25 0.000267        0        0        0        0        0
       9     1.27 0.000281        0        0        0        0        0
     9.2      1.3 0.000311        0        0        0        0        0
     9.4     1.32 0.000203        0        0        0        0        0
     9.6     1.35 0.000242        0        0        0        0        0
     9.8     1.38 0.000248        0        0        0        0        0
      10     1.41 0.000222        0        0        0        0        0
    10.2     1.43 0.000287        0        0        0        0        0
    10.4     1.46 0.000242        0        0        0        0        0
    10.6     1.49   0.0002        0        0        0        0        0
    10.8     1.52 0.000171        0        0        0        0        0
      11     1.55 0.000227        0        0        0        0        0
    11.2     1.58 0.000215        0        0        0        0        0
    11.4      1.6 0.000228        0        0        0        0        0
    11.6     1.63 0.000165        0        0        0        0        0
    11.8     1.66 0.000149        0        0        0        0        0
      12     1.68 0.000275        0        0        0        0        0
    12.2     1.71 9.18e-05        0        0        0        0        0
    12.4     1.73 0.000189        0        0        0        0        0
    12.6     1.76 0.000111        0        0        0        0        0
    12.8     1.78 0.000159        0        0        0        0        0
      13      1.8 0.000145        0        0        0        0        0
    13.2     1.82 0.000132        0        0        0        0        0
    13.4     1.84 0.000182        0        0        0        0        0
    13.6     1.86 0.000183        0        0        0        0        0
    13.8     1.87 0.000139        0        0        0        0        0
      14     1.89 0.000164        0        0        0        0        0
    14.2      1.9 0.000156        0        0        0        0        0
    14.4     1.92 0.000134        0        0        0        0        0
    14.6     1.93 8.05e-05        0        0        0        0        0
    14.8     1.94 9.04e-05        0        0        0        0        0
      15     1.95 5.71e-05        0        0        0        0        0
    15.2     1.96 8.99e-05        0        0        0        0        0
    15.4     1.97 4.25e-05        0        0        0        0        0
    15.6     1.98 6.47e-05        0        0        0        0        0
    15.8     1.98 3.79e-05        0        0        0        0        0
      16     1.99  3.5e-05        0        0        0        0        0
    16.2     1.99 2.05e-05        0        0        0        0        0
    16.4     1.99 2.21e-05        0        0        0        0        0
    16.6        2 1.87e-05        0        0        0        0        0
    16.8        2 1.36e-05        0        0        0        0        0
      17        2 6.88e-06        0        0        0        0        0
    17.5        2 3.16e-06        0        0        0        0        0
      18        2 2.16e-06        0        0        0        0        0
    18.5        2  5.9e-07        0        0        0        0        0
      19        2  1.9e-07        0        0        0        0        0
    19.5        2    7e-08        0        0        0        0        0
      20        2    2e-08        0        0        0        0        0
