     1.8    0.829 0.000158     1.49  0.00208     0.79  0.00179        0
       2    0.849 0.000157     1.55  0.00373    0.784  0.00205        0
     2.2    0.869 0.000153     1.62  0.00989    0.781  0.00231        0
     2.4    0.887 0.000172     1.67  0.00578    0.771  0.00331        0
     2.6    0.904 0.000174     1.73  0.00629    0.765  0.00389        0
     2.8    0.919 0.000153     1.82  0.00998    0.758  0.00343        0
       3    0.934 0.000181     1.88   0.0125    0.748  0.00647        0
     3.2    0.946 0.000136     1.97   0.0136     0.74  0.00508        0
     3.4    0.957 0.000173     2.02   0.0186    0.738  0.00503        0
     3.6    0.966 0.000117     2.07   0.0131    0.735   0.0067        0
     3.8    0.973 6.71e-05     2.09   0.0121    0.734  0.00639        0
       4     0.98 9.29e-05     2.16   0.0233     0.74    0.017        0
     4.2    0.985 6.14e-05     2.18   0.0189    0.736   0.0139        0
     4.4     0.99 4.88e-05     2.21   0.0143    0.724  0.00817        0
     4.6    0.993 3.38e-05     2.19   0.0181    0.723  0.00587        0
     4.8    0.997 1.75e-05     2.21   0.0182    0.724   0.0082        0
       5        1        0     2.19   0.0195    0.718  0.00287        0
     5.2        1 1.75e-05      2.2   0.0182     0.72   0.0082        0
     5.4     1.01 3.38e-05     2.16   0.0181    0.714  0.00587        0
     5.6     1.01 4.88e-05     2.16   0.0143    0.709  0.00817        0
     5.8     1.01 6.14e-05     2.12   0.0189    0.715   0.0139        0
       6     1.02 9.29e-05     2.07   0.0233    0.711    0.017        0
     6.2     1.03 6.71e-05     1.98   0.0121    0.696  0.00639        0
     6.4     1.03 0.000117     1.93   0.0131    0.686   0.0067        0
     6.6     1.04 0.000173     1.85   0.0186    0.676  0.00503        0
     6.8     1.05 0.000136     1.77   0.0136    0.664  0.00508        0
       7     1.07 0.000181     1.65   0.0125    0.655  0.00647        0
     7.2     1.08 0.000153     1.55  0.00998    0.645  0.00343        0
     7.4      1.1 0.000174     1.43  0.00629    0.632  0.00389        0
     7.6     1.11 0.000172     1.33  0.00578    0.614  0.00331        0
     7.8     1.13 0.000153     1.24  0.00989      0.6  0.00231        0
       8     1.15 0.000157     1.14  0.00373    0.578  0.00205        0
     8.2     1.17 0.000158     1.05  0.00208    0.559  0.00179        0
     8.4     1.19 0.000199    0.973  0.00346    0.541  0.00153        0
     8.6     1.22 0.000226    0.895  0.00317    0.519  0.00119        0
     8.8     1.24 0.000293    0.822  0.00169      0.5  0.00103        0
       9     1.26 0.000215    0.772   0.0116    0.477   0.0032        0
     9.2     1.29 0.000182    0.702  0.00163    0.457  0.00166        0
     9.4     1.31 0.000249    0.648  0.00178    0.437   0.0013        0
     9.6     1.34 0.000201    0.598  0.00137    0.415  0.00108        0
     9.8     1.37 0.000266    0.551 0.000657    0.394 0.000886        0
      10     1.39 0.000319    0.508 0.000818    0.372  0.00108        0
    10.2     1.42 0.000188    0.469 0.000654    0.351 0.000707        0
    10.4     1.45 0.000283    0.431 0.000721     0.33 0.000555        0
    10.6     1.48 0.000192    0.397 0.000605     0.31 0.000388        0
    10.8      1.5 0.000274    0.364 0.000375    0.289 0.000464        0
      11     1.53 0.000199    0.334 0.000457    0.269 0.000563        0
    11.2     1.56 0.000183    0.306 0.000279     0.25 0.000382        0
    11.4     1.59 0.000222     0.28 0.000477    0.232 0.000155        0
    11.6     1.61 0.000332    0.255 0.000542    0.214 0.000526        0
    11.8     1.64  0.00027    0.232 0.000381    0.198 0.000324        0
      12     1.67 0.000238    0.211 0.000281    0.181 0.000332        0
    12.2     1.69 0.000149    0.191 0.000229    0.166 0.000209        0
    12.4     1.72 0.000138    0.172 0.000219    0.152 0.000192        0
    12.6     1.74 0.000147    0.155 0.000147    0.138 0.000178        0
    12.8     1.76 0.000254    0.139 0.000292    0.125 0.000263        0
      13     1.78 0.000121    0.125 0.000174    0.113 0.000147        0
    13.2      1.8 0.000211    0.111 0.000258    0.102 0.000161        0
    13.4     1.82 9.24e-05   0.0989 0.000111   0.0912 0.000101        0
    13.6     1.84 0.000145   0.0875 0.000161   0.0812 0.000125        0
    13.8     1.86 0.000132   0.0769  0.00015   0.0719 0.000121        0
      14     1.88 0.000146   0.0672 0.000149   0.0632 0.000159        0
    14.2     1.89 8.43e-05   0.0583 8.43e-05   0.0552 7.92e-05        0
    14.4     1.91 0.000164   0.0499 0.000174   0.0475 0.000161        0
    14.6     1.92 0.000147   0.0428 0.000151    0.041 0.000144        0
    14.8     1.93 0.000125   0.0362  0.00013   0.0348 0.000118        0
      15     1.94 0.000105   0.0303 0.000109   0.0292 0.000104        0
    15.2     1.95 7.59e-05   0.0251 7.46e-05   0.0244 7.96e-05        0
    15.4     1.96 0.000122   0.0206 0.000123   0.0201 0.000117        0
    15.6     1.97 6.07e-05   0.0168 6.09e-05   0.0164 6.15e-05        0
    15.8     1.97 7.27e-05   0.0135  7.3e-05   0.0132 7.23e-05        0
      16     1.98 5.49e-05   0.0107 5.52e-05   0.0105 5.38e-05        0
    16.2     1.98 4.15e-05  0.00845 4.17e-05  0.00833 4.08e-05        0
    16.4     1.99 2.93e-05  0.00658 2.94e-05  0.00651 2.91e-05        0
    16.6     1.99 2.94e-05  0.00511 2.94e-05  0.00507 2.89e-05        0
    16.8     1.99 2.51e-05  0.00392 2.53e-05  0.00389 2.46e-05        0
      17     1.99 2.08e-05  0.00297 2.09e-05  0.00295 2.07e-05        0
    17.5        2 7.99e-06  0.00147 7.97e-06  0.00147 7.95e-06        0
      18        2 6.63e-06 0.000716 6.63e-06 0.000716 6.62e-06        0
    18.5        2 2.63e-06 0.000343 2.63e-06 0.000342 2.63e-06        0
      19        2 8.71e-07 0.000163 8.71e-07 0.000163 8.71e-07        0
    19.5        2  4.8e-07 7.67e-05  4.8e-07 7.67e-05  4.8e-07        0
      20        2  4.3e-07 3.66e-05  4.3e-07 3.66e-05  4.3e-07        0
