     -10    4e-06    2e-08        0        0        0        0        0
    -9.5  1.1e-05    6e-08        0        0        0        0        0
      -9  3.3e-05  1.4e-07        0        0        0        0        0
    -8.5  9.4e-05  4.6e-07        0        0        0        0        0
      -8 0.000267  8.5e-07        0        0        0        0        0
    -7.5 0.000746 3.24e-06        0        0        0        0        0
      -7  0.00206 6.73e-06        0        0        0        0        0
    -6.8  0.00303  8.5e-06        0        0        0        0        0
    -6.6   0.0044 1.82e-05        0        0        0        0        0
    -6.4  0.00627 1.99e-05        0        0        0        0        0
    -6.2  0.00882 2.63e-05        0        0        0        0        0
      -6   0.0121 2.41e-05        0        0        0        0        0
    -5.8   0.0164 3.55e-05        0        0        0        0        0
    -5.6   0.0217  5.8e-05        0        0        0        0        0
    -5.4   0.0283 7.81e-05        0        0        0        0        0
    -5.2   0.0361  3.3e-05        0        0        0        0        0
      -5   0.0452 0.000106        0        0        0        0        0
    -4.8   0.0556  0.00011        0        0        0        0        0
    -4.6   0.0673 8.33e-05        0        0        0        0        0
    -4.4   0.0799 6.61e-05        0        0        0        0        0
    -4.2    0.094 0.000155        0        0        0        0        0
      -4    0.109 0.000131        0        0        0        0        0
    -3.8    0.125  0.00014        0        0        0        0        0
    -3.6    0.143 0.000128        0        0        0        0        0
    -3.4    0.161 0.000135        0        0        0        0        0
    -3.2     0.18 8.85e-05        0        0        0        0        0
      -3    0.199 0.000145        0        0        0        0        0
    -2.8     0.22 0.000203        0        0        0        0        0
    -2.6    0.242 8.25e-05        0        0        0        0        0
    -2.4    0.265 0.000162        0        0        0        0        0
    -2.2    0.289  0.00018        0        0        0        0        0
      -2    0.313 0.000211        0        0        0        0        0
    -1.8    0.339   0.0002        0        0        0        0        0
    -1.6    0.366 0.000218        0        0        0        0        0
    -1.4    0.393 0.000179        0        0        0        0        0
    -1.2    0.422 0.000184        0        0        0        0        0
      -1     0.45 0.000164        0        0        0        0        0
    -0.8     0.48 0.000218        0        0        0        0        0
    -0.6    0.508 0.000225        0        0        0        0        0
    -0.4    0.536 0.000247        0        0        0        0        0
    -0.2    0.564 0.000298        0        0        0        0        0
       0    0.593 0.000239        0        0        0        0        0
     0.2     0.62 0.000295        0        0        0        0        0
     0.4    0.647 0.000253        0        0        0        0        0
     0.6    0.674 0.000193        0        0        0        0        0
     0.8      0.7 0.000308        0        0        0        0        0
       1    0.726 0.000203        0        0        0        0        0
     1.2    0.751 0.000495        0        0        0        0        0
     1.4    0.775 0.000359        0        0        0        0        0
     1.6    0.798 0.000384        0        0        0        0        0
     1.8    0.822  0.00034        0        0        0        0        0
       2    0.845 0.000259        0        0        0        0        0
     2.2    0.865 0.000267        0        0        0        0        0
     2.4    0.886 0.000306        0        0        0        0        0
     2.6    0.905 0.000435        0        0        0        0        0
     2.8    0.923 0.000143        0        0        0        0        0
       3    0.939 0.000251        0        0        0        0        0
     3.2    0.952 0.000296        0        0        0        0        0
     3.4    0.964  0.00018        0        0        0        0        0
     3.6    0.974 0.000211        0        0        0        0        0
     3.8    0.981 0.000183        0        0        0        0        0
       4    0.987 8.28e-05        0        0        0        0        0
     4.2    0.991 5.15e-05        0        0        0        0        0
     4.4    0.994 5.11e-05        0        0        0        0        0
     4.6    0.997 2.69e-05        0        0        0        0        0
     4.8    0.998  1.1e-05        0        0        0        0        0
