     -15  2.2e-05    9e-08        0        0        0        0        0
   -14.5  3.4e-05  1.2e-07        0        0        0        0        0
     -14  5.3e-05  2.5e-07        0        0        0        0        0
   -13.5  8.3e-05  3.8e-07        0        0        0        0        0
     -13 0.000132  5.1e-07        0        0        0        0        0
   -12.5 0.000205  8.5e-07        0        0        0        0        0
     -12  0.00032  9.3e-07        0        0        0        0        0
   -11.5 0.000503  2.4e-06        0        0        0        0        0
     -11 0.000785 2.72e-06        0        0        0        0        0
   -10.5  0.00123 2.98e-06        0        0        0        0        0
     -10  0.00193 5.16e-06        0        0        0        0        0
    -9.5  0.00301 1.16e-05        0        0        0        0        0
      -9  0.00466 1.54e-05        0        0        0        0        0
    -8.5   0.0072 2.27e-05        0        0        0        0        0
      -8   0.0111 2.94e-05        0        0        0        0        0
    -7.5   0.0167 2.71e-05        0        0        0        0        0
      -7    0.025 4.72e-05        0        0        0        0        0
    -6.8   0.0293 6.25e-05        0        0        0        0        0
    -6.6   0.0341 4.76e-05        0        0        0        0        0
    -6.4   0.0396 7.04e-05        0        0        0        0        0
    -6.2   0.0459 4.29e-05        0        0        0        0        0
      -6   0.0527  5.9e-05        0        0        0        0        0
    -5.8   0.0608 6.31e-05        0        0        0        0        0
    -5.6   0.0695 0.000108        0        0        0        0        0
    -5.4   0.0789 0.000114        0        0        0        0        0
    -5.2   0.0894 0.000136        0        0        0        0        0
      -5    0.101 0.000198        0        0        0        0        0
    -4.8    0.113 0.000128        0        0        0        0        0
    -4.6    0.127 0.000201        0        0        0        0        0
    -4.4    0.141 0.000162        0        0        0        0        0
    -4.2    0.157  0.00022        0        0        0        0        0
      -4    0.173 0.000158        0        0        0        0        0
    -3.8     0.19 0.000169        0        0        0        0        0
    -3.6    0.209 0.000112        0        0        0        0        0
    -3.4    0.228 0.000293        0        0        0        0        0
    -3.2    0.248 0.000162        0        0        0        0        0
      -3    0.269 0.000305        0        0        0        0        0
    -2.8     0.29 0.000195        0        0        0        0        0
    -2.6    0.313 0.000261        0        0        0        0        0
    -2.4    0.336  0.00025        0        0        0        0        0
    -2.2    0.359   0.0002        0        0        0        0        0
      -2    0.384 0.000313        0        0        0        0        0
    -1.8    0.409 0.000211        0        0        0        0        0
    -1.6    0.433 0.000259        0        0        0        0        0
    -1.4    0.459   0.0002        0        0        0        0        0
    -1.2    0.485 0.000172        0        0        0        0        0
      -1    0.509 0.000214        0        0        0        0        0
    -0.8    0.535 0.000177        0        0        0        0        0
    -0.6    0.561 0.000215        0        0        0        0        0
    -0.4    0.587 0.000249        0        0        0        0        0
    -0.2    0.611 0.000243        0        0        0        0        0
       0    0.636 0.000233        0        0        0        0        0
     0.2    0.661 0.000275        0        0        0        0        0
     0.4    0.684 0.000196        0        0        0        0        0
     0.6    0.707 0.000329        0        0        0        0        0
     0.8     0.73 0.000293        0        0        0        0        0
       1    0.751 0.000213        0        0        0        0        0
     1.2    0.773 0.000227        0        0        0        0        0
     1.4    0.793 0.000147        0        0        0        0        0
     1.6    0.812 0.000259        0        0        0        0        0
     1.8    0.831 0.000158        0        0        0        0        0
       2    0.848 0.000131        0        0        0        0        0
     2.2    0.864 0.000118        0        0        0        0        0
     2.4     0.88 0.000105        0        0        0        0        0
     2.6    0.894  0.00014        0        0        0        0        0
     2.8    0.907 0.000153        0        0        0        0        0
       3     0.92 9.72e-05        0        0        0        0        0
     3.2    0.931  0.00012        0        0        0        0        0
     3.4    0.941 6.81e-05        0        0        0        0        0
     3.6    0.951 0.000101        0        0        0        0        0
     3.8    0.959 6.46e-05        0        0        0        0        0
       4    0.967 5.87e-05        0        0        0        0        0
     4.2    0.974 3.71e-05        0        0        0        0        0
     4.4    0.981 2.04e-05        0        0        0        0        0
     4.6    0.988 2.37e-05        0        0        0        0        0
     4.8    0.994 1.18e-05        0        0        0        0        0
       5        1        0        0        0        0        0        0
     5.2     1.01 1.18e-05        0        0        0        0        0
     5.4     1.01 2.37e-05        0        0        0        0        0
     5.6     1.02 2.04e-05        0        0        0        0        0
     5.8     1.03 3.71e-05        0        0        0        0        0
       6     1.03 5.87e-05        0        0        0        0        0
     6.2     1.04 6.46e-05        0        0        0        0        0
     6.4     1.05 0.000101        0        0        0        0        0
     6.6     1.06 6.81e-05        0        0        0        0        0
     6.8     1.07  0.00012        0        0        0        0        0
       7     1.08 9.72e-05        0        0        0        0        0
     7.2     1.09 0.000153        0        0        0        0        0
     7.4     1.11  0.00014        0        0        0        0        0
     7.6     1.12 0.000105        0        0        0        0        0
     7.8     1.14 0.000118        0        0        0        0        0
       8     1.15 0.000131        0        0        0        0        0
