    15.6     1.96  9.6e-05        0        0        0        0        0
    15.8     1.97 6.76e-05        0        0        0        0        0
      16     1.98 5.11e-05        0        0        0        0        0
    16.2     1.98 5.24e-05        0        0        0        0        0
    16.4     1.98 3.98e-05        0        0        0        0        0
    16.6     1.99 3.21e-05        0        0        0        0        0
    16.8     1.99 2.82e-05        0        0        0        0        0
      17     1.99 1.47e-05        0        0        0        0        0
    17.5        2 8.63e-06        0        0        0        0        0
      18        2 8.36e-06        0        0        0        0        0
    18.5        2 5.38e-06        0        0        0        0        0
      19        2 2.22e-06        0        0        0        0        0
    19.5        2 1.15e-06        0        0        0        0        0
      20        2  4.7e-07        0        0        0        0        0
