     -15    7e-06    2e-08        0        0        0        0        0
   -14.5  1.2e-05    3e-08        0        0        0        0        0
     -14    2e-05    6e-08        0        0        0        0        0
   -13.5  3.2e-05  1.5e-07        0        0        0        0        0
     -13  5.4e-05  1.4e-07        0        0        0        0        0
   -12.5  8.8e-05  3.8e-07        0        0        0        0        0
     -12 0.000147  7.9e-07        0        0        0        0        0
   -11.5 0.000241  9.9e-07        0        0        0        0        0
     -11 0.000396 2.07e-06        0        0        0        0        0
   -10.5 0.000653 3.49e-06        0        0        0        0        0
     -10  0.00107 3.81e-06        0        0        0        0        0
    -9.5  0.00176 4.37e-06        0        0        0        0        0
      -9  0.00288  1.2e-05        0        0        0        0        0
    -8.5   0.0047 1.57e-05        0        0        0        0        0
      -8  0.00751 1.58e-05        0        0        0        0        0
    -7.5   0.0121 3.74e-05        0        0        0        0        0
      -7   0.0189 4.24e-05        0        0        0        0        0
    -6.8   0.0226 5.54e-05        0        0        0        0        0
    -6.6   0.0267 3.22e-05        0        0        0        0        0
    -6.4   0.0316 9.14e-05        0        0        0        0        0
    -6.2   0.0373 8.42e-05        0        0        0        0        0
      -6   0.0436 7.66e-05        0        0        0        0        0
    -5.8   0.0509 0.000102        0        0        0        0        0
    -5.6   0.0589 0.000102        0        0        0        0        0
    -5.4    0.068 9.44e-05        0        0        0        0        0
    -5.2    0.078 0.000189        0        0        0        0        0
      -5    0.089 8.72e-05        0        0        0        0        0
    -4.8    0.101 0.000146        0        0        0        0        0
    -4.6    0.114  0.00012        0        0        0        0        0
    -4.4    0.128 0.000152        0        0        0        0        0
    -4.2    0.143 0.000169        0        0        0        0        0
      -4    0.159 0.000223        0        0        0        0        0
    -3.8    0.176 0.000218        0        0        0        0        0
    -3.6    0.195 0.000151        0        0        0        0        0
    -3.4    0.214  0.00022        0        0        0        0        0
    -3.2    0.234  0.00017        0        0        0        0        0
      -3    0.255 0.000239        0        0        0        0        0
    -2.8    0.277 0.000368        0        0        0        0        0
    -2.6    0.299 0.000188        0        0        0        0        0
    -2.4    0.322 0.000241        0        0        0        0        0
    -2.2    0.347 0.000222        0        0        0        0        0
      -2    0.371 0.000302        0        0        0        0        0
    -1.8    0.396 0.000206        0        0        0        0        0
    -1.6    0.422 0.000167        0        0        0        0        0
    -1.4    0.448 0.000245        0        0        0        0        0
    -1.2    0.474 0.000246        0        0        0        0        0
      -1      0.5 0.000212        0        0        0        0        0
    -0.8    0.526 0.000294        0        0        0        0        0
    -0.6    0.552 0.000328        0        0        0        0        0
    -0.4    0.578 0.000342        0        0        0        0        0
    -0.2    0.604 0.000195        0        0        0        0        0
       0     0.63 0.000191        0        0        0        0        0
     0.2    0.655 0.000223        0        0        0        0        0
     0.4     0.68 0.000172        0        0        0        0        0
     0.6    0.703 0.000149        0        0        0        0        0
     0.8    0.727 0.000199        0        0        0        0        0
       1    0.749 0.000121        0        0        0        0        0
     1.2    0.771 0.000273        0        0        0        0        0
     1.4    0.793 0.000145        0        0        0        0        0
     1.6    0.812  0.00019        0        0        0        0        0
     1.8    0.832  0.00014        0        0        0        0        0
     2.2    0.867 0.000144        0        0        0        0        0
     2.4    0.882 0.000169        0        0        0        0        0
     2.6    0.897 0.000114        0        0        0        0        0
     2.8    0.911 0.000153        0        0        0        0        0
       3    0.923 6.44e-05        0        0        0        0        0
     3.2    0.934 7.67e-05        0        0        0        0        0
     3.4    0.945  0.00011        0        0        0        0        0
     3.6    0.954 8.61e-05        0        0        0        0        0
     3.8    0.962 7.87e-05        0        0        0        0        0
       4     0.97 5.72e-05        0        0        0        0        0
     4.2    0.977 6.66e-05        0        0        0        0        0
     4.4    0.983 4.23e-05        0        0        0        0        0
     4.6    0.989 2.42e-05        0        0        0        0        0
     4.8    0.995 1.28e-05        0        0        0        0        0
       5        1        0        0        0        0        0        0
     5.2     1.01 1.28e-05        0        0        0        0        0
     5.4     1.01 2.42e-05        0        0        0        0        0
     5.6     1.02 4.23e-05        0        0        0        0        0
     5.8     1.02 6.66e-05        0        0        0        0        0
       6     1.03 5.72e-05        0        0        0        0        0
     6.2     1.04 7.87e-05        0        0        0        0        0
     6.4     1.05 8.61e-05        0        0        0        0        0
     6.6     1.06  0.00011        0        0        0        0        0
     6.8     1.07 7.67e-05        0        0        0        0        0
       7     1.08 6.44e-05        0        0        0        0        0
     7.2     1.09 0.000153        0        0        0        0        0
     7.4      1.1 0.000114        0        0        0        0        0
     7.6     1.12 0.000169        0        0        0        0        0
     7.8     1.13 0.000144        0        0        0        0        0
     8.2     1.17  0.00014        0        0        0        0        0
     8.4     1.19  0.00019        0        0        0        0        0
     8.6     1.21 0.000145        0        0        0        0        0
     8.8     1.23 0.000273        0        0        0        0        0
       9     1.25 0.000121        0        0        0        0        0
     9.2     1.27 0.000199        0        0        0        0        0
     9.4      1.3 0.000149        0        0        0        0        0
     9.6     1.32 0.000172        0        0        0        0        0
     9.8     1.35 0.000223        0        0        0        0        0
      10     1.37 0.000191        0        0        0        0        0
    10.2      1.4 0.000195        0        0        0        0        0
    10.4     1.42 0.000342        0        0        0        0        0
    10.6     1.45 0.000328        0        0        0        0        0
    10.8     1.47 0.000294        0        0        0        0        0
      11      1.5 0.000212        0        0        0        0        0
    11.2     1.53 0.000246        0        0        0        0        0
    11.4     1.55 0.000245        0        0        0        0        0
    11.6     1.58 0.000167        0        0        0        0        0
    11.8      1.6 0.000206        0        0        0        0        0
      12     1.63 0.000302        0        0        0        0        0
    12.2     1.65 0.000222        0        0        0        0        0
    12.4     1.68 0.000241        0        0        0        0        0
    12.6      1.7 0.000188        0        0        0        0        0
    12.8     1.72 0.000368        0        0        0        0        0
      13     1.74 0.000239        0        0        0        0        0
    13.2     1.77  0.00017        0        0        0        0        0
    13.4     1.79  0.00022        0        0        0        0        0
    13.6      1.8 0.000151        0        0        0        0        0
    13.8     1.82 0.000218        0        0        0        0        0
      14     1.84 0.000223        0        0        0        0        0
    14.2     1.86 0.000169        0        0        0        0        0
    14.4     1.87 0.000152        0        0        0        0        0
    14.6     1.89  0.00012        0        0        0        0        0
    14.8      1.9 0.000146        0        0        0        0        0
      15     1.91 8.72e-05        0        0        0        0        0
    15.2     1.92 0.000189        0        0        0        0        0
    15.4     1.93 9.44e-05        0        0        0        0        0
    15.6     1.94 0.000102        0        0        0        0        0
    15.8     1.95 0.000102        0        0        0        0        0
      16     1.96 7.66e-05        0        0        0        0        0
