     -10    1e-05    5e-08        0        0        0        0        0
    -9.5  2.7e-05  1.3e-07        0        0        0        0        0
      -9  6.9e-05  2.8e-07        0        0        0        0        0
    -8.5 0.000179  7.1e-07        0        0        0        0        0
      -8 0.000457 2.21e-06        0        0        0        0        0
    -7.5  0.00116 4.76e-06        0        0        0        0        0
      -7  0.00286 9.67e-06        0        0        0        0        0
    -6.8  0.00404 7.94e-06        0        0        0        0        0
    -6.6  0.00567  1.8e-05        0        0        0        0        0
    -6.4  0.00783 1.82e-05        0        0        0        0        0
    -6.2   0.0106 2.74e-05        0        0        0        0        0
      -6   0.0143 4.62e-05        0        0        0        0        0
    -5.8   0.0189 5.73e-05        0        0        0        0        0
    -5.6   0.0243 5.58e-05        0        0        0        0        0
    -5.4   0.0313 6.19e-05        0        0        0        0        0
    -5.2   0.0391 0.000103        0        0        0        0        0
      -5   0.0483 8.41e-05        0        0        0        0        0
    -4.8   0.0588 8.96e-05        0        0        0        0        0
    -4.6   0.0705  0.00014        0        0        0        0        0
    -4.4   0.0835 0.000114        0        0        0        0        0
    -4.2   0.0977 7.54e-05        0        0        0        0        0
      -4    0.113 0.000136        0        0        0        0        0
    -3.8    0.129 0.000192        0        0        0        0        0
    -3.6    0.146 0.000116        0        0        0        0        0
    -3.4    0.164 9.63e-05        0        0        0        0        0
    -3.2    0.183 0.000131        0        0        0        0        0
      -3    0.203 0.000184        0        0        0        0        0
    -2.8    0.224 0.000197        0        0        0        0        0
    -2.6    0.246 0.000146        0        0        0        0        0
    -2.4    0.269 0.000137        0        0        0        0        0
    -2.2    0.294 0.000215        0        0        0        0        0
      -2    0.319 0.000204        0        0        0        0        0
    -1.8    0.345 0.000275        0        0        0        0        0
    -1.6    0.371 0.000131        0        0        0        0        0
    -1.4    0.399  0.00021        0        0        0        0        0
    -1.2    0.426 0.000249        0        0        0        0        0
      -1    0.455 0.000183        0        0        0        0        0
    -0.8    0.484 0.000263        0        0        0        0        0
    -0.6    0.512 0.000283        0        0        0        0        0
    -0.4     0.54 0.000205        0        0        0        0        0
    -0.2    0.569 0.000208        0        0        0        0        0
       0    0.597   0.0003        0        0        0        0        0
     0.2    0.624  0.00019        0        0        0        0        0
     0.4    0.651 0.000216        0        0        0        0        0
     0.6    0.677  0.00026        0        0        0        0        0
     0.8    0.704 0.000308        0        0        0        0        0
       1    0.729 0.000227        0        0        0        0        0
     1.2    0.753 0.000228        0        0        0        0        0
     1.4    0.778 0.000166        0        0        0        0        0
     1.6    0.802  0.00028        0        0        0        0        0
     1.8    0.824 0.000181        0        0        0        0        0
       2    0.846 0.000125        0        0        0        0        0
     2.2    0.867  0.00019        0        0        0        0        0
     2.4    0.886 0.000225        0        0        0        0        0
     2.6    0.905 0.000246        0        0        0        0        0
     2.8    0.921 0.000174        0        0        0        0        0
       3    0.937 0.000168        0        0        0        0        0
     3.2     0.95 0.000225        0        0        0        0        0
     3.4    0.962 0.000167        0        0        0        0        0
     3.6    0.971 0.000124        0        0        0        0        0
     3.8    0.979 0.000152        0        0        0        0        0
       4    0.985 6.65e-05        0        0        0        0        0
     4.2     0.99 6.28e-05        0        0        0        0        0
     4.4    0.993 4.94e-05        0        0        0        0        0
     4.6    0.996 3.71e-05        0        0        0        0        0
     4.8    0.998 1.92e-05        0        0        0        0        0
       5        1        0        0        0        0        0        0
     5.2        1 1.92e-05        0        0        0        0        0
     5.4        1 3.71e-05        0        0        0        0        0
     5.6     1.01 4.94e-05        0        0        0        0        0
     5.8     1.01 6.28e-05        0        0        0        0        0
       6     1.02 6.65e-05        0        0        0        0        0
     6.2     1.02 0.000152        0        0        0        0        0
     6.4     1.03 0.000124        0        0        0        0        0
     6.6     1.04 0.000167        0        0        0        0        0
     6.8     1.05 0.000225        0        0        0        0        0
       7     1.06 0.000168        0        0        0        0        0
     7.2     1.08 0.000174        0        0        0        0        0
     7.4      1.1 0.000246        0        0        0        0        0
     7.6     1.11 0.000225        0        0        0        0        0
     7.8     1.13  0.00019        0        0        0        0        0
       8     1.15 0.000125        0        0        0        0        0
     8.2     1.18 0.000181        0        0        0        0        0
     8.4      1.2  0.00028        0        0        0        0        0
     8.6     1.22 0.000166        0        0        0        0        0
     8.8     1.25 0.000228        0        0        0        0        0
       9     1.27 0.000227        0        0        0        0        0
     9.2      1.3 0.000308        0        0        0        0        0
     9.4     1.32  0.00026        0        0        0        0        0
     9.6     1.35 0.000216        0        0        0        0        0
     9.8     1.38  0.00019        0        0        0        0        0
      10      1.4   0.0003        0        0        0        0        0
    10.2     1.43 0.000208        0        0        0        0        0
    10.4     1.46 0.000205        0        0        0        0        0
    10.6     1.49 0.000283        0        0        0        0        0
    10.8     1.52 0.000263        0        0        0        0        0
      11     1.54 0.000183        0        0        0        0        0
    11.2     1.57 0.000249        0        0        0        0        0
    11.4      1.6  0.00021        0        0        0        0        0
    11.6     1.63 0.000131        0        0        0        0        0
    11.8     1.66 0.000275        0        0        0        0        0
      12     1.68 0.000204        0        0        0        0        0
    12.2     1.71 0.000215        0        0        0        0        0
    12.4     1.73 0.000137        0        0        0        0        0
    12.6     1.75 0.000146        0        0        0        0        0
    12.8     1.78 0.000197        0        0        0        0        0
      13      1.8 0.000184        0        0        0        0        0
    13.2     1.82 0.000131        0        0        0        0        0
    13.4     1.84 9.63e-05        0        0        0        0        0
    13.6     1.85 0.000116        0        0        0        0        0
    13.8     1.87 0.000192        0        0        0        0        0
      14     1.89 0.000136        0        0        0        0        0
    14.2      1.9 7.54e-05        0        0        0        0        0
    14.4     1.92 0.000114        0        0        0        0        0
    14.6     1.93  0.00014        0        0        0        0        0
    14.8     1.94 8.96e-05        0        0        0        0        0
      15     1.95 8.41e-05        0        0        0        0        0
    15.2     1.96 0.000103        0        0        0        0        0
    15.4     1.97 6.19e-05        0        0        0        0        0
    15.6     1.98 5.58e-05        0        0        0        0        0
    15.8     1.98 5.73e-05        0        0        0        0        0
      16     1.99 4.62e-05        0        0        0        0        0
    16.2     1.99 2.74e-05        0        0        0        0        0
    16.4     1.99 1.82e-05        0        0        0        0        0
    16.6     1.99  1.8e-05        0        0        0        0        0
    16.8        2 7.94e-06        0        0        0        0        0
      17        2 9.67e-06        0        0        0        0        0
    17.5        2 4.76e-06        0        0        0        0        0
      18        2 2.21e-06        0        0        0        0        0
    18.5        2  7.1e-07        0        0        0        0        0
      19        2  2.8e-07        0        0        0        0        0
    19.5        2  1.3e-07        0        0        0        0        0
      20        2    5e-08        0        0        0        0        0
