    11.8     1.64  0.00027        0        0        0        0        0
      12     1.67 0.000238        0        0        0        0        0
    12.2     1.69 0.000149        0        0        0        0        0
    12.4     1.72 0.000138        0        0        0        0        0
    12.6     1.74 0.000147        0        0        0        0        0
    12.8     1.76 0.000254        0        0        0        0        0
      13     1.78 0.000121        0        0        0        0        0
    13.2      1.8 0.000211        0        0        0        0        0
    13.4     1.82 9.24e-05        0        0        0        0        0
    13.6     1.84 0.000145        0        0        0        0        0
    13.8     1.86 0.000132        0        0        0        0        0
      14     1.88 0.000146        0        0        0        0        0
    14.2     1.89 8.43e-05        0        0        0        0        0
    14.4     1.91 0.000164        0        0        0        0        0
    14.6     1.92 0.000147        0        0        0        0        0
    14.8     1.93 0.000125        0        0        0        0        0
      15     1.94 0.000105        0        0        0        0        0
    15.2     1.95 7.59e-05        0        0        0        0        0
    15.4     1.96 0.000122        0        0        0        0        0
    15.6     1.97 6.07e-05        0        0        0        0        0
    15.8     1.97 7.27e-05        0        0        0        0        0
      16     1.98 5.49e-05        0        0        0        0        0
    16.2     1.98 4.15e-05        0        0        0        0        0
    16.4     1.99 2.93e-05        0        0        0        0        0
    16.6     1.99 2.94e-05        0        0        0        0        0
    16.8     1.99 2.51e-05        0        0        0        0        0
      17     1.99 2.08e-05        0        0        0        0        0
    17.5        2 7.99e-06        0        0        0        0        0
      18        2 6.63e-06        0        0        0        0        0
    18.5        2 2.63e-06        0        0        0        0        0
      19        2  8.7e-07        0        0        0        0        0
    19.5        2  4.8e-07        0        0        0        0        0
      20        2  4.3e-07        0        0        0        0        0
