     -15    3e-06    1e-08        0        0        0        0        0
   -14.5    4e-06    2e-08        0        0        0        0        0
     -14    8e-06    4e-08        0        0        0        0        0
   -13.5  1.3e-05    6e-08        0        0        0        0        0
     -13  2.3e-05    9e-08        0        0        0        0        0
   -12.5  3.9e-05  1.6e-07        0        0        0        0        0
     -12  6.8e-05  1.6e-07        0        0        0        0        0
   -11.5 0.000118    5e-07        0        0        0        0        0
     -11 0.000203  6.8e-07        0        0        0        0        0
   -10.5 0.000352 1.27e-06        0        0        0        0        0
     -10 0.000609 1.95e-06        0        0        0        0        0
    -9.5  0.00105 4.61e-06        0        0        0        0        0
      -9  0.00181  7.3e-06        0        0        0        0        0
    -8.5  0.00308 1.14e-05        0        0        0        0        0
      -8  0.00528 1.78e-05        0        0        0        0        0
    -7.5  0.00884 3.81e-05        0        0        0        0        0
      -7   0.0146 4.49e-05        0        0        0        0        0
    -6.8   0.0177 3.77e-05        0        0        0        0        0
    -6.6   0.0214 5.32e-05        0        0        0        0        0
    -6.4   0.0258 5.26e-05        0        0        0        0        0
    -6.2    0.031 6.74e-05        0        0        0        0        0
      -6   0.0367 8.52e-05        0        0        0        0        0
    -5.8   0.0435  6.3e-05        0        0        0        0        0
    -5.6   0.0509 0.000116        0        0        0        0        0
    -5.4   0.0596 0.000101        0        0        0        0        0
    -5.2   0.0692 9.82e-05        0        0        0        0        0
      -5   0.0798 0.000163        0        0        0        0        0
    -4.8   0.0914 0.000133        0        0        0        0        0
    -4.6    0.104 0.000127        0        0        0        0        0
    -4.4    0.118 0.000206        0        0        0        0        0
    -4.2    0.133 0.000173        0        0        0        0        0
      -4    0.149 0.000207        0        0        0        0        0
    -3.8    0.166 0.000177        0        0        0        0        0
    -3.6    0.184 0.000192        0        0        0        0        0
    -3.4    0.203 0.000262        0        0        0        0        0
    -3.2    0.223 0.000214        0        0        0        0        0
      -3    0.244 0.000208        0        0        0        0        0
    -2.8    0.266 0.000157        0        0        0        0        0
    -2.6    0.288 0.000234        0        0        0        0        0
    -2.4    0.312 0.000335        0        0        0        0        0
    -2.2    0.336 0.000225        0        0        0        0        0
      -2    0.361 0.000256        0        0        0        0        0
    -1.8    0.387 0.000296        0        0        0        0        0
    -1.6    0.412 0.000218        0        0        0        0        0
    -1.4    0.438 0.000167        0        0        0        0        0
    -1.2    0.465   0.0003        0        0        0        0        0
      -1    0.492 0.000211        0        0        0        0        0
    -0.8    0.519 0.000306        0        0        0        0        0
    -0.6    0.545 0.000298        0        0        0        0        0
    -0.4    0.572 0.000188        0        0        0        0        0
    -0.2    0.598 0.000344        0        0        0        0        0
       0    0.624 0.000231        0        0        0        0        0
     0.2     0.65 0.000191        0        0        0        0        0
     0.4    0.675  0.00026        0        0        0        0        0
     0.6    0.699 0.000198        0        0        0        0        0
     0.8    0.724  0.00029        0        0        0        0        0
       1    0.747 0.000292        0        0        0        0        0
     1.2     0.77 0.000187        0        0        0        0        0
     1.4    0.791 0.000278        0        0        0        0        0
     1.6    0.812 0.000199        0        0        0        0        0
     1.8    0.832 0.000151        0        0        0        0        0
       2    0.851 0.000212        0        0        0        0        0
     2.2    0.868 0.000239        0        0        0        0        0
     2.4    0.884 0.000125        0        0        0        0        0
     2.6    0.899 0.000141        0        0        0        0        0
     2.8    0.913 9.33e-05        0        0        0        0        0
       3    0.926 0.000148        0        0        0        0        0
     3.2    0.938 0.000144        0        0        0        0        0
     3.4    0.948  9.2e-05        0        0        0        0        0
     3.6    0.957 0.000103        0        0        0        0        0
     3.8    0.965 6.56e-05        0        0        0        0        0
       4    0.972    7e-05        0        0        0        0        0
     4.2    0.979 5.05e-05        0        0        0        0        0
     4.4    0.985 4.07e-05        0        0        0        0        0
     4.6     0.99  2.8e-05        0        0        0        0        0
     4.8    0.995 1.44e-05        0        0        0        0        0
       5        1        0        0        0        0        0        0
     5.2        1 1.44e-05        0        0        0        0        0
     5.4     1.01  2.8e-05        0        0        0        0        0
     5.6     1.02 4.07e-05        0        0        0        0        0
     5.8     1.02 5.05e-05        0        0        0        0        0
       6     1.03    7e-05        0        0        0        0        0
     6.2     1.03 6.56e-05        0        0        0        0        0
     6.4     1.04 0.000103        0        0        0        0        0
     6.6     1.05  9.2e-05        0        0        0        0        0
     6.8     1.06 0.000144        0        0        0        0        0
       7     1.07 0.000148        0        0        0        0        0
     7.2     1.09 9.33e-05        0        0        0        0        0
     7.4      1.1 0.000141        0        0        0        0        0
     7.6     1.12 0.000125        0        0        0        0        0
     7.8     1.13 0.000239        0        0        0        0        0
       8     1.15 0.000212        0        0        0        0        0
     8.2     1.17 0.000151        0        0        0        0        0
     8.4     1.19 0.000199        0        0        0        0        0
     8.6     1.21 0.000278        0        0        0        0        0
     8.8     1.23 0.000187        0        0        0        0        0
       9     1.25 0.000292        0        0        0        0        0
     9.2     1.28  0.00029        0        0        0        0        0
     9.4      1.3 0.000198        0        0        0        0        0
     9.6     1.33  0.00026        0        0        0        0        0
     9.8     1.35 0.000191        0        0        0        0        0
      10     1.38 0.000231        0        0        0        0        0
    10.2      1.4 0.000344        0        0        0        0        0
    10.4     1.43 0.000188        0        0        0        0        0
    10.6     1.46 0.000298        0        0        0        0        0
    10.8     1.48 0.000306        0        0        0        0        0
      11     1.51 0.000211        0        0        0        0        0
    11.2     1.53   0.0003        0        0        0        0        0
    11.4     1.56 0.000167        0        0        0        0        0
    11.6     1.59 0.000218        0        0        0        0        0
    11.8     1.61 0.000296        0        0        0        0        0
      12     1.64 0.000256        0        0        0        0        0
    12.2     1.66 0.000225        0        0        0        0        0
    12.4     1.69 0.000335        0        0        0        0        0
    12.6     1.71 0.000234        0        0        0        0        0
    12.8     1.73 0.000157        0        0        0        0        0
      13     1.76 0.000208        0        0        0        0        0
    13.2     1.78 0.000214        0        0        0        0        0
    13.4      1.8 0.000262        0        0        0        0        0
    13.6     1.82 0.000192        0        0        0        0        0
    13.8     1.83 0.000177        0        0        0        0        0
      14     1.85 0.000207        0        0        0        0        0
    14.2     1.87 0.000173        0        0        0        0        0
    14.4     1.88 0.000206        0        0        0        0        0
    14.6      1.9 0.000127        0        0        0        0        0
    14.8     1.91 0.000133        0        0        0        0        0
      15     1.92 0.000163        0        0        0        0        0
    15.2     1.93 9.82e-05        0        0        0        0        0
    15.4     1.94 0.000101        0        0        0        0        0
    15.6     1.95 0.000116        0        0        0        0        0
    15.8     1.96  6.3e-05        0        0        0        0        0
      16     1.96 8.52e-05        0        0        0        0        0
    16.2     1.97 6.74e-05        0        0        0        0        0
    16.4     1.97 5.26e-05        0        0        0        0        0
    16.6     1.98 5.32e-05        0        0        0        0        0
    16.8     1.98 3.77e-05        0        0        0        0        0
      17     1.99 4.49e-05        0        0        0        0        0
    17.5     1.99 3.81e-05        0        0        0        0        0
      18     1.99 1.78e-05        0        0        0        0        0
    18.5        2 1.14e-05        0        0        0        0        0
      19        2  7.3e-06        0        0        0        0        0
    19.5        2 4.61e-06        0        0        0        0        0
      20        2 1.95e-06        0        0        0        0        0
    20.5        2 1.27e-06        0        0        0        0        0
      21        2  6.8e-07        0        0        0        0        0
    21.5        2    5e-07        0        0        0        0        0
      22        2  1.6e-07        0        0        0        0        0
    22.5        2  1.6e-07        0        0        0        0        0
      23        2    9e-08        0        0        0        0        0
    23.5        2    6e-08        0        0        0        0        0
      24        2    4e-08        0        0        0        0        0
    24.5        2    2e-08        0        0        0        0        0
      25        2    1e-08        0        0        0        0        0
