-24.9 0.46 -2.34e-12 2.87e-12 8.39e-12 3.57e-11 1.28e-10 4.89e-11 1.07e-20 1.85e-20 7.5e-21 1.07e-20 1.85e-20 7.5e-21 2.66e-21 4.62e-21 1.88e-21 2.65e-11 1.24e-10 7.27e-11 1.69e-10 6.05e-10 2.31e-10 5.34e-45 9.03e-45 5.36e-45 -6.69e-44 6.7e-44 1.13e-43 1.07e-20 1.85e-20 7.5e-21
-24.8 0.46 -2.34e-12 2.87e-12 8.39e-12 3.57e-11 1.28e-10 4.89e-11 1.32e-20 2.3e-20 9.33e-21 1.32e-20 2.3e-20 9.33e-21 3.31e-21 5.74e-21 2.33e-21 2.65e-11 1.24e-10 7.27e-11 1.69e-10 6.05e-10 2.31e-10 8.25e-45 1.39e-44 8.27e-45 -1.03e-43 1.03e-43 1.75e-43 1.32e-20 2.3e-20 9.33e-21
-24.7 0.46 -2.34e-12 2.87e-12 8.39e-12 3.57e-11 1.28e-10 4.89e-11 1.65e-20 2.85e-20 1.16e-20 1.65e-20 2.85e-20 1.16e-20 4.12e-21 7.14e-21 2.9e-21 2.65e-11 1.24e-10 7.27e-11 1.69e-10 6.05e-10 2.31e-10 1.27e-44 2.15e-44 1.28e-44 -1.6e-43 1.6e-43 2.7e-43 1.65e-20 2.85e-20 1.16e-20
-24.6 0.46 -2.34e-12 2.87e-12 8.39e-12 3.57e-11 1.28e-10 4.89e-11 2.05e-20 3.55e-20 1.44e-20 2.05e-20 3.55e-20 1.44e-20 5.12e-21 8.87e-21 3.6e-21 2.65e-11 1.24e-10 7.27e-11 1.69e-10 6.05e-10 2.31e-10 1.97e-44 3.33e-44 1.97e-44 -2.47e-43 2.47e-43 4.17e-43 2.05e-20 3.55e-20 1.44e-20
-24.5 0.46 -2.34e-12 2.87e-12 8.39e-12 3.57e-11 1.28e-10 4.89e-11 2.54e-20 4.41e-20 1.79e-20 2.54e-20 4.41e-20 1.79e-20 6.36e-21 1.1e-20 4.48e-21 2.65e-11 1.24e-10 7.27e-11 1.69e-10 6.05e-10 2.31e-10 3.04e-44 5.14e-44 3.05e-44 -3.81e-43 3.81e-43 6.44e-43 2.54e-20 4.41e-20 1.79e-20
-24.4 0.46 -2.34e-12 2.87e-12 8.39e-12 3.57e-11 1.28e-10 4.89e-11 3.16e-20 5.48e-20 2.22e-20 3.16e-20 5.48e-20 2.22e-20 7.9e-21 1.37e-20 5.56e-21 2.65e-11 1.24e-10 7.27e-11 1.69e-10 6.05e-10 2.31e-10 4.7e-44 7.94e-44 4.71e-44 -5.88e-43 5.89e-43 9.94e-43 3.16e-20 5.48e-20 2.22e-20
-24.3 0.46 -2.34e-12 2.87e-12 8.39e-12 3.57e-11 1.28e-10 4.89e-11 3.93e-20 6.81e-20 2.77e-20 3.93e-20 6.81e-20 2.77e-20 9.82e-21 1.7e-20 6.91e-21 2.65e-11 1.24e-10 7.27e-11 1.69e-10 6.05e-10 2.31e-10 7.26e-44 1.23e-43 7.28e-44 -9.09e-43 9.1e-43 1.54e-42 3.93e-20 6.81e-20 2.77e-20
-24.2 0.46 -2.34e-12 2.87e-12 8.39e-12 3.57e-11 1.28e-10 4.89e-11 4.88e-20 8.47e-20 3.44e-20 4.88e-20 8.47e-20 3.44e-20 1.22e-20 2.12e-20 8.59e-21 2.65e-11 1.24e-10 7.27e-11 1.69e-10 6.05e-10 2.31e-10 1.12e-43 1.89e-43 1.12e-43 -1.4e-42 1.4e-42 2.37e-42 4.88e-20 8.47e-20 3.44e-20
-24.1 0.46 -2.34e-12 2.87e-12 8.39e-12 3.57e-11 1.28e-10 4.89e-11 6.07e-20 1.05e-19 4.27e-20 6.07e-20 1.05e-19 4.27e-20 1.52e-20 2.63e-20 1.07e-20 2.65e-11 1.24e-10 7.27e-11 1.69e-10 6.05e-10 2.31e-10 1.73e-43 2.93e-43 1.74e-43 -2.17e-42 2.17e-42 3.66e-42 6.07e-20 1.05e-19 4.27e-20
-24 0.46 -2.34e-12 2.87e-12 8.39e-12 3.57e-11 1.28e-10 4.89e-11 7.54e-20 1.31e-19 5.31e-20 7.54e-20 1.31e-19 5.31e-20 1.89e-20 3.27e-20 1.33e-20 2.65e-11 1.24e-10 7.27e-11 1.69e-10 6.05e-10 2.31e-10 2.67e-43 4.52e-43 2.68e-43 -3.35e-42 3.35e-42 5.66e-42 7.54e-20 1.31e-19 5.31e-20
-23.9 0.46 -2.34e-12 2.87e-12 8.39e-12 3.57e-11 1.28e-10 4.89e-11 9.37e-20 1.63e-19 6.6e-20 9.37e-20 1.63e-19 6.6e-20 2.34e-20 4.06e-20 1.65e-20 2.65e-11 1.24e-10 7.27e-11 1.69e-10 6.05e-10 2.31e-10 4.13e-43 6.98e-43 4.14e-43 -5.17e-42 5.18e-42 8.74e-42 9.37e-20 1.63e-19 6.6e-20
-23.8 0.46 -2.34e-12 2.87e-12 8.39e-12 3.57e-11 1.28e-10 4.89e-11 1.16e-19 2.02e-19 8.2e-20 1.16e-19 2.02e-19 8.2e-20 2.91e-20 5.05e-20 2.05e-20 2.65e-11 1.24e-10 7.27e-11 1.69e-10 6.05e-10 2.31e-10 6.38e-43 1.08e-42 6.4e-43 -7.99e-42 8e-42 1.35e-41 1.16e-19 2.02e-19 8.2e-20
