-24.9 0.48 -6.36e-12 1.27e-11 2.59e-11 5.79e-10 1.74e-09 5.79e-10 7.21e-20 1.17e-19 4.44e-20 7.21e-20 1.17e-19 4.44e-20 1.8e-20 2.93e-20 1.11e-20 6.77 6.77 6.77 2.51e-09 7.54e-09 2.51e-09 3.07e-43 5.01e-43 3.08e-43 -3.75e-42 3.75e-42 6.12e-42 7.21e-20 1.17e-19 4.44e-20
-24.8 0.48 -6.36e-12 1.27e-11 2.59e-11 5.79e-10 1.74e-09 5.79e-10 8.88e-20 1.45e-19 5.47e-20 8.88e-20 1.45e-19 5.47e-20 2.22e-20 3.61e-20 1.37e-20 6.77 6.77 6.77 2.51e-09 7.54e-09 2.51e-09 4.65e-43 7.6e-43 4.67e-43 -5.69e-42 5.69e-42 9.28e-42 8.88e-20 1.45e-19 5.47e-20
-24.7 0.48 -6.36e-12 1.27e-11 2.59e-11 5.79e-10 1.74e-09 5.79e-10 1.09e-19 1.78e-19 6.73e-20 1.09e-19 1.78e-19 6.73e-20 2.73e-20 4.45e-20 1.68e-20 6.77 6.77 6.77 2.51e-09 7.54e-09 2.51e-09 7.06e-43 1.15e-42 7.08e-43 -8.62e-42 8.63e-42 1.41e-41 1.09e-19 1.78e-19 6.73e-20
-24.6 0.48 -6.36e-12 1.27e-11 2.59e-11 5.79e-10 1.74e-09 5.79e-10 1.35e-19 2.19e-19 8.29e-20 1.35e-19 2.19e-19 8.29e-20 3.37e-20 5.48e-20 2.07e-20 6.77 6.77 6.77 2.51e-09 7.54e-09 2.51e-09 1.07e-42 1.75e-42 1.07e-42 -1.31e-41 1.31e-41 2.14e-41 1.35e-19 2.19e-19 8.29e-20
-24.5 0.48 -6.36e-12 1.27e-11 2.59e-11 5.79e-10 1.74e-09 5.79e-10 1.66e-19 2.7e-19 1.02e-19 1.66e-19 2.7e-19 1.02e-19 4.15e-20 6.75e-20 2.55e-20 6.77 6.77 6.77 2.51e-09 7.54e-09 2.51e-09 1.62e-42 2.65e-42 1.63e-42 -1.98e-41 1.99e-41 3.24e-41 1.66e-19 2.7e-19 1.02e-19
-24.4 0.48 -6.36e-12 1.27e-11 2.59e-11 5.79e-10 1.74e-09 5.79e-10 2.04e-19 3.33e-19 1.26e-19 2.04e-19 3.33e-19 1.26e-19 5.11e-20 8.31e-20 3.14e-20 6.77 6.77 6.77 2.51e-09 7.54e-09 2.51e-09 2.46e-42 4.02e-42 2.47e-42 -3.01e-41 3.01e-41 4.91e-41 2.04e-19 3.33e-19 1.26e-19
-24.3 0.48 -6.36e-12 1.27e-11 2.59e-11 5.79e-10 1.74e-09 5.79e-10 2.52e-19 4.1e-19 1.55e-19 2.52e-19 4.1e-19 1.55e-19 6.29e-20 1.02e-19 3.87e-20 6.77 6.77 6.77 2.51e-09 7.54e-09 2.51e-09 3.74e-42 6.1e-42 3.75e-42 -4.57e-41 4.57e-41 7.45e-41 2.52e-19 4.1e-19 1.55e-19
-24.2 0.48 -6.36e-12 1.27e-11 2.59e-11 5.79e-10 1.74e-09 5.79e-10 3.1e-19 5.05e-19 1.91e-19 3.1e-19 5.05e-19 1.91e-19 7.75e-20 1.26e-19 4.77e-20 6.77 6.77 6.77 2.51e-09 7.54e-09 2.51e-09 5.67e-42 9.26e-42 5.69e-42 -6.93e-41 6.93e-41 1.13e-40 3.1e-19 5.05e-19 1.91e-19
-24.1 0.48 -6.36e-12 1.27e-11 2.59e-11 5.79e-10 1.74e-09 5.79e-10 3.82e-19 6.21e-19 2.35e-19 3.82e-19 6.21e-19 2.35e-19 9.55e-20 1.55e-19 5.87e-20 6.77 6.77 6.77 2.51e-09 7.54e-09 2.51e-09 8.6e-42 1.4e-41 8.63e-42 -1.05e-40 1.05e-40 1.72e-40 3.82e-19 6.21e-19 2.35e-19
-24 0.48 -6.36e-12 1.27e-11 2.59e-11 5.79e-10 1.74e-09 5.79e-10 4.7e-19 7.65e-19 2.89e-19 4.7e-19 7.65e-19 2.89e-19 1.18e-19 1.91e-19 7.23e-20 6.77 6.77 6.77 2.51e-09 7.54e-09 2.51e-09 1.3e-41 2.13e-41 1.31e-41 -1.59e-40 1.6e-40 2.6e-40 4.7e-19 7.65e-19 2.89e-19
-23.9 0.48 -6.36e-12 1.27e-11 2.59e-11 5.79e-10 1.74e-09 5.79e-10 5.79e-19 9.43e-19 3.56e-19 5.79e-19 9.43e-19 3.56e-19 1.45e-19 2.36e-19 8.91e-20 6.77 6.77 6.77 2.51e-09 7.54e-09 2.51e-09 1.98e-41 3.23e-41 1.99e-41 -2.42e-40 2.42e-40 3.95e-40 5.79e-19 9.43e-19 3.56e-19
-23.8 0.48 -6.36e-12 1.27e-11 2.59e-11 5.79e-10 1.74e-09 5.79e-10 7.13e-19 1.16e-18 4.39e-19 7.13e-19 1.16e-18 4.39e-19 1.78e-19 2.9e-19 1.1e-19 6.77 6.77 6.77 2.51e-09 7.54e-09 2.51e-09 3e-41 4.9e-41 3.01e-41 -3.67e-40 3.67e-40 5.99e-40 7.13e-19 1.16e-18 4.39e-19
-23.7 0.48 -6.36e-12 1.27e-11 2.59e-11 5.79e-10 1.74e-09 5.79e-10 8.79e-19 1.43e-18 5.41e-19 8.79e-19 1.43e-18 5.41e-19 2.2e-19 3.57e-19 1.35e-19 6.77 6.77 6.77 2.51e-09 7.54e-09 2.51e-09 4.55e-41 7.43e-41 4.57e-41 -5.56e-40 5.57e-40 9.08e-40 8.79e-19 1.43e-18 5.41e-19
-23.6 0.48 -6.36e-12 1.27e-11 2.59e-11 5.79e-10 1.74e-09 5.79e-10 1.08e-18 1.76e-18 6.66e-19 1.08e-18 1.76e-18 6.66e-19 2.71e-19 4.4e-19 1.66e-19 6.77 6.77 6.77 2.51e-09 7.54e-09 2.51e-09 6.91e-41 1.13e-40 6.93e-41 -8.44e-40 8.45e-40 1.38e-39 1.08e-18 1.76e-18 6.66e-19
-23.5 0.48 -6.36e-12 1.27e-11 2.59e-11 5.79e-10 1.74e-09 5.79e-10 1.33e-18 2.17e-18 8.2e-19 1.33e-18 2.17e-18 8.2e-19 3.33e-19 5.42e-19 2.05e-19 6.77 6.77 6.77 2.51e-09 7.54e-09 2.51e-09 1.05e-40 1.71e-40 1.05e-40 -1.28e-39 1.28e-39 2.09e-39 1.33e-18 2.17e-18 8.2e-19
-23.4 0.48 -6.36e-12 1.27e-11 2.59e-11 5.79e-10 1.74e-09 5.79e-10 1.64e-18 2.67e-18 1.01e-18 1.64e-18 2.67e-18 1.01e-18 4.1e-19 6.68e-19 2.52e-19 6.77 6.77 6.77 2.51e-09 7.54e-09 2.51e-09 1.59e-40 2.59e-40 1.6e-40 -1.94e-39 1.94e-39 3.17e-39 1.64e-18 2.67e-18 1.01e-18
-23.3 0.48 -6.36e-12 1.27e-11 2.59e-11 5.79e-10 1.74e-09 5.79e-10 2.02e-18 3.29e-18 1.24e-18 2.02e-18 3.29e-18 1.24e-18 5.05e-19 8.22e-19 3.11e-19 6.77 6.77 6.77 2.51e-09 7.54e-09 2.51e-09 2.41e-40 3.94e-40 2.42e-40 -2.95e-39 2.95e-39 4.81e-39 2.02e-18 3.29e-18 1.24e-18
-23.2 0.48 -6.36e-12 1.27e-11 2.59e-11 5.79e-10 1.74e-09 5.79e-10 2.49e-18 4.05e-18 1.53e-18 2.49e-18 4.05e-18 1.53e-18 6.22e-19 1.01e-18 3.83e-19 6.77 6.77 6.77 2.51e-09 7.54e-09 2.51e-09 3.66e-40 5.97e-40 3.67e-40 -4.47e-39 4.47e-39 7.29e-39 2.49e-18 4.05e-18 1.53e-18
-23.1 0.48 -6.36e-12 1.27e-11 2.59e-11 5.79e-10 1.74e-09 5.79e-10 3.07e-18 4.99e-18 1.89e-18 3.07e-18 4.99e-18 1.89e-18 7.67e-19 1.25e-18 4.72e-19 6.77 6.77 6.77 2.51e-09 7.54e-09 2.51e-09 5.55e-40 9.06e-40 5.57e-40 -6.78e-39 6.78e-39 1.11e-38 3.07e-18 4.99e-18 1.89e-18
-23 0.48 -6.36e-12 1.27e-11 2.59e-11 5.79e-10 1.74e-09 5.79e-10 3.78e-18 6.15e-18 2.32e-18 3.78e-18 6.15e-18 2.32e-18 9.44e-19 1.54e-18 5.81e-19 6.77 6.77 6.77 2.51e-09 7.54e-09 2.51e-09 8.41e-40 1.37e-39 8.44e-40 -1.03e-38 1.03e-38 1.68e-38 3.78e-18 6.15e-18 2.32e-18
-22.9 0.48 -6.36e-12 1.27e-11 2.59e-11 5.79e-10 1.74e-09 5.79e-10 4.65e-18 7.57e-18 2.86e-18 4.65e-18 7.57e-18 2.86e-18 1.16e-18 1.89e-18 7.16e-19 6.77 6.77 6.77 2.51e-09 7.54e-09 2.51e-09 1.28e-39 2.08e-39 1.28e-39 -1.56e-38 1.56e-38 2.55e-38 4.65e-18 7.57e-18 2.86e-18
-22.8 0.48 -6.36e-12 1.27e-11 2.59e-11 5.79e-10 1.74e-09 5.79e-10 5.73e-18 9.32e-18 3.53e-18 5.73e-18 9.32e-18 3.53e-18 1.43e-18 2.33e-18 8.81e-19 6.77 6.77 6.77 2.51e-09 7.54e-09 2.51e-09 1.94e-39 3.16e-39 1.94e-39 -2.37e-38 2.37e-38 3.86e-38 5.73e-18 9.32e-18 3.53e-18
-22.7 0.48 -6.36e-12 1.27e-11 2.59e-11 5.79e-10 1.74e-09 5.79e-10 7.06e-18 1.15e-17 4.34e-18 7.06e-18 1.15e-17 4.34e-18 1.76e-18 2.87e-18 1.09e-18 6.77 6.77 6.77 2.51e-09 7.54e-09 2.51e-09 2.94e-39 4.79e-39 2.95e-39 -3.59e-38 3.59e-38 5.86e-38 7.06e-18 1.15e-17 4.34e-18
-22.6 0.48 -6.36e-12 1.27e-11 2.59e-11 5.79e-10 1.74e-09 5.79e-10 8.69e-18 1.41e-17 5.35e-18 8.69e-18 1.41e-17 5.35e-18 2.17e-18 3.54e-18 1.34e-18 6.77 6.77 6.77 2.51e-09 7.54e-09 2.51e-09 4.45e-39 7.27e-39 4.47e-39 -5.44e-38 5.45e-38 8.89e-38 8.69e-18 1.41e-17 5.35e-18
-22.5 0.48 -6.36e-12 1.27e-11 2.59e-11 5.79e-10 1.74e-09 5.79e-10 1.07e-17 1.74e-17 6.59e-18 1.07e-17 1.74e-17 6.59e-18 2.68e-18 4.35e-18 1.65e-18 6.77 6.77 6.77 2.51e-09 7.54e-09 2.51e-09 6.76e-39 1.1e-38 6.78e-39 -8.26e-38 8.27e-38 1.35e-37 1.07e-17 1.74e-17 6.59e-18
-22.4 0.48 -6.36e-12 1.27e-11 2.59e-11 5.79e-10 1.74e-09 5.79e-10 1.32e-17 2.15e-17 8.11e-18 1.32e-17 2.15e-17 8.11e-18 3.3e-18 5.36e-18 2.03e-18 6.77 6.77 6.77 2.51e-09 7.54e-09 2.51e-09 1.03e-38 1.67e-38 1.03e-38 -1.25e-37 1.25e-37 2.04e-37 1.32e-17 2.15e-17 8.11e-18
-22.3 0.48 -6.36e-12 1.27e-11 2.59e-11 5.79e-10 1.74e-09 5.79e-10 1.62e-17 2.64e-17 9.99e-18 1.62e-17 2.64e-17 9.99e-18 4.06e-18 6.61e-18 2.5e-18 6.77 6.77 6.77 2.51e-09 7.54e-09 2.51e-09 1.55e-38 2.54e-38 1.56e-38 -1.9e-37 1.9e-37 3.1e-37 1.62e-17 2.64e-17 9.99e-18
-22.2 0.48 -6.36e-12 1.27e-11 2.59e-11 5.79e-10 1.74e-09 5.79e-10 2e-17 3.25e-17 1.23e-17 2e-17 3.25e-17 1.23e-17 5e-18 8.14e-18 3.08e-18 6.77 6.77 6.77 2.51e-09 7.54e-09 2.51e-09 2.36e-38 3.85e-38 2.37e-38 -2.88e-37 2.88e-37 4.7e-37 2e-17 3.25e-17 1.23e-17
-22.1 0.48 -6.36e-12 1.27e-11 2.59e-11 5.79e-10 1.74e-09 5.79e-10 2.46e-17 4.01e-17 1.52e-17 2.46e-17 4.01e-17 1.52e-17 6.16e-18 1e-17 3.79e-18 6.77 6.77 6.77 2.51e-09 7.54e-09 2.51e-09 3.58e-38 5.84e-38 3.59e-38 -4.37e-37 4.38e-37 7.14e-37 2.46e-17 4.01e-17 1.52e-17
-22 0.48 -6.36e-12 1.27e-11 2.59e-11 5.79e-10 1.74e-09 5.79e-10 3.03e-17 4.94e-17 1.87e-17 3.03e-17 4.94e-17 1.87e-17 7.58e-18 1.23e-17 4.67e-18 6.77 6.77 6.77 2.51e-09 7.54e-09 2.51e-09 5.43e-38 8.86e-38 5.45e-38 -6.63e-37 6.64e-37 1.08e-36 3.03e-17 4.94e-17 1.87e-17
-21.9 0.48 -6.36e-12 1.27e-11 2.59e-11 5.79e-10 1.74e-09 5.79e-10 3.74e-17 6.08e-17 2.3e-17 3.74e-17 6.08e-17 2.3e-17 9.34e-18 1.52e-17 5.75e-18 6.77 6.77 6.77 2.51e-09 7.54e-09 2.51e-09 8.23e-38 1.34e-37 8.26e-38 -1.01e-36 1.01e-36 1.64e-36 3.74e-17 6.08e-17 2.3e-17
-21.8 0.48 -6.36e-12 1.27e-11 2.59e-11 5.79e-10 1.74e-09 5.79e-10 4.6e-17 7.49e-17 2.83e-17 4.6e-17 7.49e-17 2.83e-17 1.15e-17 1.87e-17 7.08e-18 6.77 6.77 6.77 2.51e-09 7.54e-09 2.51e-09 1.25e-37 2.04e-37 1.25e-37 -1.53e-36 1.53e-36 2.49e-36 4.6e-17 7.49e-17 2.83e-17
-21.7 0.48 -6.36e-12 1.27e-11 2.59e-11 5.79e-10 1.74e-09 5.79e-10 5.67e-17 9.22e-17 3.49e-17 5.67e-17 9.22e-17 3.49e-17 1.42e-17 2.31e-17 8.72e-18 6.77 6.77 6.77 2.51e-09 7.54e-09 2.51e-09 1.89e-37 3.09e-37 1.9e-37 -2.31e-36 2.32e-36 3.78e-36 5.67e-17 9.22e-17 3.49e-17
-21.6 0.48 -6.36e-12 1.27e-11 2.59e-11 5.79e-10 1.74e-09 5.79e-10 6.98e-17 1.14e-16 4.29e-17 6.98e-17 1.14e-16 4.29e-17 1.74e-17 2.84e-17 1.07e-17 6.77 6.77 6.77 2.51e-09 7.54e-09 2.51e-09 2.87e-37 4.69e-37 2.88e-37 -3.51e-36 3.51e-36 5.73e-36 6.98e-17 1.14e-16 4.29e-17
-21.5 0.48 -6.36e-12 1.27e-11 2.59e-11 5.79e-10 1.74e-09 5.79e-10 8.6e-17 1.4e-16 5.29e-17 8.6e-17 1.4e-16 5.29e-17 2.15e-17 3.5e-17 1.32e-17 6.77 6.77 6.77 2.51e-09 7.54e-09 2.51e-09 4.36e-37 7.12e-37 4.37e-37 -5.32e-36 5.33e-36 8.69e-36 8.6e-17 1.4e-16 5.29e-17
-21.4 0.48 -6.36e-12 1.27e-11 2.59e-11 5.79e-10 1.74e-09 5.79e-10 1.06e-16 1.72e-16 6.51e-17 1.06e-16 1.72e-16 6.51e-17 2.65e-17 4.31e-17 1.63e-17 6.77 6.77 6.77 2.51e-09 7.54e-09 2.51e-09 6.61e-37 1.08e-36 6.64e-37 -8.08e-36 8.09e-36 1.32e-35 1.06e-16 1.72e-16 6.51e-17
-21.3 0.48 -6.36e-12 1.27e-11 2.59e-11 5.79e-10 1.74e-09 5.79e-10 1.3e-16 2.12e-16 8.02e-17 1.3e-16 2.12e-16 8.02e-17 3.26e-17 5.3e-17 2.01e-17 6.77 6.77 6.77 2.51e-09 7.54e-09 2.51e-09 1e-36 1.64e-36 1.01e-36 -1.23e-35 1.23e-35 2e-35 1.3e-16 2.12e-16 8.02e-17
-21.2 0.48 -6.36e-12 1.27e-11 2.59e-11 5.79e-10 1.74e-09 5.79e-10 1.61e-16 2.61e-16 9.88e-17 1.61e-16 2.61e-16 9.88e-17 4.01e-17 6.53e-17 2.47e-17 6.77 6.77 6.77 2.51e-09 7.54e-09 2.51e-09 1.52e-36 2.48e-36 1.53e-36 -1.86e-35 1.86e-35 3.03e-35 1.61e-16 2.61e-16 9.88e-17
-21.1 0.48 -6.36e-12 1.27e-11 2.59e-11 5.79e-10 1.74e-09 5.79e-10 1.98e-16 3.22e-16 1.22e-16 1.98e-16 3.22e-16 1.22e-16 4.94e-17 8.05e-17 3.04e-17 6.77 6.77 6.77 2.51e-09 7.54e-09 2.51e-09 2.31e-36 3.77e-36 2.32e-36 -2.82e-35 2.82e-35 4.6e-35 1.98e-16 3.22e-16 1.22e-16
-21 0.48 -6.36e-12 1.27e-11 2.59e-11 5.79e-10 1.74e-09 5.79e-10 2.44e-16 3.96e-16 1.5e-16 2.44e-16 3.96e-16 1.5e-16 6.09e-17 9.91e-17 3.75e-17 6.77 6.77 6.77 2.51e-09 7.54e-09 2.51e-09 3.5e-36 5.72e-36 3.51e-36 -4.28e-35 4.28e-35 6.98e-35 2.44e-16 3.96e-16 1.5e-16
-20.9 0.48 -6.36e-12 1.27e-11 2.59e-11 5.79e-10 1.74e-09 5.79e-10 3e-16 4.88e-16 1.85e-16 3e-16 4.88e-16 1.85e-16 7.5e-17 1.22e-16 4.62e-17 6.77 6.77 6.77 2.51e-09 7.54e-09 2.51e-09 5.31e-36 8.67e-36 5.33e-36 -6.49e-35 6.49e-35 1.06e-34 3e-16 4.88e-16 1.85e-16
-20.8 0.48 -6.38e-12 1.27e-11 2.59e-11 5.81e-10 1.74e-09 5.81e-10 3.7e-16 6.01e-16 2.27e-16 3.7e-16 6.01e-16 2.27e-16 9.24e-17 1.5e-16 5.68e-17 6.77 6.77 6.77 2.52e-09 7.56e-09 2.52e-09 8.05e-36 1.32e-35 8.08e-36 -9.84e-35 9.85e-35 1.61e-34 3.7e-16 6.01e-16 2.27e-16
-20.7 0.48 -6.57e-12 1.29e-11 2.65e-11 5.93e-10 1.78e-09 5.94e-10 4.55e-16 7.41e-16 2.8e-16 4.55e-16 7.41e-16 2.8e-16 1.14e-16 1.85e-16 7e-17 6.77 6.77 6.77 2.57e-09 7.73e-09 2.58e-09 1.22e-35 1.99e-35 1.23e-35 -1.49e-34 1.49e-34 2.44e-34 4.55e-16 7.41e-16 2.8e-16
-20.6 0.48 -7.13e-12 1.36e-11 2.83e-11 6.16e-10 1.86e-09 6.25e-10 5.61e-16 9.12e-16 3.45e-16 5.61e-16 9.12e-16 3.45e-16 1.4e-16 2.28e-16 8.62e-17 6.77 6.77 6.77 2.67e-09 8.06e-09 2.71e-09 1.85e-35 3.03e-35 1.86e-35 -2.26e-34 2.27e-34 3.7e-34 5.61e-16 9.12e-16 3.45e-16
-20.5 0.48 -7.7e-12 1.46e-11 3.04e-11 6.84e-10 2.1e-09 7.27e-10 6.9e-16 1.12e-15 4.25e-16 6.9e-16 1.12e-15 4.25e-16 1.73e-16 2.81e-16 1.06e-16 6.77 6.77 6.77 2.97e-09 9.1e-09 3.15e-09 2.81e-35 4.59e-35 2.82e-35 -3.43e-34 3.44e-34 5.61e-34 6.9e-16 1.12e-15 4.25e-16
-20.4 0.48 -8.57e-12 1.6e-11 3.36e-11 8.3e-10 2.74e-09 1.08e-09 8.5e-16 1.38e-15 5.23e-16 8.5e-16 1.38e-15 5.23e-16 2.13e-16 3.46e-16 1.31e-16 6.77 6.77 6.77 3.6e-09 1.19e-08 4.68e-09 4.26e-35 6.96e-35 4.28e-35 -5.21e-34 5.22e-34 8.51e-34 8.5e-16 1.38e-15 5.23e-16
-20.3 0.48 -7.51e-12 1.52e-11 3.07e-11 9.61e-10 3.24e-09 1.32e-09 1.05e-15 1.7e-15 6.44e-16 1.05e-15 1.7e-15 6.44e-16 2.62e-16 4.26e-16 1.61e-16 6.77 6.77 6.77 4.17e-09 1.41e-08 5.75e-09 6.47e-35 1.06e-34 6.49e-35 -7.9e-34 7.91e-34 1.29e-33 1.05e-15 1.7e-15 6.44e-16
-20.2 0.48 -1.09e-11 2.01e-11 4.22e-11 1.19e-09 4.11e-09 1.75e-09 1.29e-15 2.1e-15 7.94e-16 1.29e-15 2.1e-15 7.94e-16 3.22e-16 5.25e-16 1.98e-16 6.77 6.77 6.77 5.18e-09 1.79e-08 7.6e-09 9.81e-35 1.6e-34 9.85e-35 -1.2e-33 1.2e-33 1.96e-33 1.29e-15 2.1e-15 7.94e-16
-20.1 0.48 -1.93e-11 3.99e-11 7.85e-11 1.81e-09 6.78e-09 3.16e-09 1.59e-15 2.59e-15 9.77e-16 1.59e-15 2.59e-15 9.77e-16 3.97e-16 6.46e-16 2.44e-16 6.77 6.77 6.77 7.87e-09 2.94e-08 1.37e-08 1.49e-34 2.43e-34 1.49e-34 -1.82e-33 1.82e-33 2.97e-33 1.59e-15 2.59e-15 9.77e-16
-20 0.48 -2.27e-11 5.01e-11 9.56e-11 2.32e-09 8.92e-09 4.29e-09 1.96e-15 3.18e-15 1.2e-15 1.96e-15 3.18e-15 1.2e-15 4.89e-16 7.96e-16 3.01e-16 6.77 6.77 6.77 1.01e-08 3.87e-08 1.86e-08 2.26e-34 3.69e-34 2.27e-34 -2.76e-33 2.76e-33 4.5e-33 1.96e-15 3.18e-15 1.2e-15
-19.9 0.48 -1.89e-11 4.38e-11 8.17e-11 2.3e-09 9.07e-09 4.46e-09 2.41e-15 3.92e-15 1.48e-15 2.41e-15 3.92e-15 1.48e-15 6.02e-16 9.8e-16 3.71e-16 6.77 6.77 6.77 9.99e-09 3.93e-08 1.94e-08 3.42e-34 5.59e-34 3.44e-34 -4.18e-33 4.19e-33 6.83e-33 2.41e-15 3.92e-15 1.48e-15
-19.8 0.48 -1.7e-11 4.07e-11 7.49e-11 2.45e-09 1e-08 5.14e-09 2.97e-15 4.83e-15 1.83e-15 2.97e-15 4.83e-15 1.83e-15 7.42e-16 1.21e-15 4.57e-16 6.77 6.77 6.77 1.06e-08 4.36e-08 2.23e-08 5.2e-34 8.48e-34 5.21e-34 -6.35e-33 6.35e-33 1.04e-32 2.97e-15 4.83e-15 1.83e-15
-19.7 0.48 -2.01e-11 4.37e-11 8.4e-11 2.78e-09 1.1e-08 5.45e-09 3.66e-15 5.95e-15 2.25e-15 3.66e-15 5.95e-15 2.25e-15 9.14e-16 1.49e-15 5.62e-16 6.77 6.77 6.77 1.21e-08 4.78e-08 2.36e-08 7.88e-34 1.29e-33 7.91e-34 -9.63e-33 9.64e-33 1.57e-32 3.66e-15 5.95e-15 2.25e-15
-19.6 0.48 -1.99e-11 3.23e-11 7.26e-11 1.86e-09 6.91e-09 3.17e-09 4.5e-15 7.33e-15 2.77e-15 4.5e-15 7.33e-15 2.77e-15 1.13e-15 1.83e-15 6.92e-16 6.77 6.77 6.77 8.07e-09 3e-08 1.38e-08 1.2e-33 1.95e-33 1.2e-33 -1.46e-32 1.46e-32 2.38e-32 4.5e-15 7.33e-15 2.77e-15
-19.5 0.48 -2.32e-11 4.48e-11 8.24e-11 1.51e-09 5.5e-09 2.44e-09 5.54e-15 9.02e-15 3.41e-15 5.54e-15 9.02e-15 3.41e-15 1.39e-15 2.26e-15 8.53e-16 6.77 6.77 6.77 6.56e-09 2.39e-08 1.06e-08 1.81e-33 2.96e-33 1.82e-33 -2.22e-32 2.22e-32 3.62e-32 5.54e-15 9.02e-15 3.41e-15
-19.4 0.48 -1.9e-11 4.15e-11 7.92e-11 2.68e-09 9.89e-09 4.54e-09 6.83e-15 1.11e-14 4.2e-15 6.83e-15 1.11e-14 4.2e-15 1.71e-15 2.78e-15 1.05e-15 6.77 6.77 6.77 1.16e-08 4.29e-08 1.97e-08 2.75e-33 4.49e-33 2.76e-33 -3.36e-32 3.36e-32 5.49e-32 6.83e-15 1.11e-14 4.2e-15
-19.3 0.48 -4.32e-11 1.21e-10 2.07e-10 2.97e-09 1.14e-08 5.51e-09 8.41e-15 1.37e-14 5.17e-15 8.41e-15 1.37e-14 5.17e-15 2.1e-15 3.42e-15 1.29e-15 6.77 6.77 6.77 1.29e-08 4.97e-08 2.39e-08 4.17e-33 6.81e-33 4.19e-33 -5.1e-32 5.1e-32 8.32e-32 8.41e-15 1.37e-14 5.17e-15
-19.2 0.48 -2.92e-11 7.74e-11 1.35e-10 3.58e-09 1.39e-08 6.78e-09 1.04e-14 1.69e-14 6.37e-15 1.04e-14 1.69e-14 6.37e-15 2.59e-15 4.21e-15 1.59e-15 6.77 6.77 6.77 1.55e-08 6.05e-08 2.94e-08 6.33e-33 1.03e-32 6.35e-33 -7.73e-32 7.74e-32 1.26e-31 1.04e-14 1.69e-14 6.37e-15
-19.1 0.48 -2.9e-11 7.01e-11 1.28e-10 2.86e-09 1.08e-08 5.12e-09 1.28e-14 2.08e-14 7.85e-15 1.28e-14 2.08e-14 7.85e-15 3.19e-15 5.19e-15 1.96e-15 6.77 6.77 6.77 1.24e-08 4.71e-08 2.22e-08 9.6e-33 1.57e-32 9.64e-33 -1.17e-31 1.17e-31 1.91e-31 1.28e-14 2.08e-14 7.85e-15
-19 0.48 -2.37e-11 3.28e-11 8.07e-11 2.63e-09 8.58e-09 3.31e-09 1.57e-14 2.56e-14 9.67e-15 1.57e-14 2.56e-14 9.67e-15 3.93e-15 6.39e-15 2.42e-15 6.77 6.77 6.77 1.14e-08 3.72e-08 1.44e-08 1.46e-32 2.38e-32 1.46e-32 -1.78e-31 1.78e-31 2.9e-31 1.57e-14 2.56e-14 9.67e-15
-18.9 0.48 -1.14e-11 1.98e-11 4.4e-11 4.31e-09 1.59e-08 7.28e-09 1.94e-14 3.15e-14 1.19e-14 1.94e-14 3.15e-14 1.19e-14 4.84e-15 7.87e-15 2.98e-15 -2.31e-11 4.09e-11 9.2e-11 1.87e-08 6.9e-08 3.16e-08 2.21e-32 3.61e-32 2.22e-32 -2.7e-31 2.7e-31 4.41e-31 1.94e-14 3.15e-14 1.19e-14
-18.8 0.48 -8.83e-13 1.17e-11 1.29e-11 4.06e-10 2.08e-09 1.28e-09 2.38e-14 3.88e-14 1.47e-14 2.38e-14 3.88e-14 1.47e-14 5.96e-15 9.7e-15 3.67e-15 -9e-13 2.38e-11 2.73e-11 1.76e-09 9.05e-09 5.55e-09 3.35e-32 5.47e-32 3.36e-32 -4.09e-31 4.1e-31 6.68e-31 2.38e-14 3.88e-14 1.47e-14
-18.7 0.48 -5.95e-12 3.43e-11 4.68e-11 1.17e-09 5.03e-09 2.71e-09 2.94e-14 4.78e-14 1.81e-14 2.94e-14 4.78e-14 1.81e-14 7.34e-15 1.19e-14 4.52e-15 -1.05e-11 7.01e-11 9.88e-11 5.06e-09 2.18e-08 1.17e-08 5.08e-32 8.3e-32 5.1e-32 -6.21e-31 6.22e-31 1.01e-30 2.94e-14 4.78e-14 1.81e-14
