-25 0.72 -5.2e-11 9.14e-11 1.97e-10 -2.71e-10 1.33e-09 1.87e-09 1.05e-13 1.47e-14 1.02e-14 1.05e-13 1.47e-14 1.02e-14 2.62e-14 3.67e-15 2.55e-15 -7.67e-11 1.42e-10 3.05e-10 -5.27e-10 2.57e-09 3.6e-09 7.75e-30 5.42e-30 8.46e-30 -8.24e-29 7.81e-29 4.26e-29 1.05e-13 1.47e-14 1.02e-14
-24.9 0.72 -3.55e-11 7.59e-11 1.49e-10 5.3e-09 1.92e-08 8.57e-09 1.21e-13 1.69e-14 1.17e-14 1.21e-13 1.69e-14 1.17e-14 3.01e-14 4.22e-15 2.93e-15 -4.13e-11 8.59e-11 1.8e-10 1.02e-08 3.7e-08 1.65e-08 1.02e-29 7.16e-30 1.12e-29 -1.09e-28 1.03e-28 5.62e-29 1.21e-13 1.69e-14 1.17e-14
-24.8 0.72 -8.06e-12 2.53e-11 4.36e-11 5.39e-11 1.09e-09 9.4e-10 1.39e-13 1.94e-14 1.35e-14 1.39e-13 1.94e-14 1.35e-14 3.46e-14 4.85e-15 3.37e-15 -1.03e-11 2.88e-11 6.39e-11 9.86e-11 2.11e-09 1.81e-09 1.35e-29 9.45e-30 1.47e-29 -1.44e-28 1.36e-28 7.42e-29 1.39e-13 1.94e-14 1.35e-14
-24.7 0.72 2.77e-13 1.94e-11 1.83e-11 9.9e-10 2.97e-09 1.03e-09 1.59e-13 2.23e-14 1.55e-14 1.59e-13 2.23e-14 1.55e-14 3.98e-14 5.57e-15 3.87e-15 5.77e-12 3.17e-11 3.17e-11 1.9e-09 5.73e-09 1.98e-09 1.78e-29 1.25e-29 1.95e-29 -1.9e-28 1.8e-28 9.79e-29 1.59e-13 2.23e-14 1.55e-14
-24.6 0.72 -4.63e-11 9.52e-11 1.93e-10 1.11e-09 4.68e-09 2.37e-09 1.83e-13 2.56e-14 1.78e-14 1.83e-13 2.56e-14 1.78e-14 4.57e-14 6.4e-15 4.45e-15 -7.5e-11 1.95e-10 3.65e-10 2.14e-09 9.02e-09 4.57e-09 2.35e-29 1.65e-29 2.57e-29 -2.5e-28 2.37e-28 1.29e-28 1.83e-13 2.56e-14 1.78e-14
-24.5 0.72 -1.09e-11 1.36e-11 3.33e-11 1.88e-09 7.85e-09 4.05e-09 2.1e-13 2.94e-14 2.05e-14 2.1e-13 2.94e-14 2.05e-14 5.25e-14 7.35e-15 5.11e-15 -1.49e-11 2.71e-11 7.79e-11 3.62e-09 1.51e-08 7.82e-09 3.11e-29 2.17e-29 3.39e-29 -3.31e-28 3.13e-28 1.71e-28 2.1e-13 2.94e-14 2.05e-14
-24.4 0.72 1.06e-12 1.63e-11 1.34e-11 1.45e-09 4.22e-09 1.52e-09 2.41e-13 3.38e-14 2.35e-14 2.41e-13 3.38e-14 2.35e-14 6.04e-14 8.45e-15 5.88e-15 7.45e-13 3.13e-11 3.99e-11 2.79e-09 8.13e-09 2.94e-09 4.1e-29 2.87e-29 4.48e-29 -4.36e-28 4.14e-28 2.25e-28 2.41e-13 3.38e-14 2.35e-14
-24.3 0.72 -2.53e-11 3.89e-11 9.27e-11 2.1e-09 7.44e-09 3.1e-09 2.77e-13 3.88e-14 2.7e-14 2.77e-13 3.88e-14 2.7e-14 6.93e-14 9.71e-15 6.75e-15 -1.29e-11 2.91e-11 7.91e-11 4.03e-09 1.44e-08 5.98e-09 5.41e-29 3.79e-29 5.91e-29 -5.76e-28 5.46e-28 2.97e-28 2.77e-13 3.88e-14 2.7e-14
-24.2 0.72 -2.56e-11 4.86e-11 1.01e-10 2.64e-09 1.15e-08 6.04e-09 3.19e-13 4.46e-14 3.1e-14 3.19e-13 4.46e-14 3.1e-14 7.97e-14 1.12e-14 7.76e-15 -6.47e-12 3.81e-11 7.54e-11 5.08e-09 2.21e-08 1.16e-08 7.15e-29 5e-29 7.81e-29 -7.61e-28 7.21e-28 3.93e-28 3.19e-13 4.46e-14 3.1e-14
-24.1 0.72 1.21e-13 2.13e-12 2.54e-12 9.66e-11 1.37e-09 9.81e-10 3.66e-13 5.13e-14 3.57e-14 3.66e-13 5.13e-14 3.57e-14 9.16e-14 1.28e-14 8.91e-15 1.68e-11 5.38e-12 4.06e-12 1.72e-10 2.64e-09 1.89e-09 9.44e-29 6.6e-29 1.03e-28 -1e-27 9.52e-28 5.18e-28 3.66e-13 5.13e-14 3.57e-14
-24 0.72 -1.73e-11 2.15e-11 4.37e-11 1.2e-09 3.92e-09 1.37e-09 4.21e-13 5.89e-14 4.1e-14 4.21e-13 5.89e-14 4.1e-14 1.05e-13 1.47e-14 1.02e-14 -9.01e-12 2.85e-11 3.32e-11 2.3e-09 7.57e-09 2.64e-09 1.25e-28 8.72e-29 1.36e-28 -1.33e-27 1.26e-27 6.84e-28 4.21e-13 5.89e-14 4.1e-14
-23.9 0.72 8.18e-12 3.61e-11 1.57e-11 -6.76e-10 7.53e-10 1.87e-09 4.83e-13 6.77e-14 4.71e-14 4.83e-13 6.77e-14 4.71e-14 1.21e-13 1.69e-14 1.18e-14 1.98e-11 5.74e-11 3.74e-11 -1.32e-09 1.46e-09 3.61e-09 1.64e-28 1.15e-28 1.8e-28 -1.75e-27 1.66e-27 9.04e-28 4.83e-13 6.77e-14 4.71e-14
-23.8 0.72 -2.39e-11 3.01e-11 8.21e-11 1.81e-09 7.19e-09 3.37e-09 5.56e-13 7.78e-14 5.41e-14 5.56e-13 7.78e-14 5.41e-14 1.39e-13 1.94e-14 1.35e-14 -1.47e-11 4.13e-11 9.67e-11 3.47e-09 1.39e-08 6.5e-09 2.17e-28 1.52e-28 2.37e-28 -2.31e-27 2.19e-27 1.19e-27 5.56e-13 7.78e-14 5.41e-14
-23.7 0.72 3.08e-11 5.83e-11 4.67e-11 -1.52e-09 2.33e-09 4.19e-09 6.38e-13 8.93e-14 6.21e-14 6.38e-13 8.93e-14 6.21e-14 1.6e-13 2.23e-14 1.55e-14 6.19e-11 7.14e-11 6.27e-11 -2.96e-09 4.5e-09 8.09e-09 2.87e-28 2.01e-28 3.13e-28 -3.05e-27 2.89e-27 1.57e-27 6.38e-13 8.93e-14 6.21e-14
-23.6 0.72 -3.16e-11 7.34e-11 1.59e-10 2.13e-09 9.89e-09 5.21e-09 7.33e-13 1.03e-13 7.14e-14 7.33e-13 1.03e-13 7.14e-14 1.83e-13 2.57e-14 1.78e-14 -3.69e-11 1.14e-10 2.72e-10 4.07e-09 1.91e-08 1e-08 3.78e-28 2.65e-28 4.13e-28 -4.03e-27 3.82e-27 2.08e-27 7.33e-13 1.03e-13 7.14e-14
-23.5 0.72 -7.38e-12 3.49e-11 7.93e-11 -3.18e-10 1.97e-10 1.97e-10 8.43e-13 1.18e-13 8.2e-14 8.43e-13 1.18e-13 8.2e-14 2.11e-13 2.95e-14 2.05e-14 1.45e-11 5.07e-11 1.07e-10 -6.47e-10 3.66e-10 3.79e-10 5e-28 3.5e-28 5.46e-28 -5.32e-27 5.04e-27 2.74e-27 8.43e-13 1.18e-13 8.2e-14
-23.4 0.72 1.14e-11 1.43e-11 1.96e-11 -1.44e-09 1.27e-09 3.14e-09 9.68e-13 1.36e-13 9.43e-14 9.68e-13 1.36e-13 9.43e-14 2.42e-13 3.39e-14 2.36e-14 4.54e-11 1.9e-11 3.54e-11 -2.82e-09 2.42e-09 6.05e-09 6.6e-28 4.62e-28 7.2e-28 -7.02e-27 6.65e-27 3.62e-27 9.68e-13 1.36e-13 9.43e-14
-23.3 0.72 -1.89e-11 5.1e-11 1.17e-10 2.79e-09 1.17e-08 5.53e-09 1.11e-12 1.56e-13 1.08e-13 1.11e-12 1.56e-13 1.08e-13 2.78e-13 3.89e-14 2.71e-14 -9.64e-14 9.49e-11 2.11e-10 5.34e-09 2.26e-08 1.07e-08 8.71e-28 6.09e-28 9.51e-28 -9.27e-27 8.78e-27 4.78e-27 1.11e-12 1.56e-13 1.08e-13
-23.2 0.72 5e-12 2.63e-11 3.84e-11 -8.92e-10 2.17e-09 3.21e-09 1.28e-12 1.79e-13 1.24e-13 1.28e-12 1.79e-13 1.24e-13 3.2e-13 4.47e-14 3.11e-14 7.3e-11 9.04e-11 8.68e-11 -1.77e-09 4.19e-09 6.19e-09 1.15e-27 8.05e-28 1.26e-27 -1.22e-26 1.16e-26 6.32e-27 1.28e-12 1.79e-13 1.24e-13
-23.1 0.72 -4.09e-11 5.13e-11 6.74e-11 4.45e-10 4.24e-09 1.96e-09 1.47e-12 2.06e-13 1.43e-13 1.47e-12 2.06e-13 1.43e-13 3.67e-13 5.14e-14 3.57e-14 -1.45e-11 8.44e-11 8.98e-11 8.01e-10 8.18e-09 3.77e-09 1.52e-27 1.06e-27 1.66e-27 -1.62e-26 1.53e-26 8.34e-27 1.47e-12 2.06e-13 1.43e-13
-23 0.72 -5.07e-12 7.14e-11 7.26e-11 -3.5e-11 1.65e-09 1.55e-09 1.69e-12 2.36e-13 1.64e-13 1.69e-12 2.36e-13 1.64e-13 4.22e-13 5.91e-14 4.11e-14 3.05e-11 1.14e-10 1.39e-10 -1.34e-10 3.2e-09 2.99e-09 2e-27 1.4e-27 2.19e-27 -2.13e-26 2.02e-26 1.1e-26 1.69e-12 2.36e-13 1.64e-13
-22.9 0.72 6.85e-11 1.75e-10 1.3e-10 -1.89e-09 2.25e-09 4.6e-09 1.94e-12 2.71e-13 1.89e-13 1.94e-12 2.71e-13 1.89e-13 4.85e-13 6.79e-14 4.72e-14 1.58e-10 2.6e-10 2.04e-10 -3.72e-09 4.36e-09 8.87e-09 2.65e-27 1.85e-27 2.89e-27 -2.82e-26 2.67e-26 1.45e-26 1.94e-12 2.71e-13 1.89e-13
-22.8 0.72 -8.16e-11 9.53e-11 2.56e-10 9.59e-11 6.47e-10 5.34e-10 2.23e-12 3.12e-13 2.17e-13 2.23e-12 3.12e-13 2.17e-13 5.57e-13 7.8e-14 5.42e-14 -3.51e-11 1.69e-10 3.65e-10 9.79e-11 1.26e-09 1.07e-09 3.49e-27 2.44e-27 3.81e-27 -3.72e-26 3.52e-26 1.92e-26 2.23e-12 3.12e-13 2.17e-13
-22.7 0.72 -3.54e-11 1.53e-10 2.93e-10 -6.89e-10 1.33e-09 1.37e-09 2.56e-12 3.58e-13 2.49e-13 2.56e-12 3.58e-13 2.49e-13 6.4e-13 8.96e-14 6.23e-14 1.85e-11 2.12e-10 4.44e-10 -1.43e-09 2.58e-09 2.62e-09 4.61e-27 3.23e-27 5.04e-27 -4.91e-26 4.65e-26 2.53e-26 2.56e-12 3.58e-13 2.49e-13
-22.6 0.72 1.06e-10 2.81e-10 2.01e-10 -2.19e-09 3.02e-09 5.05e-09 2.94e-12 4.12e-13 2.86e-13 2.94e-12 4.12e-13 2.86e-13 7.35e-13 1.03e-13 7.16e-14 2.41e-10 3.89e-10 2.88e-10 -4.33e-09 5.86e-09 9.74e-09 6.09e-27 4.26e-27 6.65e-27 -6.48e-26 6.14e-26 3.34e-26 2.94e-12 4.12e-13 2.86e-13
-22.5 0.72 2.11e-11 7.38e-11 9.27e-11 -2.31e-10 2.26e-09 1.06e-09 3.38e-12 4.73e-13 3.29e-13 3.38e-12 4.73e-13 3.29e-13 8.45e-13 1.18e-13 8.23e-14 1.33e-10 1.24e-10 1.94e-10 -5.78e-10 4.37e-09 2.03e-09 8.04e-27 5.62e-27 8.78e-27 -8.55e-26 8.1e-26 4.41e-26 3.38e-12 4.73e-13 3.29e-13
-22.4 0.72 2.49e-11 6.16e-11 2.77e-11 -1.31e-09 1.82e-09 1.58e-09 3.88e-12 5.44e-13 3.78e-13 3.88e-12 5.44e-13 3.78e-13 9.71e-13 1.36e-13 9.45e-14 1.65e-10 7.31e-11 3.78e-11 -2.68e-09 3.55e-09 3.04e-09 1.06e-26 7.42e-27 1.16e-26 -1.13e-25 1.07e-25 5.83e-26 3.88e-12 5.44e-13 3.78e-13
-22.3 0.72 2.45e-11 5.15e-11 5.75e-11 -5.8e-10 3.85e-10 3.32e-10 4.46e-12 6.25e-13 4.34e-13 4.46e-12 6.25e-13 4.34e-13 1.12e-12 1.56e-13 1.09e-13 1.64e-10 7.44e-11 1.13e-10 -1.29e-09 7.81e-10 6.3e-10 1.4e-26 9.8e-27 1.53e-26 -1.49e-25 1.41e-25 7.69e-26 4.46e-12 6.25e-13 4.34e-13
