-25 0.58 -3.25 3.25 3.25 -2.72e-14 1.23e-14 2.49e-14 9.56e-17 6.9e-17 3.92e-17 9.56e-17 6.9e-17 3.92e-17 2.39e-17 1.72e-17 9.79e-18 -5.6 5.6 5.6 -8.68e-14 4.04e-14 8.37e-14 2.04e-36 2.67e-36 2.08e-36 -2.25e-35 2.24e-35 2.9e-35 9.56e-17 6.9e-17 3.92e-17
-24.9 0.58 -2.22e-15 3.11e-15 4e-15 1.99e-13 2.31e-13 2.16e-13 1.14e-16 8.19e-17 4.65e-17 1.14e-16 8.19e-17 4.65e-17 2.84e-17 2.05e-17 1.16e-17 -4.51e-11 7.98e-11 1.69e-10 5.83e-13 6.92e-13 6.38e-13 2.88e-36 3.77e-36 2.94e-36 -3.17e-35 3.17e-35 4.09e-35 1.14e-16 8.19e-17 4.65e-17
-24.8 0.58 -1.78e-15 3.55e-15 3.55e-15 1.93e-13 2.33e-13 2.14e-13 1.35e-16 9.74e-17 5.53e-17 1.35e-16 9.74e-17 5.53e-17 3.37e-17 2.43e-17 1.38e-17 -4.51e-11 7.98e-11 1.69e-10 5.64e-13 6.97e-13 6.29e-13 4.07e-36 5.33e-36 4.15e-36 -4.48e-35 4.47e-35 5.77e-35 1.35e-16 9.74e-17 5.53e-17
-24.7 0.58 -1.31e-13 1.32e-13 1.3e-13 8.5e-12 8.29e-12 8.52e-12 1.6e-16 1.16e-16 6.57e-17 1.6e-16 1.16e-16 6.57e-17 4.01e-17 2.89e-17 1.64e-17 -4.53e-11 8e-11 1.69e-10 2.53e-11 2.47e-11 2.53e-11 5.75e-36 7.52e-36 5.86e-36 -6.33e-35 6.32e-35 8.15e-35 1.6e-16 1.16e-16 6.57e-17
-24.6 0.58 -6.75e-13 6.73e-13 6.49e-13 8.56e-11 8.3e-11 8.56e-11 1.91e-16 1.37e-16 7.81e-17 1.91e-16 1.37e-16 7.81e-17 4.76e-17 3.44e-17 1.95e-17 -4.63e-11 8.09e-11 1.68e-10 2.55e-10 2.47e-10 2.55e-10 8.11e-36 1.06e-35 8.27e-36 -8.93e-35 8.92e-35 1.15e-34 1.91e-16 1.37e-16 7.81e-17
-24.5 0.58 1.71e-14 3.32e-13 1.43e-13 1.35e-11 5.07e-11 2.15e-11 2.26e-16 1.63e-16 9.28e-17 2.26e-16 1.63e-16 9.28e-17 5.66e-17 4.08e-17 2.32e-17 -4.51e-11 7.97e-11 1.68e-10 4e-11 1.51e-10 6.4e-11 1.15e-35 1.5e-35 1.17e-35 -1.26e-34 1.26e-34 1.62e-34 2.26e-16 1.63e-16 9.28e-17
-24.4 0.58 2.07e-14 8.79e-13 3.18e-13 3.25e-11 1e-10 4.05e-11 2.69e-16 1.94e-16 1.1e-16 2.69e-16 1.94e-16 1.1e-16 6.72e-17 4.85e-17 2.76e-17 -4.51e-11 7.93e-11 1.67e-10 9.65e-11 2.98e-10 1.2e-10 1.62e-35 2.12e-35 1.65e-35 -1.78e-34 1.78e-34 2.29e-34 2.69e-16 1.94e-16 1.1e-16
-24.3 0.58 5.76e-12 4.08e-12 5e-12 1.18e-10 6.68e-10 2.74e-10 3.2e-16 2.31e-16 1.31e-16 3.2e-16 2.31e-16 1.31e-16 7.99e-17 5.76e-17 3.27e-17 -3.52e-11 7.11e-11 1.74e-10 3.5e-10 1.98e-09 8.15e-10 2.28e-35 2.99e-35 2.33e-35 -2.51e-34 2.51e-34 3.24e-34 3.2e-16 2.31e-16 1.31e-16
-24.2 0.58 2.25e-12 1.56e-12 2.41e-12 1.87e-10 1.03e-09 4.24e-10 3.8e-16 2.74e-16 1.56e-16 3.8e-16 2.74e-16 1.56e-16 9.49e-17 6.85e-17 3.89e-17 -4.12e-11 7.86e-11 1.73e-10 5.57e-10 3.07e-09 1.26e-09 3.22e-35 4.22e-35 3.28e-35 -3.55e-34 3.54e-34 4.57e-34 3.8e-16 2.74e-16 1.56e-16
-24.1 0.58 2e-12 2.52e-12 6.06e-12 2.43e-10 1.51e-09 6.12e-10 4.51e-16 3.25e-16 1.85e-16 4.51e-16 3.25e-16 1.85e-16 1.13e-16 8.14e-17 4.62e-17 -4.16e-11 8.15e-11 1.79e-10 7.22e-10 4.5e-09 1.82e-09 4.55e-35 5.95e-35 4.64e-35 -5.01e-34 5e-34 6.45e-34 4.51e-16 3.25e-16 1.85e-16
-24 0.58 8.45e-12 9.34e-12 2.13e-11 4.31e-10 4.06e-09 1.56e-09 5.36e-16 3.87e-16 2.2e-16 5.36e-16 3.87e-16 2.2e-16 1.34e-16 9.67e-17 5.49e-17 -3.05e-11 8.43e-11 2.06e-10 1.28e-09 1.21e-08 4.64e-09 6.42e-35 8.4e-35 6.55e-35 -7.07e-34 7.06e-34 9.1e-34 5.36e-16 3.87e-16 2.2e-16
-23.9 0.58 -1.58e-12 1.95e-11 3.97e-11 1.31e-09 5.58e-09 2.96e-09 6.37e-16 4.59e-16 2.61e-16 6.37e-16 4.59e-16 2.61e-16 1.59e-16 1.15e-16 6.53e-17 -4.78e-11 1.12e-10 2.37e-10 3.91e-09 1.66e-08 8.79e-09 9.07e-35 1.19e-34 9.24e-35 -9.98e-34 9.97e-34 1.29e-33 6.37e-16 4.59e-16 2.61e-16
-23.8 0.58 2.97e-13 3.35e-11 7.32e-11 2.38e-09 1.28e-08 5.78e-09 7.57e-16 5.46e-16 3.1e-16 7.57e-16 5.46e-16 3.1e-16 1.89e-16 1.36e-16 7.75e-17 -4.46e-11 1.37e-10 2.95e-10 7.07e-09 3.8e-08 1.72e-08 1.28e-34 1.68e-34 1.3e-34 -1.41e-33 1.41e-33 1.81e-33 7.57e-16 5.46e-16 3.1e-16
-23.7 0.58 -2.85e-12 1.76e-11 2.3e-11 1.21e-09 5.13e-09 2.71e-09 8.99e-16 6.49e-16 3.68e-16 8.99e-16 6.49e-16 3.68e-16 2.25e-16 1.62e-16 9.21e-17 -5e-11 1.1e-10 2.09e-10 3.6e-09 1.52e-08 8.06e-09 1.81e-34 2.36e-34 1.84e-34 -1.99e-33 1.99e-33 2.56e-33 8.99e-16 6.49e-16 3.68e-16
-23.6 0.58 -8.32e-13 8.42e-12 1.02e-11 9.68e-10 4.19e-09 2.26e-09 1.07e-15 7.71e-16 4.38e-16 1.07e-15 7.71e-16 4.38e-16 2.67e-16 1.93e-16 1.09e-16 -4.65e-11 9.43e-11 1.86e-10 2.88e-09 1.25e-08 6.72e-09 2.55e-34 3.34e-34 2.6e-34 -2.81e-33 2.8e-33 3.62e-33 1.07e-15 7.71e-16 4.38e-16
-23.5 0.58 -8.18e-12 1.03e-11 2.69e-11 1.04e-09 4.16e-09 2.09e-09 1.27e-15 9.16e-16 5.2e-16 1.27e-15 9.16e-16 5.2e-16 3.17e-16 2.29e-16 1.3e-16 -5.92e-11 9.75e-11 2.15e-10 3.08e-09 1.24e-08 6.22e-09 3.6e-34 4.71e-34 3.67e-34 -3.97e-33 3.96e-33 5.11e-33 1.27e-15 9.16e-16 5.2e-16
-23.4 0.58 -1.64e-11 1.34e-11 1.29e-11 1.1e-09 3.95e-09 1.72e-09 1.51e-15 1.09e-15 6.18e-16 1.51e-15 1.09e-15 6.18e-16 3.77e-16 2.72e-16 1.55e-16 -7.33e-11 1.03e-10 1.51e-10 3.27e-09 1.17e-08 5.11e-09 5.08e-34 6.65e-34 5.18e-34 -5.6e-33 5.59e-33 7.21e-33 1.51e-15 1.09e-15 6.18e-16
-23.3 0.58 -2.18e-12 2.43e-12 5.68e-12 1.37e-09 4.83e-09 2.08e-09 1.79e-15 1.29e-15 7.34e-16 1.79e-15 1.29e-15 7.34e-16 4.48e-16 3.23e-16 1.84e-16 -4.88e-11 7e-11 1.67e-10 4.08e-09 1.44e-08 6.18e-09 7.18e-34 9.39e-34 7.32e-34 -7.9e-33 7.89e-33 1.02e-32 1.79e-15 1.29e-15 7.34e-16
-23.2 0.58 -2.11e-12 8.23e-12 1.22e-11 1.05e-09 4.14e-09 2.02e-09 2.13e-15 1.54e-15 8.73e-16 2.13e-15 1.54e-15 8.73e-16 5.32e-16 3.84e-16 2.18e-16 -4.87e-11 9.39e-11 1.9e-10 3.12e-09 1.23e-08 6.01e-09 1.01e-33 1.33e-33 1.03e-33 -1.12e-32 1.11e-32 1.44e-32 2.13e-15 1.54e-15 8.73e-16
-23.1 0.58 -5.95e-12 4.48e-11 5.66e-11 3.87e-10 3.15e-09 2.37e-09 2.53e-15 1.83e-15 1.04e-15 2.53e-15 1.83e-15 1.04e-15 6.32e-16 4.56e-16 2.59e-16 -5.53e-11 1.57e-10 2.67e-10 1.15e-09 9.35e-09 7.06e-09 1.43e-33 1.87e-33 1.46e-33 -1.58e-32 1.57e-32 2.03e-32 2.53e-15 1.83e-15 1.04e-15
-23 0.58 -1.1e-12 4.23e-11 4.44e-11 2.6e-10 3.27e-09 2.75e-09 3.01e-15 2.17e-15 1.23e-15 3.01e-15 2.17e-15 1.23e-15 7.51e-16 5.42e-16 3.08e-16 -4.69e-11 1.53e-10 2.46e-10 7.71e-10 9.73e-09 8.18e-09 2.02e-33 2.64e-33 2.06e-33 -2.22e-32 2.22e-32 2.86e-32 3.01e-15 2.17e-15 1.23e-15
-22.9 0.58 -3.08e-11 8.35e-11 1.45e-10 1.7e-09 8.4e-09 5e-09 3.57e-15 2.58e-15 1.46e-15 3.57e-15 2.58e-15 1.46e-15 8.93e-16 6.44e-16 3.66e-16 -9.8e-11 2.24e-10 4.19e-10 5.06e-09 2.5e-08 1.49e-08 2.85e-33 3.73e-33 2.91e-33 -3.14e-32 3.13e-32 4.04e-32 3.57e-15 2.58e-15 1.46e-15
-22.8 0.58 -2.36e-12 1.67e-11 2.14e-11 6.1e-10 2.55e-09 1.32e-09 4.24e-15 3.06e-15 1.74e-15 4.24e-15 3.06e-15 1.74e-15 1.06e-15 7.65e-16 4.35e-16 -4.9e-11 1.08e-10 2.06e-10 1.81e-09 7.57e-09 3.94e-09 4.03e-33 5.27e-33 4.1e-33 -4.43e-32 4.42e-32 5.71e-32 4.24e-15 3.06e-15 1.74e-15
-22.7 0.58 2.42e-12 9.93e-12 5.46e-12 6.47e-10 1.49e-09 6.54e-10 5.04e-15 3.64e-15 2.07e-15 5.04e-15 3.64e-15 2.07e-15 1.26e-15 9.09e-16 5.17e-16 -4.07e-11 7.03e-11 1.52e-10 1.92e-09 4.41e-09 1.94e-09 5.68e-33 7.44e-33 5.79e-33 -6.26e-32 6.25e-32 8.06e-32 5.04e-15 3.64e-15 2.07e-15
-22.6 0.58 -5.14e-12 1.76e-11 2.77e-11 1.22e-09 4.56e-09 2.15e-09 5.99e-15 4.32e-15 2.46e-15 5.99e-15 4.32e-15 2.46e-15 1.5e-15 1.08e-15 6.14e-16 -5.37e-11 1.1e-10 2.17e-10 3.62e-09 1.35e-08 6.39e-09 8.02e-33 1.05e-32 8.18e-33 -8.83e-32 8.82e-32 1.14e-31 5.99e-15 4.32e-15 2.46e-15
-22.5 0.58 9.62e-12 2.59e-11 9.4e-12 -1.16e-10 6.09e-10 8.36e-10 7.12e-15 5.14e-15 2.92e-15 7.12e-15 5.14e-15 2.92e-15 1.78e-15 1.28e-15 7.29e-16 -2.83e-11 6.73e-11 1.24e-10 -3.46e-10 1.81e-09 2.48e-09 1.13e-32 1.48e-32 1.15e-32 -1.25e-31 1.24e-31 1.61e-31 7.12e-15 5.14e-15 2.92e-15
-22.4 0.58 1.16e-11 1.35e-11 1.16e-11 -6.13e-10 6.12e-10 1.32e-09 8.46e-15 6.1e-15 3.47e-15 8.46e-15 6.1e-15 3.47e-15 2.11e-15 1.53e-15 8.66e-16 -2.48e-11 1.03e-10 1.52e-10 -1.82e-09 1.82e-09 3.93e-09 1.6e-32 2.09e-32 1.63e-32 -1.76e-31 1.76e-31 2.27e-31 8.46e-15 6.1e-15 3.47e-15
-22.3 0.58 -6.99e-12 2.74e-11 4.14e-11 1.14e-09 5.87e-09 3.58e-09 1e-14 7.25e-15 4.12e-15 1e-14 7.25e-15 4.12e-15 2.51e-15 1.81e-15 1.03e-15 -5.68e-11 1.27e-10 2.4e-10 3.4e-09 1.75e-08 1.06e-08 2.26e-32 2.95e-32 2.3e-32 -2.49e-31 2.48e-31 3.2e-31 1e-14 7.25e-15 4.12e-15
-22.2 0.58 -2.95e-11 6.43e-11 1.23e-10 1.93e-09 9.13e-09 5.27e-09 1.19e-14 8.61e-15 4.89e-15 1.19e-14 8.61e-15 4.89e-15 2.99e-15 2.15e-15 1.22e-15 -9.55e-11 1.9e-10 3.81e-10 5.73e-09 2.71e-08 1.57e-08 3.19e-32 4.17e-32 3.25e-32 -3.51e-31 3.5e-31 4.52e-31 1.19e-14 8.61e-15 4.89e-15
-22.1 0.58 -4.32e-11 8.34e-11 1.7e-10 2.27e-09 9.49e-09 4.95e-09 1.42e-14 1.02e-14 5.81e-15 1.42e-14 1.02e-14 5.81e-15 3.55e-15 2.56e-15 1.45e-15 -1.19e-10 2.23e-10 4.63e-10 6.74e-09 2.82e-08 1.47e-08 4.5e-32 5.89e-32 4.59e-32 -4.95e-31 4.94e-31 6.38e-31 1.42e-14 1.02e-14 5.81e-15
-22 0.58 5.65e-12 9.9e-12 5.68e-12 -3.54e-10 7.04e-10 1.41e-09 1.69e-14 1.22e-14 6.91e-15 1.69e-14 1.22e-14 6.91e-15 4.21e-15 3.04e-15 1.73e-15 -3.46e-11 9.65e-11 1.67e-10 -1.05e-09 2.09e-09 4.19e-09 6.35e-32 8.31e-32 6.47e-32 -6.99e-31 6.98e-31 9e-31 1.69e-14 1.22e-14 6.91e-15
-21.9 0.58 5.82e-12 2.56e-11 1.28e-11 1.02e-09 3.64e-09 1.59e-09 2e-14 1.44e-14 8.21e-15 2e-14 1.44e-14 8.21e-15 5.01e-15 3.61e-15 2.05e-15 -3.36e-11 5.67e-11 1.23e-10 3.02e-09 1.08e-08 4.72e-09 8.97e-32 1.17e-31 9.14e-32 -9.87e-31 9.86e-31 1.27e-30 2e-14 1.44e-14 8.21e-15
-21.8 0.58 9.53e-11 1.89e-10 1.06e-10 -4.96e-10 4.92e-10 1.41e-09 2.38e-14 1.72e-14 9.75e-15 2.38e-14 1.72e-14 9.75e-15 5.95e-15 4.29e-15 2.44e-15 1.2e-10 3.71e-10 1.52e-10 -1.48e-09 1.46e-09 4.2e-09 1.27e-31 1.66e-31 1.29e-31 -1.39e-30 1.39e-30 1.79e-30 2.38e-14 1.72e-14 9.75e-15
-21.7 0.58 7.7e-12 3.66e-11 2.2e-11 2.26e-10 1.67e-09 1.21e-09 2.83e-14 2.04e-14 1.16e-14 2.83e-14 2.04e-14 1.16e-14 7.07e-15 5.1e-15 2.9e-15 -3.52e-11 5.43e-11 1.29e-10 6.7e-10 4.96e-09 3.59e-09 1.79e-31 2.34e-31 1.82e-31 -1.97e-30 1.96e-30 2.53e-30 2.83e-14 2.04e-14 1.16e-14
-21.6 0.58 -2.07e-11 3.05e-11 7.31e-11 1.34e-09 6.35e-09 3.64e-09 3.36e-14 2.42e-14 1.38e-14 3.36e-14 2.42e-14 1.38e-14 8.4e-15 6.06e-15 3.44e-15 -9.34e-11 1.72e-10 3.65e-10 3.98e-09 1.89e-08 1.08e-08 2.52e-31 3.3e-31 2.57e-31 -2.78e-30 2.77e-30 3.58e-30 3.36e-14 2.42e-14 1.38e-14
-21.5 0.58 -6.68e-12 1.88e-11 3.32e-11 3.64e-10 3.21e-09 2.45e-09 3.99e-14 2.88e-14 1.64e-14 3.99e-14 2.88e-14 1.64e-14 9.98e-15 7.2e-15 4.09e-15 -5.18e-11 1.39e-10 2.48e-10 1.08e-09 9.56e-09 7.29e-09 3.56e-31 4.66e-31 3.63e-31 -3.92e-30 3.91e-30 5.05e-30 3.99e-14 2.88e-14 1.64e-14
-21.4 0.58 -6.38e-12 3.16e-11 4.42e-11 -8.54e-10 8.45e-10 9.14e-10 4.74e-14 3.42e-14 1.94e-14 4.74e-14 3.42e-14 1.94e-14 1.19e-14 8.55e-15 4.86e-15 -8.46e-11 2.08e-10 3.82e-10 -2.54e-09 2.51e-09 2.72e-09 5.03e-31 6.58e-31 5.12e-31 -5.54e-30 5.53e-30 7.13e-30 4.74e-14 3.42e-14 1.94e-14
-21.3 0.58 -7.21e-12 2.54e-11 4.06e-11 6.57e-10 3.98e-09 2.66e-09 5.64e-14 4.07e-14 2.31e-14 5.64e-14 4.07e-14 2.31e-14 1.41e-14 1.02e-14 5.77e-15 -6.71e-11 1.5e-10 2.91e-10 1.95e-09 1.18e-08 7.92e-09 7.1e-31 9.29e-31 7.23e-31 -7.82e-30 7.8e-30 1.01e-29 5.64e-14 4.07e-14 2.31e-14
-21.2 0.58 -1.57e-11 4.99e-11 1.04e-10 5.82e-10 3.72e-09 2.52e-09 6.7e-14 4.83e-14 2.74e-14 6.7e-14 4.83e-14 2.74e-14 1.67e-14 1.21e-14 6.86e-15 -8.08e-11 1.92e-10 3.98e-10 1.73e-09 1.11e-08 7.5e-09 1e-30 1.31e-30 1.02e-30 -1.1e-29 1.1e-29 1.42e-29 6.7e-14 4.83e-14 2.74e-14
-21.1 0.58 4.86e-11 1.55e-10 5.99e-11 4.4e-10 1.76e-09 8.26e-10 7.96e-14 5.74e-14 3.26e-14 7.96e-14 5.74e-14 3.26e-14 1.99e-14 1.43e-14 8.15e-15 6.39e-11 1.89e-10 7.27e-11 1.3e-09 5.24e-09 2.45e-09 1.41e-30 1.85e-30 1.44e-30 -1.56e-29 1.55e-29 2.01e-29 7.96e-14 5.74e-14 3.26e-14
-21 0.58 -4.11e-12 7.12e-12 1.59e-11 1.76e-09 6.34e-09 2.67e-09 9.45e-14 6.82e-14 3.87e-14 9.45e-14 6.82e-14 3.87e-14 2.36e-14 1.7e-14 9.68e-15 -4.86e-11 8.36e-11 2.02e-10 5.24e-09 1.88e-08 7.95e-09 2e-30 2.61e-30 2.04e-30 -2.2e-29 2.2e-29 2.83e-29 9.45e-14 6.82e-14 3.87e-14
-20.9 0.58 -1.13e-11 1.35e-11 2.97e-11 1.08e-09 3.43e-09 1.16e-09 1.12e-13 8.1e-14 4.6e-14 1.12e-13 8.1e-14 4.6e-14 2.81e-14 2.03e-14 1.15e-14 -4.36e-11 7.43e-11 1.93e-10 3.21e-09 1.02e-08 3.46e-09 2.82e-30 3.69e-30 2.87e-30 -3.1e-29 3.1e-29 4e-29 1.12e-13 8.1e-14 4.6e-14
-20.8 0.58 -2.26e-11 6.57e-11 1.15e-10 1.51e-09 8.46e-09 5.34e-09 1.33e-13 9.63e-14 5.47e-14 1.33e-13 9.63e-14 5.47e-14 3.34e-14 2.41e-14 1.37e-14 -1.02e-10 2.42e-10 4.65e-10 4.49e-09 2.51e-08 1.59e-08 3.98e-30 5.21e-30 4.06e-30 -4.38e-29 4.38e-29 5.64e-29 1.33e-13 9.63e-14 5.47e-14
-20.7 0.58 -3.44e-13 2.29e-11 2.75e-11 9.51e-10 5.81e-09 3.81e-09 1.59e-13 1.14e-13 6.5e-14 1.59e-13 1.14e-13 6.5e-14 3.96e-14 2.86e-14 1.62e-14 -3.59e-11 1.01e-10 1.95e-10 2.82e-09 1.73e-08 1.13e-08 5.62e-30 7.35e-30 5.73e-30 -6.19e-29 6.18e-29 7.97e-29 1.59e-13 1.14e-13 6.5e-14
-20.6 0.58 9.12e-12 6.94e-12 7.34e-12 5.4e-10 4.32e-09 2.81e-09 1.88e-13 1.36e-13 7.72e-14 1.88e-13 1.36e-13 7.72e-14 4.71e-14 3.4e-14 1.93e-14 -1.01e-11 5.82e-11 1.3e-10 1.59e-09 1.28e-08 8.36e-09 7.93e-30 1.04e-29 8.09e-30 -8.73e-29 8.72e-29 1.12e-28 1.88e-13 1.36e-13 7.72e-14
-20.5 0.58 1.44e-12 1.75e-11 2.07e-11 6.92e-10 4.77e-09 3.25e-09 2.24e-13 1.61e-13 9.17e-14 2.24e-13 1.61e-13 9.17e-14 5.6e-14 4.04e-14 2.29e-14 -4.67e-11 1.36e-10 2.61e-10 2.04e-09 1.42e-08 9.66e-09 1.12e-29 1.47e-29 1.14e-29 -1.23e-28 1.23e-28 1.59e-28 2.24e-13 1.61e-13 9.17e-14
-20.4 0.58 1.55e-11 4.99e-11 2.22e-11 -4.97e-10 5.89e-10 1.47e-09 2.66e-13 1.92e-13 1.09e-13 2.66e-13 1.92e-13 1.09e-13 6.65e-14 4.8e-14 2.72e-14 -5.85e-12 5.09e-11 9.25e-11 -1.49e-09 1.76e-09 4.35e-09 1.58e-29 2.07e-29 1.61e-29 -1.74e-28 1.74e-28 2.24e-28 2.66e-13 1.92e-13 1.09e-13
-20.3 0.58 7.26e-12 1.66e-11 1.02e-11 1.18e-09 6.14e-09 3.62e-09 3.16e-13 2.28e-13 1.29e-13 3.16e-13 2.28e-13 1.29e-13 7.9e-14 5.7e-14 3.24e-14 -3.22e-11 9.86e-11 2.06e-10 3.49e-09 1.83e-08 1.07e-08 2.23e-29 2.92e-29 2.28e-29 -2.46e-28 2.45e-28 3.16e-28 3.16e-13 2.28e-13 1.29e-13
-20.2 0.58 -1.95e-11 8.82e-11 1.37e-10 1.83e-09 9.02e-09 5.15e-09 3.75e-13 2.71e-13 1.54e-13 3.75e-13 2.71e-13 1.54e-13 9.39e-14 6.77e-14 3.85e-14 -7.01e-11 2.55e-10 4.46e-10 5.41e-09 2.68e-08 1.53e-08 3.15e-29 4.12e-29 3.21e-29 -3.47e-28 3.46e-28 4.47e-28 3.75e-13 2.71e-13 1.54e-13
-20.1 0.58 1.98e-11 3.9e-11 1.35e-11 -1.14e-09 1.17e-09 2.16e-09 4.46e-13 3.22e-13 1.83e-13 4.46e-13 3.22e-13 1.83e-13 1.12e-13 8.05e-14 4.57e-14 5.78e-12 7.68e-11 1.3e-10 -3.41e-09 3.5e-09 6.4e-09 4.45e-29 5.82e-29 4.53e-29 -4.9e-28 4.89e-28 6.31e-28 4.46e-13 3.22e-13 1.83e-13
-20 0.58 -1.68e-11 2.83e-11 5.27e-11 1.79e-09 6.89e-09 2.97e-09 5.3e-13 3.82e-13 2.17e-13 5.3e-13 3.82e-13 2.17e-13 1.33e-13 9.56e-14 5.43e-14 -7e-11 1.67e-10 3.39e-10 5.28e-09 2.05e-08 8.82e-09 6.28e-29 8.22e-29 6.4e-29 -6.91e-28 6.9e-28 8.9e-28 5.3e-13 3.82e-13 2.17e-13
-19.9 0.58 2.59e-12 8.9e-12 9.7e-12 6.06e-10 3.13e-09 1.55e-09 6.3e-13 4.54e-13 2.58e-13 6.3e-13 4.54e-13 2.58e-13 1.57e-13 1.14e-13 6.45e-14 -3.03e-11 9.59e-11 2.5e-10 1.76e-09 9.32e-09 4.58e-09 8.87e-29 1.16e-28 9.04e-29 -9.76e-28 9.75e-28 1.26e-27 6.3e-13 4.54e-13 2.58e-13
-19.8 0.58 2.5e-11 4.09e-11 1.49e-11 9.01e-11 1.17e-09 5.51e-10 7.48e-13 5.4e-13 3.07e-13 7.48e-13 5.4e-13 3.07e-13 1.87e-13 1.35e-13 7.67e-14 5.75e-11 4.74e-11 3.63e-11 2.21e-10 3.49e-09 1.61e-09 1.25e-28 1.64e-28 1.28e-28 -1.38e-27 1.38e-27 1.77e-27 7.48e-13 5.4e-13 3.07e-13
-19.7 0.58 -8.79e-12 2.75e-11 7.18e-11 -1.28e-09 1.45e-09 3.46e-09 8.89e-13 6.41e-13 3.64e-13 8.89e-13 6.41e-13 3.64e-13 2.22e-13 1.6e-13 9.11e-14 -8.86e-12 8.08e-11 1.91e-10 -3.87e-09 4.35e-09 1.03e-08 1.77e-28 2.31e-28 1.8e-28 -1.95e-27 1.94e-27 2.5e-27 8.89e-13 6.41e-13 3.64e-13
-19.6 0.58 1.68e-11 2.42e-11 1.22e-11 -3.72e-10 7.61e-10 8e-10 1.06e-12 7.62e-13 4.33e-13 1.06e-12 7.62e-13 4.33e-13 2.64e-13 1.91e-13 1.08e-13 4.56e-11 3.37e-11 2.31e-11 -1.17e-09 2.29e-09 2.34e-09 2.49e-28 3.26e-28 2.54e-28 -2.75e-27 2.74e-27 3.54e-27 1.06e-12 7.62e-13 4.33e-13
-19.5 0.58 1.92e-11 5.45e-12 2.86e-12 -1.57e-09 1.26e-09 2.31e-09 1.26e-12 9.06e-13 5.14e-13 1.26e-12 9.06e-13 5.14e-13 3.14e-13 2.26e-13 1.29e-13 7.08e-11 3.37e-11 3.21e-11 -4.75e-09 3.78e-09 6.84e-09 3.52e-28 4.61e-28 3.59e-28 -3.88e-27 3.87e-27 4.99e-27 1.26e-12 9.06e-13 5.14e-13
