-25 1 -1.49e-09 5.6e-10 4.03e-10 -2.65e-08 2.24e-08 6.31e-08 3.24e-10 6.83e-12 6.66e-12 3.24e-10 6.83e-12 6.66e-12 8.1e-11 1.71e-12 1.66e-12 6.9e-09 4.45e-10 2.56e-10 -3.2e-08 2.28e-08 6.31e-08 2.34e-22 4.81e-22 6.39e-22 -3.77e-21 2.13e-21 5.08e-21 3.24e-10 6.83e-12 6.66e-12
-24.9 1 -1.5e-09 3.53e-10 3.01e-10 2.74e-09 5.68e-09 7.53e-09 3.58e-10 7.55e-12 7.36e-12 3.58e-10 7.55e-12 7.36e-12 8.95e-11 1.89e-12 1.84e-12 7.66e-09 3.48e-10 1.31e-10 -3.29e-09 5.69e-09 7.08e-09 2.85e-22 5.88e-22 7.8e-22 -4.6e-21 2.6e-21 6.21e-21 3.58e-10 7.55e-12 7.36e-12
-24.8 1 -1.74e-09 1.37e-09 2.12e-09 2.13e-08 1.06e-07 1.08e-07 3.96e-10 8.34e-12 8.13e-12 3.96e-10 8.34e-12 8.13e-12 9.89e-11 2.08e-12 2.03e-12 8.4e-09 1.73e-09 2.03e-09 1.46e-08 1.06e-07 1.08e-07 3.49e-22 7.18e-22 9.53e-22 -5.62e-21 3.18e-21 7.58e-21 3.96e-10 8.34e-12 8.13e-12
-24.7 1 -1.79e-09 1.67e-09 8.9e-10 3.5e-09 2e-08 4.35e-08 4.37e-10 9.22e-12 8.99e-12 4.37e-10 9.22e-12 8.99e-12 1.09e-10 2.3e-12 2.25e-12 9.39e-09 1.58e-09 7.47e-10 -3.87e-09 2e-08 4.34e-08 4.26e-22 8.77e-22 1.16e-21 -6.86e-21 3.88e-21 9.26e-21 4.37e-10 9.22e-12 8.99e-12
-24.6 1 -2.06e-09 3.68e-10 2.71e-10 -4.38e-11 5.48e-09 9.68e-09 4.83e-10 1.02e-11 9.93e-12 4.83e-10 1.02e-11 9.93e-12 1.21e-10 2.55e-12 2.48e-12 1.02e-08 1.96e-10 1.2e-10 -8.19e-09 6.1e-09 9.66e-09 5.2e-22 1.07e-21 1.42e-21 -8.38e-21 4.74e-21 1.13e-20 4.83e-10 1.02e-11 9.93e-12
-24.5 1 -2.99e-09 2.05e-09 4.55e-09 -2.37e-07 2.94e-07 7.37e-07 5.34e-10 1.13e-11 1.1e-11 5.34e-10 1.13e-11 1.1e-11 1.33e-10 2.81e-12 2.74e-12 1.06e-08 2.17e-09 4.43e-09 -2.46e-07 2.94e-07 7.38e-07 6.35e-22 1.31e-21 1.74e-21 -1.02e-20 5.79e-21 1.38e-20 5.34e-10 1.13e-11 1.1e-11
-24.4 1 -2.82e-09 6.56e-10 4.01e-10 1.24e-08 7.42e-08 4.93e-08 5.9e-10 1.24e-11 1.21e-11 5.9e-10 1.24e-11 1.21e-11 1.48e-10 3.11e-12 3.03e-12 1.2e-08 4.86e-10 3.89e-10 2.49e-09 7.42e-08 5.02e-08 7.76e-22 1.6e-21 2.12e-21 -1.25e-20 7.07e-21 1.69e-20 5.9e-10 1.24e-11 1.21e-11
-24.3 1 -2.75e-09 2.78e-09 1.59e-09 1.81e-08 5.01e-08 7.09e-08 6.52e-10 1.37e-11 1.34e-11 6.52e-10 1.37e-11 1.34e-11 1.63e-10 3.44e-12 3.35e-12 1.38e-08 2.45e-09 1.14e-09 7.08e-09 4.92e-08 7.08e-08 9.47e-22 1.95e-21 2.59e-21 -1.53e-20 8.64e-21 2.06e-20 6.52e-10 1.37e-11 1.34e-11
-24.2 1 -2.42e-09 4.59e-10 1.85e-10 2.09e-07 6.32e-07 3e-07 7.21e-10 1.52e-11 1.48e-11 7.21e-10 1.52e-11 1.48e-11 1.8e-10 3.8e-12 3.7e-12 1.4e-08 2.32e-09 4.59e-09 1.97e-07 6.31e-07 3e-07 1.16e-21 2.38e-21 3.16e-21 -1.87e-20 1.06e-20 2.52e-20 7.21e-10 1.52e-11 1.48e-11
-24.1 1 -2.39e-09 4.32e-09 3.56e-09 -1.68e-07 2.35e-07 5.92e-07 7.97e-10 1.68e-11 1.64e-11 7.97e-10 1.68e-11 1.64e-11 1.99e-10 4.2e-12 4.09e-12 1.85e-08 7.6e-09 4.35e-09 -1.81e-07 2.35e-07 5.93e-07 1.41e-21 2.91e-21 3.87e-21 -2.28e-20 1.29e-20 3.07e-20 7.97e-10 1.68e-11 1.64e-11
