-24 0.82 -3.79e-10 4.84e-10 1.25e-09 -4.85e-09 9.21e-09 6.54e-09 1.15e-11 7.66e-13 6.45e-13 1.15e-11 7.66e-13 6.45e-13 2.89e-12 1.91e-13 1.61e-13 -1.62e-10 5.73e-10 1.46e-09 -7.55e-09 1.38e-08 9.71e-09 1.99e-25 1.92e-25 2.41e-25 -2.4e-24 2.08e-24 3.04e-24 1.15e-11 7.66e-13 6.45e-13
-23.9 0.82 -1.26e-10 7.47e-11 1.51e-10 -8.89e-09 1.02e-08 2.59e-08 1.3e-11 8.65e-13 7.28e-13 1.3e-11 8.65e-13 7.28e-13 3.26e-12 2.16e-13 1.82e-13 2.5e-10 5.92e-11 1.67e-10 -1.36e-08 1.52e-08 3.86e-08 2.54e-25 2.45e-25 3.08e-25 -3.06e-24 2.66e-24 3.88e-24 1.3e-11 8.65e-13 7.28e-13
-23.8 0.82 -3.69e-10 4.32e-10 1.18e-09 3.49e-08 9.78e-08 6.65e-08 1.47e-11 9.77e-13 8.23e-13 1.47e-11 9.77e-13 8.23e-13 3.68e-12 2.44e-13 2.06e-13 -6.71e-12 5.49e-10 1.44e-09 5.15e-08 1.45e-07 9.89e-08 3.25e-25 3.13e-25 3.93e-25 -3.9e-24 3.39e-24 4.95e-24 1.47e-11 9.77e-13 8.23e-13
-23.7 0.82 -1.07e-11 2.94e-10 3.25e-10 -3.94e-10 1.5e-08 1.17e-08 1.66e-11 1.1e-12 9.29e-13 1.66e-11 1.1e-12 9.29e-13 4.16e-12 2.76e-13 2.32e-13 4.86e-10 3.93e-10 4.41e-10 -1.06e-09 2.23e-08 1.74e-08 4.14e-25 3.99e-25 5.01e-25 -4.98e-24 4.33e-24 6.31e-24 1.66e-11 1.1e-12 9.29e-13
-23.6 0.82 -1.34e-10 1.45e-10 3.09e-10 -2.84e-09 7.76e-09 9.02e-09 1.88e-11 1.25e-12 1.05e-12 1.88e-11 1.25e-12 1.05e-12 4.7e-12 3.12e-13 2.62e-13 3.85e-10 1.71e-10 3.59e-10 -4.77e-09 1.16e-08 1.34e-08 5.29e-25 5.09e-25 6.4e-25 -6.35e-24 5.53e-24 8.06e-24 1.88e-11 1.25e-12 1.05e-12
-23.5 0.82 1.18e-10 5.11e-10 3.38e-10 -1.13e-09 2.08e-09 2.9e-09 2.12e-11 1.41e-12 1.19e-12 2.12e-11 1.41e-12 1.19e-12 5.31e-12 3.52e-13 2.97e-13 7.7e-10 6.43e-10 4.69e-10 -2.29e-09 3.11e-09 4.29e-09 6.75e-25 6.5e-25 8.17e-25 -8.11e-24 7.06e-24 1.03e-23 2.12e-11 1.41e-12 1.19e-12
-23.4 0.82 2.07e-09 6.07e-09 2.07e-09 -6.45e-09 6.91e-09 1.45e-08 2.4e-11 1.59e-12 1.34e-12 2.4e-11 1.59e-12 1.34e-12 6e-12 3.98e-13 3.35e-13 3.34e-09 7.64e-09 2.7e-09 -1.03e-08 1.03e-08 2.15e-08 8.61e-25 8.29e-25 1.04e-24 -1.03e-23 9.01e-24 1.31e-23 2.4e-11 1.59e-12 1.34e-12
-23.3 0.82 -1.63e-10 6.51e-11 3.07e-11 2.96e-09 2.42e-08 1.22e-08 2.71e-11 1.8e-12 1.51e-12 2.71e-11 1.8e-12 1.51e-12 6.78e-12 4.5e-13 3.78e-13 6.11e-10 3.75e-11 3.66e-11 3.63e-09 3.6e-08 1.81e-08 1.1e-24 1.06e-24 1.33e-24 -1.32e-23 1.15e-23 1.68e-23 2.71e-11 1.8e-12 1.51e-12
-23.2 0.82 -8.89e-10 8.74e-10 2.5e-09 6.18e-09 9.29e-09 5.77e-09 3.06e-11 2.03e-12 1.71e-12 3.06e-11 2.03e-12 1.71e-12 7.66e-12 5.08e-13 4.27e-13 -1.84e-10 1.11e-09 2.98e-09 8.31e-09 1.38e-08 8.45e-09 1.4e-24 1.35e-24 1.7e-24 -1.69e-23 1.47e-23 2.14e-23 3.06e-11 2.03e-12 1.71e-12
-23.1 0.82 -2.81e-10 2.67e-10 3.94e-10 5.07e-09 1.64e-08 7.78e-09 3.46e-11 2.3e-12 1.93e-12 3.46e-11 2.3e-12 1.93e-12 8.65e-12 5.74e-13 4.83e-13 6.77e-10 2.67e-10 5.09e-10 6.55e-09 2.45e-08 1.14e-08 1.79e-24 1.72e-24 2.17e-24 -2.15e-23 1.87e-23 2.73e-23 3.46e-11 2.3e-12 1.93e-12
-23 0.82 -3.38e-10 5.29e-10 4.53e-10 6.32e-09 2.7e-08 1.02e-08 3.91e-11 2.59e-12 2.18e-12 3.91e-11 2.59e-12 2.18e-12 9.77e-12 6.48e-13 5.46e-13 7.22e-10 5.27e-10 4.92e-10 8.28e-09 4.01e-08 1.49e-08 2.28e-24 2.2e-24 2.77e-24 -2.75e-23 2.39e-23 3.48e-23 3.91e-11 2.59e-12 2.18e-12
-22.9 0.82 8.21e-11 1.57e-09 1.2e-09 -1.73e-08 2.29e-08 5.29e-08 4.42e-11 2.93e-12 2.47e-12 4.42e-11 2.93e-12 2.47e-12 1.1e-11 7.32e-13 6.16e-13 1.35e-09 2e-09 1.37e-09 -2.7e-08 3.42e-08 7.86e-08 2.91e-24 2.81e-24 3.53e-24 -3.5e-23 3.05e-23 4.44e-23 4.42e-11 2.93e-12 2.47e-12
-22.8 0.82 -1.03e-10 1.1e-09 1.32e-09 -4.92e-08 4.88e-08 1.12e-07 4.99e-11 3.31e-12 2.79e-12 4.99e-11 3.31e-12 2.79e-12 1.25e-11 8.27e-13 6.96e-13 1.32e-09 1.4e-09 1.56e-09 -7.46e-08 7.28e-08 1.66e-07 3.72e-24 3.58e-24 4.5e-24 -4.47e-23 3.89e-23 5.67e-23 4.99e-11 3.31e-12 2.79e-12
-22.7 0.82 7.86e-12 4.02e-10 1.46e-10 -1.88e-09 6.12e-09 6.77e-09 5.64e-11 3.74e-12 3.15e-12 5.64e-11 3.74e-12 3.15e-12 1.41e-11 9.35e-13 7.87e-13 1.64e-09 5.73e-10 2.57e-10 -4.41e-09 9.15e-09 1e-08 4.75e-24 4.57e-24 5.75e-24 -5.71e-23 4.97e-23 7.24e-23 5.64e-11 3.74e-12 3.15e-12
-22.6 0.82 -1.04e-09 1.89e-09 2.51e-09 1.88e-08 9.21e-08 4.06e-08 6.37e-11 4.22e-12 3.55e-12 6.37e-11 4.22e-12 3.55e-12 1.59e-11 1.06e-12 8.89e-13 5.2e-10 2.44e-09 2.93e-09 2.62e-08 1.37e-07 6.08e-08 6.06e-24 5.84e-24 7.34e-24 -7.28e-23 6.34e-23 9.24e-23 6.37e-11 4.22e-12 3.55e-12
-22.5 0.82 -2.82e-10 1.21e-09 1.77e-09 1.06e-08 6.81e-08 3.27e-08 7.19e-11 4.77e-12 4.02e-12 7.19e-11 4.77e-12 4.02e-12 1.8e-11 1.19e-12 1e-12 1.71e-09 1.57e-09 2.09e-09 1.38e-08 1.01e-07 4.9e-08 7.73e-24 7.45e-24 9.36e-24 -9.29e-23 8.09e-23 1.18e-22 7.19e-11 4.77e-12 4.02e-12
-22.4 0.82 -2.06e-10 1.34e-10 9.08e-11 5.44e-08 1.81e-07 7.35e-08 8.13e-11 5.39e-12 4.54e-12 8.13e-11 5.39e-12 4.54e-12 2.03e-11 1.35e-12 1.13e-12 2.06e-09 2.72e-10 1.54e-10 7.85e-08 2.69e-07 1.1e-07 9.87e-24 9.51e-24 1.19e-23 -1.19e-22 1.03e-22 1.5e-22 8.13e-11 5.39e-12 4.54e-12
-22.3 0.82 -9.13e-11 2.73e-10 1.26e-10 -6.83e-09 1.22e-08 3.12e-08 9.18e-11 6.09e-12 5.12e-12 9.18e-11 6.09e-12 5.12e-12 2.29e-11 1.52e-12 1.28e-12 2.48e-09 4.91e-10 3.48e-10 -1.28e-08 1.83e-08 4.63e-08 1.26e-23 1.21e-23 1.52e-23 -1.51e-22 1.32e-22 1.92e-22 9.18e-11 6.09e-12 5.12e-12
-22.2 0.82 -5.8e-10 3.63e-10 1.62e-10 5.63e-09 4.28e-09 7.21e-09 1.04e-10 6.88e-12 5.79e-12 1.04e-10 6.88e-12 5.79e-12 2.59e-11 1.72e-12 1.45e-12 2.12e-09 4.7e-10 5.9e-10 5.41e-09 6.48e-09 1.03e-08 1.61e-23 1.55e-23 1.95e-23 -1.93e-22 1.68e-22 2.45e-22 1.04e-10 6.88e-12 5.79e-12
-22.1 0.82 -5.65e-10 3.06e-10 1.49e-10 4.72e-09 1.66e-08 2.66e-08 1.17e-10 7.77e-12 6.54e-12 1.17e-10 7.77e-12 6.54e-12 2.93e-11 1.94e-12 1.64e-12 2.65e-09 1.3e-10 1.12e-10 3.67e-09 2.49e-08 3.95e-08 2.05e-23 1.98e-23 2.48e-23 -2.47e-22 2.15e-22 3.13e-22 1.17e-10 7.77e-12 6.54e-12
-22 0.82 -9.15e-10 1.45e-09 9.54e-10 3.94e-09 9.34e-08 6.55e-08 1.32e-10 8.78e-12 7.39e-12 1.32e-10 8.78e-12 7.39e-12 3.31e-11 2.19e-12 1.85e-12 2.6e-09 1.69e-09 1.01e-09 2.08e-09 1.39e-07 9.83e-08 2.62e-23 2.52e-23 3.17e-23 -3.15e-22 2.74e-22 3.99e-22 1.32e-10 8.78e-12 7.39e-12
-21.9 0.82 -9.14e-10 5.28e-10 4.03e-10 4.21e-09 3.41e-08 1.78e-08 1.5e-10 9.92e-12 8.35e-12 1.5e-10 9.92e-12 8.35e-12 3.74e-11 2.48e-12 2.09e-12 3.04e-09 4.48e-10 3.4e-10 1.98e-09 5.08e-08 2.63e-08 3.34e-23 3.22e-23 4.04e-23 -4.02e-22 3.49e-22 5.09e-22 1.5e-10 9.92e-12 8.35e-12
-21.8 0.82 -1.38e-09 1.09e-09 1.08e-09 1.25e-08 1.15e-08 1.16e-08 1.69e-10 1.12e-11 9.43e-12 1.69e-10 1.12e-11 9.43e-12 4.22e-11 2.8e-12 2.36e-12 2.92e-09 1.42e-09 1.11e-09 1.37e-08 1.73e-08 1.65e-08 4.26e-23 4.11e-23 5.16e-23 -5.13e-22 4.46e-22 6.5e-22 1.69e-10 1.12e-11 9.43e-12
-21.7 0.82 -1.27e-09 5.55e-10 3.97e-10 1.32e-09 3.04e-08 2.19e-08 1.91e-10 1.27e-11 1.07e-11 1.91e-10 1.27e-11 1.07e-11 4.77e-11 3.16e-12 2.66e-12 3.68e-09 4.47e-10 2.6e-10 -3.49e-09 4.54e-08 3.24e-08 5.44e-23 5.24e-23 6.59e-23 -6.54e-22 5.69e-22 8.3e-22 1.91e-10 1.27e-11 1.07e-11
-21.6 0.82 -1.49e-09 1.88e-09 1.34e-09 5.43e-08 1.31e-07 1.11e-07 2.16e-10 1.43e-11 1.2e-11 2.16e-10 1.43e-11 1.2e-11 5.39e-11 3.57e-12 3.01e-12 4.08e-09 2.08e-09 1.36e-09 7.46e-08 1.94e-07 1.64e-07 6.94e-23 6.69e-23 8.41e-23 -8.35e-22 7.26e-22 1.06e-21 2.16e-10 1.43e-11 1.2e-11
-21.5 0.82 -1.56e-09 7e-10 4.06e-10 1.28e-08 3.02e-08 1.24e-08 2.44e-10 1.62e-11 1.36e-11 2.44e-10 1.62e-11 1.36e-11 6.09e-11 4.04e-12 3.4e-12 4.89e-09 3.11e-10 6.42e-10 1.2e-08 4.5e-08 1.73e-08 8.86e-23 8.54e-23 1.07e-22 -1.07e-21 9.27e-22 1.35e-21 2.44e-10 1.62e-11 1.36e-11
-21.4 0.82 -2.61e-09 1.69e-09 1.98e-09 2e-08 3.66e-08 1.81e-08 2.75e-10 1.82e-11 1.54e-11 2.75e-10 1.82e-11 1.54e-11 6.88e-11 4.56e-12 3.84e-12 4.3e-09 1.69e-09 2.11e-09 2.19e-08 5.47e-08 2.57e-08 1.13e-22 1.09e-22 1.37e-22 -1.36e-21 1.18e-21 1.72e-21 2.75e-10 1.82e-11 1.54e-11
-21.3 0.82 -2.33e-09 1.36e-09 1.35e-09 -2.52e-09 1.94e-07 2.08e-07 3.11e-10 2.06e-11 1.73e-11 3.11e-10 2.06e-11 1.73e-11 7.77e-11 5.15e-12 4.34e-12 2.8e-09 3.91e-09 9.12e-09 -1.26e-08 2.88e-07 3.11e-07 1.44e-22 1.39e-22 1.75e-22 -1.74e-21 1.51e-21 2.2e-21 3.11e-10 2.06e-11 1.73e-11
-21.2 0.82 -2.02e-09 7.97e-10 7.18e-10 3.62e-08 3.99e-08 5.19e-08 3.51e-10 2.33e-11 1.96e-11 3.51e-10 2.33e-11 1.96e-11 8.78e-11 5.82e-12 4.9e-12 6.91e-09 5.38e-10 5.97e-10 4.38e-08 5.95e-08 7.69e-08 1.84e-22 1.77e-22 2.23e-22 -2.21e-21 1.93e-21 2.81e-21 3.51e-10 2.33e-11 1.96e-11
-21.1 0.82 -4.14e-09 3.31e-09 4.42e-09 4.75e-08 5.57e-08 6.18e-08 3.97e-10 2.63e-11 2.21e-11 3.97e-10 2.63e-11 2.21e-11 9.92e-11 6.58e-12 5.54e-12 5.14e-09 4.57e-09 4.41e-09 5.93e-08 8.04e-08 9.16e-08 2.35e-22 2.27e-22 2.85e-22 -2.83e-21 2.46e-21 3.58e-21 3.97e-10 2.63e-11 2.21e-11
-21 0.82 -3.1e-09 1.22e-09 1.35e-09 3.4e-08 2.09e-08 2.47e-08 4.48e-10 2.97e-11 2.5e-11 4.48e-10 2.97e-11 2.5e-11 1.12e-10 7.43e-12 6.25e-12 8.21e-09 1.35e-09 1.67e-09 3.78e-08 3.16e-08 3.49e-08 3e-22 2.89e-22 3.63e-22 -3.61e-21 3.14e-21 4.57e-21 4.48e-10 2.97e-11 2.5e-11
-20.9 0.82 -3.17e-09 2.6e-09 2.16e-09 1.62e-08 4.73e-08 7.09e-08 5.06e-10 3.36e-11 2.83e-11 5.06e-10 3.36e-11 2.83e-11 1.27e-10 8.39e-12 7.06e-12 9.49e-09 2.85e-09 2.25e-09 9.57e-09 7.09e-08 1.05e-07 3.83e-22 3.69e-22 4.64e-22 -4.6e-21 4.01e-21 5.84e-21 5.06e-10 3.36e-11 2.83e-11
-20.8 0.82 -3.59e-09 2.47e-09 2.03e-09 4.72e-08 5.49e-08 5.96e-08 5.72e-10 3.79e-11 3.19e-11 5.72e-10 3.79e-11 3.19e-11 1.43e-10 9.48e-12 7.98e-12 1.06e-08 2.35e-09 1.92e-09 5.38e-08 8.22e-08 8.81e-08 4.89e-22 4.71e-22 5.92e-22 -5.87e-21 5.11e-21 7.45e-21 5.72e-10 3.79e-11 3.19e-11
-20.7 0.82 -3.86e-09 2.67e-09 2.19e-09 1.97e-08 4.16e-08 4.96e-08 6.46e-10 4.28e-11 3.61e-11 6.46e-10 4.28e-11 3.61e-11 1.62e-10 1.07e-11 9.02e-12 1.18e-08 3.38e-09 2.38e-09 1.08e-08 6.26e-08 7.33e-08 6.24e-22 6.01e-22 7.55e-22 -7.5e-21 6.52e-21 9.51e-21 6.46e-10 4.28e-11 3.61e-11
-20.6 0.82 -4.41e-09 2.86e-09 2.73e-09 3.75e-08 6.37e-08 7.41e-08 7.3e-10 4.84e-11 4.07e-11 7.3e-10 4.84e-11 4.07e-11 1.82e-10 1.21e-11 1.02e-11 1.45e-08 2.22e-09 3.88e-09 3.48e-08 9.55e-08 1.1e-07 7.96e-22 7.67e-22 9.64e-22 -9.57e-21 8.33e-21 1.21e-20 7.3e-10 4.84e-11 4.07e-11
-20.5 0.82 -4.9e-09 1.69e-09 2e-09 -5.77e-08 4.97e-07 6.07e-07 8.24e-10 5.47e-11 4.6e-11 8.24e-10 5.47e-11 4.6e-11 2.06e-10 1.37e-11 1.15e-11 1.61e-08 1.59e-09 2.75e-09 -1.09e-07 7.4e-07 9.08e-07 1.02e-21 9.79e-22 1.23e-21 -1.22e-20 1.06e-20 1.55e-20 8.24e-10 5.47e-11 4.6e-11
-20.4 0.82 -4.74e-09 1.18e-09 1.43e-09 6.31e-08 6.64e-08 5.87e-08 9.31e-10 6.18e-11 5.2e-11 9.31e-10 6.18e-11 5.2e-11 2.33e-10 1.54e-11 1.3e-11 1.91e-08 2.65e-09 2.22e-09 6.72e-08 9.97e-08 8.65e-08 1.3e-21 1.25e-21 1.57e-21 -1.56e-20 1.36e-20 1.98e-20 9.31e-10 6.18e-11 5.2e-11
-20.3 0.82 -6.58e-09 3.81e-09 3.87e-09 1.06e-07 1.03e-07 1.03e-07 1.05e-09 6.98e-11 5.87e-11 1.05e-09 6.98e-11 5.87e-11 2.63e-10 1.74e-11 1.47e-11 1.99e-08 3.63e-09 5.16e-09 1.27e-07 1.54e-07 1.49e-07 1.65e-21 1.59e-21 2e-21 -1.99e-20 1.73e-20 2.52e-20 1.05e-09 6.98e-11 5.87e-11
-20.2 0.82 -7.53e-09 4.75e-09 4.56e-09 9.91e-08 1.27e-07 1.47e-07 1.19e-09 7.88e-11 6.64e-11 1.19e-09 7.88e-11 6.64e-11 2.97e-10 1.97e-11 1.66e-11 1.79e-08 8.74e-09 1.33e-08 1.13e-07 1.91e-07 2.18e-07 2.11e-21 2.03e-21 2.56e-21 -2.54e-20 2.21e-20 3.22e-20 1.19e-09 7.88e-11 6.64e-11
-20.1 0.82 -9.93e-09 5.38e-09 5.04e-09 8.78e-08 8.18e-08 7e-08 1.34e-09 8.91e-11 7.5e-11 1.34e-09 8.91e-11 7.5e-11 3.36e-10 2.23e-11 1.87e-11 2.23e-08 5.95e-09 5.87e-09 9.22e-08 1.23e-07 9.84e-08 2.69e-21 2.6e-21 3.26e-21 -3.24e-20 2.82e-20 4.11e-20 1.34e-09 8.91e-11 7.5e-11
-20 0.82 -9.03e-09 3.26e-09 3.65e-09 1.06e-07 9.27e-08 8.53e-08 1.52e-09 1.01e-10 8.47e-11 1.52e-09 1.01e-10 8.47e-11 3.79e-10 2.52e-11 2.12e-11 2.79e-08 1.99e-09 4.43e-09 1.14e-07 1.39e-07 1.2e-07 3.44e-21 3.31e-21 4.16e-21 -4.13e-20 3.6e-20 5.24e-20 1.52e-09 1.01e-10 8.47e-11
-19.9 0.82 -1.03e-08 3.45e-09 3.58e-09 1.38e-07 1.14e-07 1.1e-07 1.71e-09 1.14e-10 9.57e-11 1.71e-09 1.14e-10 9.57e-11 4.28e-10 2.84e-11 2.39e-11 3.08e-08 2.06e-09 4.26e-09 1.56e-07 1.71e-07 1.57e-07 4.39e-21 4.23e-21 5.31e-21 -5.28e-20 4.59e-20 6.69e-20 1.71e-09 1.14e-10 9.57e-11
-19.8 0.82 -1.96e-08 1.19e-08 1.78e-08 1.5e-07 1.36e-07 1.16e-07 1.94e-09 1.28e-10 1.08e-10 1.94e-09 1.28e-10 1.08e-10 4.84e-10 3.21e-11 2.7e-11 2.47e-08 1.43e-08 1.85e-08 1.68e-07 2.05e-07 1.64e-07 5.6e-21 5.4e-21 6.78e-21 -6.73e-20 5.86e-20 8.54e-20 1.94e-09 1.28e-10 1.08e-10
-19.7 0.82 -2.34e-08 1.49e-08 2.35e-08 1.75e-07 1.75e-07 1.62e-07 2.19e-09 1.45e-10 1.22e-10 2.19e-09 1.45e-10 1.22e-10 5.47e-10 3.63e-11 3.05e-11 2.67e-08 1.73e-08 2.42e-08 1.97e-07 2.62e-07 2.39e-07 7.15e-21 6.89e-21 8.66e-21 -8.59e-20 7.48e-20 1.09e-19 2.19e-09 1.45e-10 1.22e-10
-19.6 0.82 -2.39e-08 1.41e-08 2e-08 2.2e-07 2.24e-07 2.15e-07 2.47e-09 1.64e-10 1.38e-10 2.47e-09 1.64e-10 1.38e-10 6.18e-10 4.1e-11 3.45e-11 3.31e-08 1.55e-08 1.89e-08 2.56e-07 3.36e-07 3.09e-07 9.12e-21 8.79e-21 1.1e-20 -1.1e-19 9.54e-20 1.39e-19 2.47e-09 1.64e-10 1.38e-10
-19.5 0.82 -2.42e-08 1.51e-08 1.75e-08 2.1e-07 2.37e-07 2.43e-07 2.79e-09 1.85e-10 1.56e-10 2.79e-09 1.85e-10 1.56e-10 6.98e-10 4.63e-11 3.9e-11 4.03e-08 1.7e-08 1.57e-08 2.33e-07 3.56e-07 3.59e-07 1.16e-20 1.12e-20 1.41e-20 -1.4e-19 1.22e-19 1.77e-19 2.79e-09 1.85e-10 1.56e-10
-19.4 0.82 -5.72e-09 1.66e-08 6.82e-09 2.47e-07 2.92e-07 3.22e-07 3.15e-09 2.09e-10 1.76e-10 3.15e-09 2.09e-10 1.76e-10 7.88e-10 5.23e-11 4.4e-11 7.11e-08 2.03e-08 1.27e-08 2.76e-07 4.38e-07 4.77e-07 1.49e-20 1.43e-20 1.8e-20 -1.79e-19 1.55e-19 2.27e-19 3.15e-09 2.09e-10 1.76e-10
-19.3 0.82 -4.52e-08 3.1e-08 5.66e-08 2.23e-07 2.19e-07 1.66e-07 3.56e-09 2.36e-10 1.99e-10 3.56e-09 2.36e-10 1.99e-10 8.91e-10 5.91e-11 4.97e-11 3.3e-08 3.64e-08 6.22e-08 2.3e-07 3.29e-07 2.45e-07 1.9e-20 1.83e-20 2.3e-20 -2.28e-19 1.98e-19 2.89e-19 3.56e-09 2.36e-10 1.99e-10
-19.2 0.82 -2.42e-08 8.29e-09 9.94e-09 3.09e-07 2.57e-07 2.58e-07 4.02e-09 2.67e-10 2.25e-10 4.02e-09 2.67e-10 2.25e-10 1.01e-09 6.67e-11 5.62e-11 6.99e-08 7.72e-09 1.21e-08 3.45e-07 3.87e-07 3.67e-07 2.42e-20 2.33e-20 2.93e-20 -2.91e-19 2.53e-19 3.69e-19 4.02e-09 2.67e-10 2.25e-10
-19.1 0.82 -2.67e-08 9.03e-09 1.07e-08 3.22e-07 3e-07 2.52e-07 4.55e-09 3.02e-10 2.54e-10 4.55e-09 3.02e-10 2.54e-10 1.14e-09 7.54e-11 6.34e-11 7.85e-08 8.09e-09 1.27e-08 3.49e-07 4.51e-07 3.55e-07 3.09e-20 2.98e-20 3.74e-20 -3.71e-19 3.23e-19 4.71e-19 4.55e-09 3.02e-10 2.54e-10
-19 0.82 -3.65e-08 1.81e-08 1.77e-08 3.72e-07 3.84e-07 3.44e-07 5.14e-09 3.41e-10 2.87e-10 5.14e-09 3.41e-10 2.87e-10 1.28e-09 8.52e-11 7.17e-11 8.01e-08 2.03e-08 2.13e-08 4.07e-07 5.77e-07 5.07e-07 3.94e-20 3.8e-20 4.77e-20 -4.74e-19 4.12e-19 6.01e-19 5.14e-09 3.41e-10 2.87e-10
-18.9 0.82 -2.98e-08 6.97e-09 6.4e-09 3.46e-07 3.37e-07 2.56e-07 5.8e-09 3.85e-10 3.24e-10 5.8e-09 3.85e-10 3.24e-10 1.45e-09 9.62e-11 8.1e-11 1.04e-07 4.2e-09 8.08e-09 3.48e-07 5.07e-07 3.64e-07 5.03e-20 4.85e-20 6.09e-20 -6.05e-19 5.26e-19 7.67e-19 5.8e-09 3.85e-10 3.24e-10
-18.8 0.82 5.47e-07 1.7e-06 5.75e-07 4.13e-07 4.02e-07 3.09e-07 6.55e-09 4.35e-10 3.66e-10 6.55e-09 4.35e-10 3.66e-10 1.64e-09 1.09e-10 9.15e-11 8.25e-07 2.07e-06 7.09e-07 4.26e-07 6.04e-07 4.38e-07 6.42e-20 6.19e-20 7.77e-20 -7.72e-19 6.72e-19 9.79e-19 6.55e-09 4.35e-10 3.66e-10
