-23.9 0.52 -3.25 3.25 3.25 -1.56e-10 1e-09 2.75e-09 1.31e-17 1.66e-17 6.52e-18 1.31e-17 1.66e-17 6.52e-18 3.28e-18 4.14e-18 1.63e-18 -6.25 6.25 6.25 -5.78e-10 3.71e-09 1.02e-08 1.85e-38 2.8e-38 1.87e-38 -2.16e-37 2.16e-37 3.26e-37 1.31e-17 1.66e-17 6.52e-18
-23.8 0.52 -3.25 3.25 3.25 -1.56e-10 1e-09 2.75e-09 1.59e-17 2.01e-17 7.9e-18 1.59e-17 2.01e-17 7.9e-18 3.98e-18 5.02e-18 1.97e-18 -6.25 6.25 6.25 -5.78e-10 3.71e-09 1.02e-08 2.72e-38 4.12e-38 2.74e-38 -3.18e-37 3.18e-37 4.79e-37 1.59e-17 2.01e-17 7.9e-18
-23.7 0.52 -3.25 3.25 3.25 -1.56e-10 1e-09 2.75e-09 1.93e-17 2.43e-17 9.57e-18 1.93e-17 2.43e-17 9.57e-18 4.82e-18 6.08e-18 2.39e-18 -6.25 6.25 6.25 -5.78e-10 3.71e-09 1.02e-08 4e-38 6.05e-38 4.03e-38 -4.67e-37 4.67e-37 7.04e-37 1.93e-17 2.43e-17 9.57e-18
-23.6 0.52 -3.25 3.25 3.25 -1.56e-10 1e-09 2.75e-09 2.34e-17 2.95e-17 1.16e-17 2.34e-17 2.95e-17 1.16e-17 5.84e-18 7.37e-18 2.9e-18 -6.25 6.25 6.25 -5.78e-10 3.71e-09 1.02e-08 5.87e-38 8.88e-38 5.92e-38 -6.85e-37 6.86e-37 1.03e-36 2.34e-17 2.95e-17 1.16e-17
-23.5 0.52 -3.25 3.25 3.25 -1.56e-10 1e-09 2.75e-09 2.83e-17 3.58e-17 1.41e-17 2.83e-17 3.58e-17 1.41e-17 7.08e-18 8.94e-18 3.52e-18 -6.25 6.25 6.25 -5.78e-10 3.71e-09 1.02e-08 8.63e-38 1.31e-37 8.69e-38 -1.01e-36 1.01e-36 1.52e-36 2.83e-17 3.58e-17 1.41e-17
-23.4 0.52 -3.25 3.25 3.25 -1.56e-10 1e-09 2.75e-09 3.43e-17 4.33e-17 1.7e-17 3.43e-17 4.33e-17 1.7e-17 8.58e-18 1.08e-17 4.26e-18 -6.25 6.25 6.25 -5.78e-10 3.71e-09 1.02e-08 1.27e-37 1.92e-37 1.28e-37 -1.48e-36 1.48e-36 2.23e-36 3.43e-17 4.33e-17 1.7e-17
-23.3 0.52 -3.25 3.25 3.25 -1.56e-10 1e-09 2.75e-09 4.16e-17 5.25e-17 2.07e-17 4.16e-17 5.25e-17 2.07e-17 1.04e-17 1.31e-17 5.17e-18 -6.25 6.25 6.25 -5.78e-10 3.71e-09 1.02e-08 1.86e-37 2.82e-37 1.88e-37 -2.17e-36 2.18e-36 3.28e-36 4.16e-17 5.25e-17 2.07e-17
-23.2 0.52 -3.25 3.25 3.25 -1.56e-10 1e-09 2.75e-09 5.04e-17 6.37e-17 2.5e-17 5.04e-17 6.37e-17 2.5e-17 1.26e-17 1.59e-17 6.26e-18 -6.25 6.25 6.25 -5.78e-10 3.71e-09 1.02e-08 2.74e-37 4.14e-37 2.76e-37 -3.19e-36 3.2e-36 4.82e-36 5.04e-17 6.37e-17 2.5e-17
-23.1 0.52 -3.25 3.25 3.25 -1.56e-10 1e-09 2.75e-09 6.11e-17 7.72e-17 3.04e-17 6.11e-17 7.72e-17 3.04e-17 1.53e-17 1.93e-17 7.59e-18 -6.25 6.25 6.25 -5.78e-10 3.71e-09 1.02e-08 4.02e-37 6.08e-37 4.05e-37 -4.69e-36 4.7e-36 7.08e-36 6.11e-17 7.72e-17 3.04e-17
-23 0.52 -3.25 3.25 3.25 -1.56e-10 1e-09 2.75e-09 7.41e-17 9.35e-17 3.68e-17 7.41e-17 9.35e-17 3.68e-17 1.85e-17 2.34e-17 9.2e-18 -6.25 6.25 6.25 -5.78e-10 3.71e-09 1.02e-08 5.9e-37 8.93e-37 5.95e-37 -6.89e-36 6.9e-36 1.04e-35 7.41e-17 9.35e-17 3.68e-17
-22.9 0.52 -3.25 3.25 3.25 -1.56e-10 1e-09 2.75e-09 8.98e-17 1.13e-16 4.46e-17 8.98e-17 1.13e-16 4.46e-17 2.24e-17 2.83e-17 1.11e-17 -6.25 6.25 6.25 -5.78e-10 3.71e-09 1.02e-08 8.67e-37 1.31e-36 8.74e-37 -1.01e-35 1.01e-35 1.53e-35 8.98e-17 1.13e-16 4.46e-17
-22.8 0.52 -3.25 3.25 3.25 -1.56e-10 1e-09 2.75e-09 1.09e-16 1.37e-16 5.4e-17 1.09e-16 1.37e-16 5.4e-17 2.72e-17 3.43e-17 1.35e-17 -6.25 6.25 6.25 -5.78e-10 3.71e-09 1.02e-08 1.27e-36 1.93e-36 1.28e-36 -1.49e-35 1.49e-35 2.24e-35 1.09e-16 1.37e-16 5.4e-17
-22.7 0.52 -2e-15 2.89e-15 4.22e-15 -1.56e-10 1e-09 2.75e-09 1.32e-16 1.67e-16 6.55e-17 1.32e-16 1.67e-16 6.55e-17 3.3e-17 4.16e-17 1.64e-17 -2.17e-11 6.22e-11 1.06e-10 -5.78e-10 3.71e-09 1.02e-08 1.87e-36 2.83e-36 1.89e-36 -2.18e-35 2.19e-35 3.3e-35 1.32e-16 1.67e-16 6.55e-17
-22.6 0.52 -1.78e-15 2.66e-15 4.44e-15 -1.56e-10 1e-09 2.75e-09 1.6e-16 2.02e-16 7.94e-17 1.6e-16 2.02e-16 7.94e-17 4e-17 5.05e-17 1.98e-17 -2.17e-11 6.22e-11 1.06e-10 -5.78e-10 3.71e-09 1.02e-08 2.75e-36 4.16e-36 2.77e-36 -3.21e-35 3.21e-35 4.84e-35 1.6e-16 2.02e-16 7.94e-17
-22.5 0.52 -1.11e-15 2.89e-15 4.22e-15 -1.56e-10 1e-09 2.75e-09 1.94e-16 2.45e-16 9.62e-17 1.94e-16 2.45e-16 9.62e-17 4.84e-17 6.12e-17 2.41e-17 -2.17e-11 6.22e-11 1.06e-10 -5.78e-10 3.71e-09 1.02e-08 4.04e-36 6.11e-36 4.07e-36 -4.71e-35 4.72e-35 7.11e-35 1.94e-16 2.45e-16 9.62e-17
-22.4 0.52 -9.49e-13 9.51e-13 9.25e-13 -1.55e-10 1e-09 2.75e-09 2.35e-16 2.96e-16 1.17e-16 2.35e-16 2.96e-16 1.17e-16 5.87e-17 7.41e-17 2.92e-17 -2.35e-11 6.4e-11 1.04e-10 -5.73e-10 3.71e-09 1.02e-08 5.93e-36 8.98e-36 5.98e-36 -6.92e-35 6.93e-35 1.05e-34 2.35e-16 2.96e-16 1.17e-16
-22.3 0.52 -1.93e-12 1.93e-12 1.82e-12 -1.51e-10 9.98e-10 2.75e-09 2.85e-16 3.59e-16 1.41e-16 2.85e-16 3.59e-16 1.41e-16 7.12e-17 8.98e-17 3.53e-17 -2.54e-11 6.59e-11 1.02e-10 -5.57e-10 3.69e-09 1.02e-08 8.72e-36 1.32e-35 8.78e-36 -1.02e-34 1.02e-34 1.54e-34 2.85e-16 3.59e-16 1.41e-16
-22.2 0.52 7.29e-12 7.34e-12 7.45e-12 -1.45e-10 1e-09 2.77e-09 3.45e-16 4.36e-16 1.71e-16 3.45e-16 4.36e-16 1.71e-16 8.62e-17 1.09e-16 4.28e-17 -7.69e-12 4.79e-11 1.2e-10 -5.38e-10 3.71e-09 1.02e-08 1.28e-35 1.94e-35 1.29e-35 -1.49e-34 1.5e-34 2.26e-34 3.45e-16 4.36e-16 1.71e-16
-22.1 0.52 -7.79e-13 5.54e-13 4.38e-13 -1.28e-10 9.9e-10 2.76e-09 4.18e-16 5.28e-16 2.08e-16 4.18e-16 5.28e-16 2.08e-16 1.05e-16 1.32e-16 5.19e-17 -2.32e-11 6.33e-11 1.05e-10 -4.72e-10 3.66e-09 1.02e-08 1.88e-35 2.85e-35 1.9e-35 -2.2e-34 2.2e-34 3.31e-34 4.18e-16 5.28e-16 2.08e-16
-22 0.52 6.95e-13 5.68e-12 1.96e-12 -2.25e-10 1.14e-09 3.12e-09 5.07e-16 6.4e-16 2.52e-16 5.07e-16 6.4e-16 2.52e-16 1.27e-16 1.6e-16 6.29e-17 -2.04e-11 5.88e-11 9.48e-11 -8.34e-10 4.22e-09 1.15e-08 2.76e-35 4.18e-35 2.78e-35 -3.23e-34 3.23e-34 4.87e-34 5.07e-16 6.4e-16 2.52e-16
-21.9 0.52 1.7e-12 1.41e-12 2.66e-12 -2.45e-10 9.94e-10 2.69e-09 6.14e-16 7.76e-16 3.05e-16 6.14e-16 7.76e-16 3.05e-16 1.54e-16 1.94e-16 7.63e-17 -1.84e-11 6.19e-11 1.11e-10 -9.07e-10 3.68e-09 9.93e-09 4.06e-35 6.14e-35 4.09e-35 -4.74e-34 4.74e-34 7.15e-34 6.14e-16 7.76e-16 3.05e-16
-21.8 0.52 -1.31e-13 1.43e-12 2.14e-12 -5.34e-10 1.3e-09 2.36e-09 7.45e-16 9.4e-16 3.7e-16 7.45e-16 9.4e-16 3.7e-16 1.86e-16 2.35e-16 9.24e-17 -2.19e-11 6.33e-11 1.1e-10 -1.97e-09 4.8e-09 8.73e-09 5.96e-35 9.02e-35 6.01e-35 -6.96e-34 6.97e-34 1.05e-33 7.45e-16 9.4e-16 3.7e-16
-21.7 0.52 4.67e-12 1.65e-11 7.22e-12 -9.45e-10 1.9e-09 3.79e-09 9.02e-16 1.14e-15 4.48e-16 9.02e-16 1.14e-15 4.48e-16 2.26e-16 2.85e-16 1.12e-16 -1.27e-11 4.83e-11 7.4e-11 -3.49e-09 7.01e-09 1.4e-08 8.76e-35 1.33e-34 8.83e-35 -1.02e-33 1.02e-33 1.54e-33 9.02e-16 1.14e-15 4.48e-16
-21.6 0.52 -4.12e-12 6.46e-12 1.5e-11 -4.82e-10 9.52e-10 1.92e-09 1.09e-15 1.38e-15 5.43e-16 1.09e-15 1.38e-15 5.43e-16 2.73e-16 3.45e-16 1.36e-16 -2.96e-11 7.46e-11 1.35e-10 -1.78e-09 3.52e-09 7.11e-09 1.29e-34 1.95e-34 1.3e-34 -1.5e-33 1.5e-33 2.27e-33 1.09e-15 1.38e-15 5.43e-16
-21.5 0.52 1.59e-12 6.07e-12 2.75e-12 -4.53e-10 4.57e-10 1.28e-09 1.33e-15 1.67e-15 6.58e-16 1.33e-15 1.67e-15 6.58e-16 3.31e-16 4.18e-16 1.65e-16 -1.86e-11 7.39e-11 1.11e-10 -1.68e-09 1.69e-09 4.75e-09 1.89e-34 2.86e-34 1.91e-34 -2.21e-33 2.21e-33 3.33e-33 1.33e-15 1.67e-15 6.58e-16
-21.4 0.52 -2.92e-13 1.02e-12 2.3e-12 -7.69e-10 1.2e-09 2.76e-09 1.61e-15 2.03e-15 7.98e-16 1.61e-15 2.03e-15 7.98e-16 4.02e-16 5.07e-16 1.99e-16 -2.22e-11 6.27e-11 1.1e-10 -2.84e-09 4.45e-09 1.02e-08 2.78e-34 4.2e-34 2.8e-34 -3.24e-33 3.25e-33 4.89e-33 1.61e-15 2.03e-15 7.98e-16
-21.3 0.52 -6.52e-12 1.85e-11 3.15e-11 -5.16e-10 5.13e-10 1.34e-09 1.95e-15 2.46e-15 9.67e-16 1.95e-15 2.46e-15 9.67e-16 4.87e-16 6.15e-16 2.42e-16 -3.42e-11 9.77e-11 1.66e-10 -1.91e-09 1.9e-09 4.96e-09 4.08e-34 6.17e-34 4.11e-34 -4.76e-33 4.77e-33 7.19e-33 1.95e-15 2.46e-15 9.67e-16
-21.2 0.52 -1.91e-11 3.46e-11 7.39e-11 2.43e-10 1.14e-09 6.33e-10 2.36e-15 2.98e-15 1.17e-15 2.36e-15 2.98e-15 1.17e-15 5.9e-16 7.45e-16 2.93e-16 -5.84e-11 1.29e-10 2.48e-10 9e-10 4.21e-09 2.34e-09 5.99e-34 9.07e-34 6.04e-34 -7e-33 7e-33 1.06e-32 2.36e-15 2.98e-15 1.17e-15
-21.1 0.52 -1.95e-11 3.69e-11 7.65e-11 1.99e-10 6.65e-10 4.44e-10 2.86e-15 3.61e-15 1.42e-15 2.86e-15 3.61e-15 1.42e-15 7.15e-16 9.03e-16 3.55e-16 -5.91e-11 1.33e-10 2.53e-10 7.37e-10 2.46e-09 1.64e-09 8.81e-34 1.33e-33 8.87e-34 -1.03e-32 1.03e-32 1.55e-32 2.86e-15 3.61e-15 1.42e-15
-21 0.52 1.04e-11 5.52e-11 3.47e-11 -4.75e-10 1.29e-09 2.24e-09 3.47e-15 4.38e-15 1.72e-15 3.47e-15 4.38e-15 1.72e-15 8.67e-16 1.09e-15 4.31e-16 -1.63e-12 2.22e-12 4.5e-12 -1.76e-09 4.77e-09 8.27e-09 1.29e-33 1.96e-33 1.3e-33 -1.51e-32 1.51e-32 2.28e-32 3.47e-15 4.38e-15 1.72e-15
-20.9 0.52 7.43e-12 3e-11 1.62e-11 -1.12e-09 2.1e-09 4.31e-09 4.2e-15 5.31e-15 2.09e-15 4.2e-15 5.31e-15 2.09e-15 1.05e-15 1.33e-15 5.22e-16 -7.27e-12 3.11e-11 4.81e-11 -4.13e-09 7.78e-09 1.59e-08 1.9e-33 2.87e-33 1.91e-33 -2.22e-32 2.22e-32 3.35e-32 4.2e-15 5.31e-15 2.09e-15
-20.8 0.52 1.49e-11 5.14e-11 1.97e-11 -1.59e-09 2.4e-09 5.62e-09 5.09e-15 6.43e-15 2.53e-15 5.09e-15 6.43e-15 2.53e-15 1.27e-15 1.61e-15 6.32e-16 7.18e-12 2.43e-11 8.97e-12 -5.89e-09 8.89e-09 2.08e-08 2.79e-33 4.22e-33 2.81e-33 -3.26e-32 3.26e-32 4.92e-32 5.09e-15 6.43e-15 2.53e-15
-20.7 0.52 -1.62e-11 3.19e-11 6.34e-11 7.47e-10 3.76e-09 2.27e-09 6.17e-15 7.8e-15 3.07e-15 6.17e-15 7.8e-15 3.07e-15 1.54e-15 1.95e-15 7.67e-16 -5.26e-11 1.23e-10 2.28e-10 2.76e-09 1.39e-08 8.41e-09 4.1e-33 6.2e-33 4.13e-33 -4.79e-32 4.79e-32 7.22e-32 6.17e-15 7.8e-15 3.07e-15
-20.6 0.52 -3.13e-11 7.49e-11 1.67e-10 -7.72e-10 8.95e-10 2.45e-09 7.48e-15 9.45e-15 3.72e-15 7.48e-15 9.45e-15 3.72e-15 1.87e-15 2.36e-15 9.29e-16 -8.16e-11 2.06e-10 4.27e-10 -2.85e-09 3.31e-09 9.04e-09 6.02e-33 9.11e-33 6.07e-33 -7.03e-32 7.04e-32 1.06e-31 7.48e-15 9.45e-15 3.72e-15
-20.5 0.52 -2.44e-11 3.99e-11 8.89e-11 2.2e-10 5.25e-10 2.25e-10 9.07e-15 1.15e-14 4.5e-15 9.07e-15 1.15e-14 4.5e-15 2.27e-15 2.86e-15 1.13e-15 -6.83e-11 1.39e-10 2.77e-10 8.14e-10 1.94e-09 8.33e-10 8.85e-33 1.34e-32 8.92e-33 -1.03e-31 1.03e-31 1.56e-31 9.07e-15 1.15e-14 4.5e-15
-20.4 0.52 7.17e-13 1.17e-11 1.03e-11 -9.07e-10 1.09e-09 2.9e-09 1.1e-14 1.39e-14 5.46e-15 1.1e-14 1.39e-14 5.46e-15 2.75e-15 3.47e-15 1.36e-15 -1.99e-11 8.44e-11 1.26e-10 -3.36e-09 4.05e-09 1.07e-08 1.3e-32 1.97e-32 1.31e-32 -1.52e-31 1.52e-31 2.29e-31 1.1e-14 1.39e-14 5.46e-15
-20.3 0.52 1.46e-11 3.75e-11 1.45e-11 -2.2e-09 2.86e-09 7.25e-09 1.33e-14 1.68e-14 6.62e-15 1.33e-14 1.68e-14 6.62e-15 3.33e-15 4.21e-15 1.65e-15 6.92e-12 4.55e-11 3.38e-11 -8.13e-09 1.06e-08 2.68e-08 1.91e-32 2.89e-32 1.92e-32 -2.23e-31 2.23e-31 3.36e-31 1.33e-14 1.68e-14 6.62e-15
-20.2 0.52 -9.67e-13 1.22e-11 1.45e-11 -2.3e-09 2.86e-09 7.44e-09 1.62e-14 2.04e-14 8.02e-15 1.62e-14 2.04e-14 8.02e-15 4.04e-15 5.1e-15 2.01e-15 -2.3e-11 8.53e-11 1.34e-10 -8.5e-09 1.06e-08 2.75e-08 2.81e-32 4.24e-32 2.83e-32 -3.27e-31 3.28e-31 4.94e-31 1.62e-14 2.04e-14 8.02e-15
-20.1 0.52 -6.14e-13 2.47e-11 2.65e-11 -1.23e-09 1.23e-09 3.36e-09 1.96e-14 2.47e-14 9.72e-15 1.96e-14 2.47e-14 9.72e-15 4.89e-15 6.18e-15 2.43e-15 -2.21e-11 1.09e-10 1.57e-10 -4.56e-09 4.55e-09 1.24e-08 4.12e-32 6.24e-32 4.15e-32 -4.81e-31 4.82e-31 7.26e-31 1.96e-14 2.47e-14 9.72e-15
-20 0.52 2.22e-13 2.87e-12 2.17e-12 -7.14e-10 1.37e-09 2.79e-09 2.37e-14 3e-14 1.18e-14 2.37e-14 3e-14 1.18e-14 5.93e-15 7.49e-15 2.95e-15 -2.03e-11 5.75e-11 1e-10 -2.64e-09 5.08e-09 1.03e-08 6.06e-32 9.16e-32 6.1e-32 -7.07e-31 7.08e-31 1.07e-30 2.37e-14 3e-14 1.18e-14
-19.9 0.52 -8.66e-12 3.87e-11 5.69e-11 -1.14e-09 1.14e-09 2.86e-09 2.88e-14 3.63e-14 1.43e-14 2.88e-14 3.63e-14 1.43e-14 7.19e-15 9.08e-15 3.57e-15 -3.69e-11 1.36e-10 2.15e-10 -4.21e-09 4.21e-09 1.06e-08 8.9e-32 1.35e-31 8.96e-32 -1.04e-30 1.04e-30 1.57e-30 2.88e-14 3.63e-14 1.43e-14
-19.8 0.52 1.57e-11 7.52e-11 4.52e-11 -1.55e-09 2.64e-09 5.7e-09 3.49e-14 4.4e-14 1.73e-14 3.49e-14 4.4e-14 1.73e-14 8.71e-15 1.1e-14 4.33e-15 1.29e-11 4.88e-11 2.95e-11 -5.74e-09 9.76e-09 2.11e-08 1.31e-31 1.98e-31 1.32e-31 -1.53e-30 1.53e-30 2.3e-30 3.49e-14 4.4e-14 1.73e-14
-19.7 0.52 -4.18e-12 5.4e-12 1.38e-11 -8.02e-10 1.98e-09 3.54e-09 4.22e-14 5.33e-14 2.1e-14 4.22e-14 5.33e-14 2.1e-14 1.06e-14 1.33e-14 5.24e-15 -2.5e-11 3.4e-11 9.16e-11 -2.97e-09 7.34e-09 1.31e-08 1.92e-31 2.9e-31 1.93e-31 -2.24e-30 2.24e-30 3.38e-30 4.22e-14 5.33e-14 2.1e-14
-19.6 0.52 2.69e-11 1.11e-10 5.85e-11 -1.89e-09 2.47e-09 6.19e-09 5.12e-14 6.46e-14 2.54e-14 5.12e-14 6.46e-14 2.54e-14 1.28e-14 1.62e-14 6.36e-15 2.97e-11 9.41e-11 4.37e-11 -7e-09 9.12e-09 2.29e-08 2.82e-31 4.27e-31 2.84e-31 -3.29e-30 3.3e-30 4.97e-30 5.12e-14 6.46e-14 2.54e-14
-19.5 0.52 -1.82e-12 1.29e-11 1.85e-11 3.42e-10 9.51e-10 3.81e-10 6.21e-14 7.84e-14 3.08e-14 6.21e-14 7.84e-14 3.08e-14 1.55e-14 1.96e-14 7.71e-15 -9.24e-12 3.64e-11 6.52e-11 1.26e-09 3.52e-09 1.42e-09 4.14e-31 6.27e-31 4.17e-31 -4.84e-30 4.84e-30 7.3e-30 6.21e-14 7.84e-14 3.08e-14
-19.4 0.52 3.03e-11 9.85e-11 4.09e-11 -2.15e-09 2.15e-09 5.73e-09 7.52e-14 9.5e-14 3.74e-14 7.52e-14 9.5e-14 3.74e-14 1.88e-14 2.37e-14 9.34e-15 2.15e-11 3.88e-11 1.75e-11 -7.96e-09 7.94e-09 2.12e-08 6.09e-31 9.21e-31 6.13e-31 -7.1e-30 7.11e-30 1.07e-29 7.52e-14 9.5e-14 3.74e-14
-19.3 0.52 -3.59e-11 7.41e-11 1.49e-10 1.66e-09 8.36e-09 4.98e-09 9.12e-14 1.15e-13 4.53e-14 9.12e-14 1.15e-13 4.53e-14 2.28e-14 2.88e-14 1.13e-14 -1.77e-10 3.98e-10 7.67e-10 6.12e-09 3.09e-08 1.84e-08 8.94e-31 1.35e-30 9.01e-31 -1.04e-29 1.04e-29 1.57e-29 9.12e-14 1.15e-13 4.53e-14
-19.2 0.52 -3.03e-11 8.12e-11 1.45e-10 7.63e-11 5.84e-10 3.92e-10 1.1e-13 1.4e-13 5.49e-14 1.1e-13 1.4e-13 5.49e-14 2.76e-14 3.49e-14 1.37e-14 -7.91e-11 2.2e-10 3.96e-10 2.73e-10 2.17e-09 1.44e-09 1.31e-30 1.99e-30 1.32e-30 -1.53e-29 1.54e-29 2.31e-29 1.1e-13 1.4e-13 5.49e-14
-19.1 0.52 -2.51e-11 4.02e-11 9.5e-11 6.84e-10 2.59e-09 1.1e-09 1.34e-13 1.69e-13 6.65e-14 1.34e-13 1.69e-13 6.65e-14 3.35e-14 4.23e-14 1.66e-14 -7.17e-11 1.48e-10 3.14e-10 2.52e-09 9.59e-09 4.07e-09 1.93e-30 2.92e-30 1.94e-30 -2.25e-29 2.26e-29 3.4e-29 1.34e-13 1.69e-13 6.65e-14
-19 0.52 -1.59e-11 3.36e-11 7.02e-11 -9.24e-10 1.81e-09 3.54e-09 1.62e-13 2.05e-13 8.06e-14 1.62e-13 2.05e-13 8.06e-14 4.06e-14 5.12e-14 2.02e-14 -5.37e-11 1.38e-10 2.72e-10 -3.43e-09 6.69e-09 1.31e-08 2.83e-30 4.29e-30 2.86e-30 -3.31e-29 3.31e-29 4.99e-29 1.62e-13 2.05e-13 8.06e-14
-18.9 0.52 3.15e-11 9.22e-11 3.57e-11 -1.23e-09 1.92e-09 4.24e-09 1.97e-13 2.48e-13 9.77e-14 1.97e-13 2.48e-13 9.77e-14 4.92e-14 6.21e-14 2.44e-14 4.24e-11 4.03e-11 3.45e-11 -4.57e-09 7.1e-09 1.57e-08 4.16e-30 6.3e-30 4.2e-30 -4.86e-29 4.87e-29 7.34e-29 1.97e-13 2.48e-13 9.77e-14
-18.8 0.52 -3.18e-12 1.5e-11 2.89e-11 -4.26e-10 1.03e-09 1.7e-09 2.38e-13 3.01e-13 1.18e-13 2.38e-13 3.01e-13 1.18e-13 5.96e-14 7.53e-14 2.96e-14 -4.58e-11 7.62e-11 1.84e-10 -1.59e-09 3.84e-09 6.28e-09 6.12e-30 9.25e-30 6.16e-30 -7.14e-29 7.15e-29 1.08e-28 2.38e-13 3.01e-13 1.18e-13
-18.7 0.52 4.31e-13 1.57e-11 2.47e-11 -1.14e-09 3.5e-09 5.54e-09 2.89e-13 3.65e-13 1.44e-13 2.89e-13 3.65e-13 1.44e-13 7.23e-14 9.12e-14 3.59e-14 4.65e-12 3.25e-11 2.8e-11 -4.22e-09 1.3e-08 2.05e-08 8.99e-30 1.36e-29 9.06e-30 -1.05e-28 1.05e-28 1.58e-28 2.89e-13 3.65e-13 1.44e-13
-18.6 0.52 -7.43e-12 2.71e-11 5.34e-11 6.09e-11 1.79e-09 1.39e-09 3.5e-13 4.42e-13 1.74e-13 3.5e-13 4.42e-13 1.74e-13 8.76e-14 1.11e-13 4.35e-14 -9.82e-12 8.99e-11 1.68e-10 1.97e-10 6.63e-09 5.11e-09 1.32e-29 2e-29 1.33e-29 -1.54e-28 1.54e-28 2.33e-28 3.5e-13 4.42e-13 1.74e-13
