			Integrated Y1	
-12	4.78723698500438E-5	1.12106755611226E-7	0
-11.8	7.08912751399282E-5	1.95276727142322E-7	1.70962517972705E-4
-11.6	1.05895558999869E-4	2.67819148054447E-7	4.1124634378873E-4
-11.4	1.57015019929929E-4	2.84760237478776E-7	7.46093236895029E-4
-11.2	2.36338234340217E-4	7.6744088329302E-7	0.00121237862713393
-11	3.49493813959878E-4	8.40830150213917E-7	0.00185855448744754
-10.8	5.15512516809924E-4	9.43508999793022E-7	0.00274400349173262
-10.6	7.68228511419888E-4	1.54460471189635E-6	0.00394098403010504
-10.4	0.00113001175472016	1.98717881574779E-6	0.00555130206926482
-10.2	0.00166361670612014	2.80265249924946E-6	0.00769705140810878
-10	0.00241816221635993	7.57064295308185E-6	0.0104750948666575
-9.8	0.00348691787536026	5.75029362306418E-6	0.014032702489903
-9.6	0.00497747202526	1.18756554854246E-5	0.0185312147349912
-9.4	0.00700062201664986	7.62684232591116E-6	0.024004987344302
-9.2	0.00970650027278008	2.34483069729886E-5	0.0307055498357721
-9	0.0131893517778801	2.76321167176264E-5	0.0387616560868911
-8.8	0.0177244627130699	2.22527169559099E-5	0.0479368775979781
-8.6	0.0232696907646202	2.73139795702731E-5	0.0581443976770613
-8.4	0.0301379439259901	3.82302197237778E-5	0.0695895468876052
-8.2	0.03828200489018	5.17357776604914E-5	0.0819913335166213
-8	0.0476646228573201	6.64323347268934E-5	0.0947615348841817
-7.8	0.0586028764315998	6.70161903488072E-5	0.107824871980824
-7.6	0.0706787767699097	5.50232384964355E-5	0.121256436550661
-7.4	0.0841409158353699	1.0446743953583E-4	0.134837007439034
-7.2	0.0990172918052501	7.60742265568083E-5	0.148544913992156
-7	0.11489264327191	6.42947610368954E-5	0.162443116598517
-6.8	0.13184545412611	6.23430089166218E-5	0.175921991200266
-6.6	0.15012829601909	7.21585531305137E-5	0.189780201455565
-6.4	0.16950239853549	1.32881703813951E-4	0.204612957126131
-6.2	0.18962091083771	1.05897249590156E-4	0.219829126657998
-6	0.210833011444	1.0688077424051E-4	0.235920936863804
-5.8	0.23323236920624	1.14260902377555E-4	0.253029208108962
-5.6	0.25707463859262	7.68847855030471E-5	0.27141377092153
-5.4	0.28172319732782	1.87192816642804E-4	0.290692738473697
-5.2	0.30737890162467	1.088381988098E-4	0.310105282642075
-5	0.33461628807471	1.05784114996162E-4	0.329931994071467
-4.8	0.36283337461651	1.24517155026863E-4	0.34935748964075
-4.6	0.39214251869681	1.74327470189106E-4	0.368630915599629
-4.4	0.42209340573173	1.37781814329129E-4	0.388021281717651
-4.2	0.45267708710539	1.28702474297601E-4	0.406428629181442
-4	0.48350411678831	1.52098081491403E-4	0.424367924572325
-3.8	0.51470257074577	1.33456717133369E-4	0.441899073308007
-3.6	0.54598771720642	1.33188647346131E-4	0.458672065676182
-3.4	0.5766759227684	1.1932731080938E-4	0.473906357497668
-3.2	0.6078262967977	1.47612472803813E-4	0.487398438886298
-3	0.63833237252896	1.33060919012665E-4	0.499871626994873
-2.8	0.66835661689105	1.23231173999166E-4	0.511067432932833
-2.6	0.69731904505921	1.3031105662061E-4	0.52151942788187
-2.4	0.7263322520068	1.81805388389517E-4	0.531022834751062
-2.2	0.75449634525043	1.06778046141482E-4	0.539510469054547
-2	0.7818825556931	1.20161268439928E-4	0.547630384919636
-1.8	0.80856668069391	9.51727944186566E-5	0.554387690825408
-1.6	0.83455594793642	1.32344588129665E-4	0.559437647226834
-1.4	0.85924993400131	1.50250155779268E-4	0.563182566587373
-1.2	0.88290437034601	1.29601829147096E-4	0.565694310969274
-1	0.9053003508077	9.2738049389483E-5	0.566513268683364
