			Integrated Y1	
3.2	1.39934	1.9704E-4	0.410219680000004
3.4	1.43048	8.82E-5	0.397598240000003
3.6	1.462407	1.2518E-4	0.383383000000002
3.8	1.494175	1.659E-4	0.368339270000002
4	1.526231	1.2572E-4	0.351908830000002
4.2	1.557688	1.7721E-4	0.333876920000002
4.4	1.589213	1.5521E-4	0.316168060000002
4.6	1.619197	1.0968E-4	0.296895690000001
4.8	1.648822	1.4233E-4	0.276596970000001
5	1.676863	1.0886E-4	0.256465170000001
5.2	1.703651	1.3332E-4	0.237023280000001
5.4	1.728828	8.325E-5	0.219778650000001
5.6	1.752836	7.715E-5	0.203960640000001
5.8	1.775735	1.3405E-4	0.189531810000001
6	1.797245	1.2828E-4	0.176511140000001
6.2	1.817888	1.164E-4	0.164817380000001
6.4	1.837645	7.922E-5	0.154512410000001
6.6	1.856496	1.0115E-4	0.144986010000003
6.8	1.874822	8.219E-5	0.135081700000004
7	1.892091	6.941E-5	0.124587580000004
7.2	1.908248	4.292E-5	0.113564880000005
7.4	1.922963	8.165E-5	0.101945480000006
7.6	1.936171	5.239E-5	0.0909907700000068
7.8	1.94833	5.651E-5	0.0810258800000064
8	1.958966	3.284E-5	0.0709485400000065
8.2	1.968363	3.972E-5	0.0603861700000078
8.4	1.976259	3.214E-5	0.0500007300000092
8.6	1.98251	2.765E-5	0.0402080900000101
8.8	1.987371	1.869E-5	0.0317887700000097
9	1.991124	2E-5	0.0246896000000097
9.2	1.993917	9.67E-6	0.01861717000001
9.4	1.995957	7.44E-6	0.0137789600000099
9.6	1.997422	5.47E-6	0.0098790900000099
9.8	1.998394	5.94E-6	0.00689949000001026
10	1.999009	2.3E-6	0.00470353000001144
10.2	1.999399	1.04E-6	0.00313391000001195
10.4	1.999637	7.5E-7	0.0020527000000119
10.6	1.999784	6.4E-7	0.0013219700000122
10.8	1.99987	1.7E-7	8.34080000011984E-4
11	1.999923	1.7E-7	5.14410000012103E-4
11.2	1.999954	7E-8	3.05890000012805E-4
11.4	1.999973	9E-8	1.71470000012692E-4
11.6	1.999984	4E-8	8.76200000121427E-5
11.8	1.99999	2E-8	3.3800000012067E-5
12	1.999994	2E-8	1.26250870651975E-14
