   -12.000      0.000504    0.00000015
   -11.800      0.000603    0.00000021
   -11.600      0.000722    0.00000023
   -11.400      0.000864    0.00000021
   -11.200      0.001033    0.00000025
   -11.000      0.001236    0.00000047
   -10.800      0.001479    0.00000051
   -10.600      0.001766    0.00000045
   -10.400      0.002111    0.00000054
   -10.200      0.002524    0.00000067
   -10.000      0.003012    0.00000084
    -9.800      0.003598    0.00000101
    -9.600      0.004291    0.00000132
    -9.400      0.005119    0.00000126
    -9.200      0.006106    0.00000158
    -9.000      0.007269    0.00000263
    -8.800      0.008643    0.00000233
    -8.600      0.010271    0.00000246
    -8.400      0.012189    0.00000390
    -8.200      0.014447    0.00000458
    -8.000      0.017082    0.00000637
    -7.800      0.020171    0.00000399
    -7.600      0.023774    0.00000555
    -7.400      0.027938    0.00000705
    -7.200      0.032746    0.00000744
    -7.000      0.038280    0.00000573
    -6.800      0.044633    0.00000944
    -6.600      0.051845    0.00001289
    -6.400      0.060000    0.00001238
    -6.200      0.069179    0.00001263
    -6.000      0.079436    0.00001906
    -5.800      0.090950    0.00001792
    -5.600      0.103681    0.00002049
    -5.400      0.117702    0.00001834
    -5.200      0.133104    0.00002399
    -5.000      0.149858    0.00002494
    -4.800      0.168055    0.00002329
    -4.600      0.187762    0.00003626
    -4.400      0.208916    0.00003348
    -4.200      0.231653    0.00001956
    -4.000      0.255862    0.00004036
    -3.800      0.281697    0.00004433
    -3.600      0.309007    0.00003842
    -3.400      0.337869    0.00003557
    -3.200      0.368288    0.00003458
    -3.000      0.400049    0.00004514
    -2.800      0.433356    0.00003650
    -2.600      0.468067    0.00003216
    -2.400      0.503920    0.00003508
    -2.200      0.541105    0.00004170
    -2.000      0.579388    0.00004502
    -1.800      0.618651    0.00004090
    -1.600      0.658895    0.00002611
    -1.400      0.699862    0.00003127
    -1.200      0.741518    0.00003110
    -1.000      0.783786    0.00001772
    -0.800      0.826465    0.00001266
    -0.600      0.869566    0.00001333
    -0.400      0.912890    0.00000505
    -0.200      0.956402    0.00000546
     0.000      1.000000    0.00000000
     0.200      1.043598    0.00000546
     0.400      1.087110    0.00000505
     0.600      1.130434    0.00001333
     0.800      1.173535    0.00001266
     1.000      1.216214    0.00001772
     1.200      1.258482    0.00003110
     1.400      1.300138    0.00003127
     1.600      1.341105    0.00002611
     1.800      1.381349    0.00004090
     2.000      1.420612    0.00004502
     2.200      1.458895    0.00004170
     2.400      1.496080    0.00003508
     2.600      1.531933    0.00003216
     2.800      1.566644    0.00003650
     3.000      1.599951    0.00004514
     3.200      1.631712    0.00003458
     3.400      1.662131    0.00003557
     3.600      1.690993    0.00003842
     3.800      1.718303    0.00004433
     4.000      1.744138    0.00004036
     4.200      1.768347    0.00001956
     4.400      1.791084    0.00003348
     4.600      1.812238    0.00003626
     4.800      1.831945    0.00002329
     5.000      1.850142    0.00002494
     5.200      1.866896    0.00002399
     5.400      1.882298    0.00001834
     5.600      1.896319    0.00002049
     5.800      1.909050    0.00001792
     6.000      1.920564    0.00001906
     6.200      1.930821    0.00001263
     6.400      1.940000    0.00001238
     6.600      1.948155    0.00001289
     6.800      1.955367    0.00000944
     7.000      1.961720    0.00000573
     7.200      1.967254    0.00000744
     7.400      1.972062    0.00000705
     7.600      1.976226    0.00000555
     7.800      1.979829    0.00000399
     8.000      1.982918    0.00000637
     8.200      1.985553    0.00000458
     8.400      1.987811    0.00000390
     8.600      1.989729    0.00000246
     8.800      1.991357    0.00000233
     9.000      1.992731    0.00000263
     9.200      1.993894    0.00000158
     9.400      1.994881    0.00000126
     9.600      1.995709    0.00000132
     9.800      1.996402    0.00000101
    10.000      1.996988    0.00000084
    10.200      1.997476    0.00000067
    10.400      1.997889    0.00000054
    10.600      1.998234    0.00000045
    10.800      1.998521    0.00000051
    11.000      1.998764    0.00000047
    11.200      1.998967    0.00000025
    11.400      1.999136    0.00000021
    11.600      1.999278    0.00000023
    11.800      1.999397    0.00000021
    12.000      1.999496    0.00000015
