    16.8        0 1.08e-07        0
      17        0 8.49e-08        0
    17.2        0  6.7e-08        0
    17.4        0 5.27e-08        0
    17.6        0 4.16e-08        0
    17.8        0 3.27e-08        0
      18        0 2.58e-08        0
    18.2        0 2.03e-08        0
    18.4        0  1.6e-08        0
    18.6        0 1.26e-08        0
    18.8        0 9.94e-09        0
      19        0 7.85e-09        0
    19.2        0 6.19e-09        0
    19.4        0 4.88e-09        0
    19.6        0 3.84e-09        0
    19.8        0 3.03e-09        0
      20        0 2.39e-09        0
    20.2        0 1.88e-09        0
    20.4        0 1.48e-09        0
    20.6        0 1.21e-09        0
    20.8        0 7.72e-10        0
    24.6        0 3.34e-10        0
    24.8        0 2.36e-11        0
      25        0        0        0
    25.2        0 4.89e-12        0
    25.4        0 3.85e-12        0
    25.6        0 3.04e-12        0
    25.8        0  2.4e-12        0
      26        0 1.89e-12        0
    26.2        0 1.49e-12        0
    26.4        0 1.17e-12        0
    26.6        0 9.23e-13        0
    26.8        0 7.28e-13        0
      27        0 5.74e-13        0
    27.2        0 4.52e-13        0
    27.4        0 3.57e-13        0
    27.6        0 2.81e-13        0
    27.8        0 2.22e-13        0
      28        0 1.75e-13        0
    28.2        0 1.38e-13        0
    28.4        0 1.08e-13        0
    28.6        0 8.54e-14        0
    28.8        0 6.73e-14        0
      29        0  5.3e-14        0
    29.2        0 4.18e-14        0
    29.4        0  3.3e-14        0
    29.6        0  2.6e-14        0
    29.8        0 2.05e-14        0
      30        0 1.61e-14        0
    30.2        0 1.27e-14        0
    30.4        0    1e-14        0
    30.6        0  7.9e-15        0
    30.8        0 6.23e-15        0
      31        0 4.91e-15        0
    31.2        0 3.87e-15        0
    31.4        0 3.05e-15        0
    31.6        0  2.4e-15        0
    31.8        0 1.89e-15        0
      32        0 1.49e-15        0
    32.2        0 1.18e-15        0
    32.4        0 9.27e-16        0
    32.6        0  7.3e-16        0
    32.8        0 5.76e-16        0
      33        0 4.54e-16        0
    33.2        0 3.58e-16        0
    33.4        0 2.82e-16        0
    33.6        0 2.22e-16        0
    33.8        0 1.75e-16        0
      34        0 1.38e-16        0
    34.2        0 1.09e-16        0
    34.4        0 8.58e-17        0
    34.6        0 6.75e-17        0
    34.8        0 5.32e-17        0
      35        0  4.2e-17        0
    35.2        0 3.31e-17        0
    35.4        0 2.61e-17        0
    35.6        0 2.05e-17        0
    35.8        0 1.62e-17        0
      36        0 1.28e-17        0
    36.2        0 1.01e-17        0
    36.4        0 7.93e-18        0
    36.6        0 6.25e-18        0
    36.8        0 4.92e-18        0
      37        0 3.88e-18        0
    37.2        0 3.05e-18        0
    37.4        0 2.41e-18        0
    37.6        0  1.9e-18        0
    37.8        0  1.5e-18        0
      38        0 1.18e-18        0
    38.2        0  9.3e-19        0
    38.4        0 7.33e-19        0
    38.6        0 5.77e-19        0
    38.8        0 4.55e-19        0
      39        0 3.58e-19        0
    39.2        0 2.83e-19        0
    39.4        0 2.23e-19        0
    39.6        0 1.76e-19        0
    39.8        0 1.38e-19        0
      40        0 1.09e-19        0
    40.2        0 8.59e-20        0
    40.4        0 6.77e-20        0
    40.6        0 5.34e-20        0
    40.8        0 4.21e-20        0
      41        0 3.31e-20        0
    41.2        0 2.61e-20        0
    41.4        0 2.06e-20        0
    41.6        0 1.62e-20        0
    41.8        0 1.28e-20        0
      42        0 1.01e-20        0
    42.2        0 7.95e-21        0
    42.4        0 6.26e-21        0
    42.6        0 4.94e-21        0
    42.8        0 3.89e-21        0
      43        0 3.06e-21        0
    43.2        0 2.42e-21        0
    43.4        0 1.91e-21        0
    43.6        0  1.5e-21        0
    43.8        0 1.18e-21        0
      44        0 9.31e-22        0
    44.2        0 7.35e-22        0
    44.4        0 5.79e-22        0
    44.6        0 4.56e-22        0
    44.8        0  3.6e-22        0
      45        0 2.84e-22        0
    45.2        0 2.23e-22        0
    45.4        0 1.76e-22        0
    45.6        0 1.39e-22        0
    45.8        0 1.09e-22        0
      46        0 8.61e-23        0
    46.2        0 6.79e-23        0
    46.4        0 5.36e-23        0
    46.6        0 4.22e-23        0
    46.8        0 3.33e-23        0
      47        0 2.62e-23        0
    47.2        0 2.07e-23        0
    47.4        0 1.63e-23        0
    47.6        0 1.28e-23        0
    47.8        0 1.01e-23        0
      48        0 7.96e-24        0
    48.2        0 6.28e-24        0
    48.4        0 4.95e-24        0
    48.6        0  3.9e-24        0
    48.8        0 3.07e-24        0
      49        0 2.42e-24        0
    49.2        0 1.91e-24        0
    49.4        0 1.51e-24        0
    49.6        0 1.19e-24        0
    49.8        0 9.34e-25        0
      50        0 7.36e-25        0
    50.2        0 5.81e-25        0
    50.4        0 4.58e-25        0
    50.6        0 3.61e-25        0
    50.8        0 2.84e-25        0
      51        0 2.24e-25        0
    51.2        0 1.77e-25        0
    51.4        0 1.39e-25        0
    51.6        0  1.1e-25        0
    51.8        0 8.65e-26        0
      52        0 6.81e-26        0
    52.2        0 5.37e-26        0
    52.4        0 4.23e-26        0
    52.6        0 3.33e-26        0
    52.8        0 2.63e-26        0
      53        0 2.07e-26        0
    53.2        0 1.63e-26        0
    53.4        0 1.29e-26        0
    53.6        0 1.01e-26        0
    53.8        0 7.98e-27        0
      54        0  6.3e-27        0
    54.2        0 4.97e-27        0
    54.4        0 3.92e-27        0
    54.6        0 3.09e-27        0
    54.8        0 2.43e-27        0
      55        0 1.92e-27        0
    55.2        0 1.51e-27        0
    55.4        0 1.19e-27        0
    55.6        0 9.38e-28        0
    55.8        0 7.39e-28        0
      56        0 5.82e-28        0
    56.2        0 4.59e-28        0
    56.4        0 3.62e-28        0
    56.6        0 2.85e-28        0
    56.8        0 2.25e-28        0
      57        0 1.77e-28        0
    57.2        0  1.4e-28        0
    57.4        0  1.1e-28        0
    57.6        0 8.67e-29        0
    57.8        0 6.83e-29        0
      58        0 5.39e-29        0
    58.2        0 4.25e-29        0
    58.4        0 3.35e-29        0
    58.6        0 2.64e-29        0
    58.8        0 2.08e-29        0
      59        0 1.64e-29        0
    59.2        0 1.29e-29        0
    59.4        0 1.02e-29        0
    59.6        0 8.03e-30        0
    59.8        0 6.31e-30        0
      60        0 4.98e-30        0
    60.2        0 3.92e-30        0
    60.4        0 3.09e-30        0
    60.6        0 2.44e-30        0
    60.8        0 1.92e-30        0
      61        0 1.51e-30        0
    61.2        0 1.19e-30        0
    61.4        0 9.39e-31        0
    61.6        0 7.42e-31        0
    61.8        0 5.84e-31        0
      62        0 4.61e-31        0
    62.2        0 3.63e-31        0
    62.4        0 2.86e-31        0
    62.6        0 2.25e-31        0
    62.8        0 1.78e-31        0
      63        0  1.4e-31        0
    63.2        0  1.1e-31        0
    63.4        0 8.68e-32        0
    63.6        0 6.85e-32        0
    63.8        0  5.4e-32        0
      64        0 4.26e-32        0
    64.2        0 3.36e-32        0
    64.4        0 2.65e-32        0
    64.6        0 2.09e-32        0
    64.8        0 1.64e-32        0
      65        0 1.29e-32        0
    65.2        0 1.02e-32        0
    65.4        0 8.04e-33        0
    65.6        0 6.34e-33        0
    65.8        0    5e-33        0
      66        0 3.94e-33        0
    66.2        0  3.1e-33        0
    66.4        0 2.45e-33        0
    66.6        0 1.93e-33        0
    66.8        0 1.52e-33        0
      67        0  1.2e-33        0
    67.2        0 9.43e-34        0
    67.4        0 7.43e-34        0
    67.6        0 5.86e-34        0
    67.8        0 4.61e-34        0
      68        0 3.64e-34        0
    68.2        0 2.87e-34        0
    68.4        0 2.26e-34        0
    68.6        0 1.78e-34        0
    68.8        0 1.41e-34        0
      69        0 1.11e-34        0
    69.2        0 8.73e-35        0
    69.4        0 6.87e-35        0
    69.6        0 5.42e-35        0
    69.8        0 4.27e-35        0
      70        0 3.36e-35        0
    70.2        0 2.65e-35        0
    70.4        0 2.09e-35        0
    70.6        0 1.65e-35        0
    70.8        0  1.3e-35        0
      71        0 1.02e-35        0
    71.2        0 8.06e-36        0
    71.4        0 6.36e-36        0
    71.6        0 5.01e-36        0
    71.8        0 3.95e-36        0
      72        0 3.11e-36        0
    72.2        0 2.45e-36        0
    72.4        0 1.93e-36        0
    72.6        0 1.52e-36        0
    72.8        0  1.2e-36        0
      73        0 9.46e-37        0
    73.2        0 7.46e-37        0
    73.4        0 5.87e-37        0
    73.6        0 4.63e-37        0
    73.8        0 3.65e-37        0
      74        0 2.88e-37        0
    74.2        0 2.27e-37        0
    74.4        0 1.79e-37        0
    74.6        0 1.41e-37        0
    74.8        0 1.11e-37        0
      75        0 8.74e-38        0
    75.2        0  6.9e-38        0
    75.4        0 5.43e-38        0
    75.6        0 4.28e-38        0
    75.8        0 3.38e-38        0
      76        0 2.66e-38        0
    76.2        0  2.1e-38        0
    76.4        0 1.65e-38        0
    76.6        0  1.3e-38        0
    76.8        0 1.03e-38        0
      77        0  8.1e-39        0
    77.2        0 6.37e-39        0
    77.4        0 5.02e-39        0
    77.6        0 3.96e-39        0
    77.8        0 3.12e-39        0
      78        0 2.46e-39        0
    78.2        0 1.94e-39        0
    78.4        0 1.53e-39        0
    78.6        0  1.2e-39        0
    78.8        0 9.49e-40        0
      79        0 7.48e-40        0
    79.2        0 5.89e-40        0
    79.4        0 4.65e-40        0
    79.6        0 3.66e-40        0
    79.8        0 2.89e-40        0
      80        0 2.27e-40        0
    80.2        0 1.79e-40        0
    80.4        0 1.41e-40        0
    80.6        0 1.11e-40        0
    80.8        0 8.76e-41        0
      81        0 6.92e-41        0
    81.2        0 5.45e-41        0
    81.4        0  4.3e-41        0
    81.6        0 3.39e-41        0
    81.8        0 2.67e-41        0
      82        0  2.1e-41        0
    82.2        0 1.66e-41        0
    82.4        0 1.31e-41        0
    82.6        0 1.03e-41        0
    82.8        0 8.12e-42        0
      83        0 6.39e-42        0
    83.2        0 5.04e-42        0
    83.4        0 3.97e-42        0
    83.6        0 3.13e-42        0
    83.8        0 2.47e-42        0
      84        0 1.95e-42        0
    84.2        0 1.53e-42        0
    84.4        0 1.21e-42        0
    84.6        0 9.51e-43        0
    84.8        0  7.5e-43        0
      85        0 5.91e-43        0
    85.2        0 4.66e-43        0
    85.4        0 3.67e-43        0
    85.6        0 2.89e-43        0
    85.8        0 2.28e-43        0
      86        0  1.8e-43        0
    86.2        0 1.42e-43        0
    86.4        0 1.12e-43        0
    86.6        0 8.81e-44        0
    86.8        0 6.94e-44        0
      87        0 5.47e-44        0
    87.2        0 4.31e-44        0
    87.4        0  3.4e-44        0
    87.6        0 2.68e-44        0
    87.8        0 2.11e-44        0
      88        0 1.66e-44        0
    88.2        0 1.31e-44        0
    88.4        0 1.03e-44        0
    88.6        0 8.13e-45        0
    88.8        0 6.42e-45        0
      89        0 5.06e-45        0
    89.2        0 3.99e-45        0
    89.4        0 3.14e-45        0
    89.6        0 2.48e-45        0
    89.8        0 1.95e-45        0
      90        0 1.54e-45        0
    90.2        0 1.21e-45        0
    90.4        0 9.56e-46        0
    90.6        0 7.52e-46        0
    90.8        0 5.93e-46        0
      91        0 4.67e-46        0
    91.2        0 3.68e-46        0
    91.4        0  2.9e-46        0
    91.6        0 2.29e-46        0
    91.8        0  1.8e-46        0
      92        0 1.42e-46        0
    92.2        0 1.12e-46        0
    92.4        0 8.82e-47        0
    92.6        0 6.96e-47        0
    92.8        0 5.48e-47        0
      93        0 4.32e-47        0
    93.2        0 3.41e-47        0
    93.4        0 2.69e-47        0
    93.6        0 2.12e-47        0
    93.8        0 1.67e-47        0
      94        0 1.31e-47        0
    94.2        0 1.04e-47        0
    94.4        0 8.17e-48        0
    94.6        0 6.43e-48        0
    94.8        0 5.07e-48        0
      95        0    4e-48        0
    95.2        0 3.15e-48        0
    95.4        0 2.48e-48        0
    95.6        0 1.96e-48        0
    95.8        0 1.54e-48        0
      96        0 1.22e-48        0
    96.2        0 9.58e-49        0
    96.4        0 7.55e-49        0
    96.6        0 5.95e-49        0
    96.8        0 4.69e-49        0
      97        0 3.69e-49        0
    97.2        0 2.91e-49        0
    97.4        0  2.3e-49        0
    97.6        0 1.81e-49        0
    97.8        0 1.43e-49        0
      98        0 1.12e-49        0
    98.2        0 8.85e-50        0
    98.4        0 6.97e-50        0
    98.6        0  5.5e-50        0
    98.8        0 4.34e-50        0
      99        0 3.42e-50        0
    99.2        0 2.69e-50        0
    99.4        0 2.12e-50        0
    99.6        0 1.63e-50        0
    99.8        0 1.34e-50        0
