      69        0 4.22e-15        0
    69.2        0 3.82e-15        0
    69.4        0 3.45e-15        0
    69.6        0 3.12e-15        0
    69.8        0 2.83e-15        0
      70        0 2.56e-15        0
    70.2        0 2.31e-15        0
    70.4        0 2.09e-15        0
    70.6        0 1.89e-15        0
    70.8        0 1.71e-15        0
      71        0 1.55e-15        0
    71.2        0 1.41e-15        0
    71.4        0 1.27e-15        0
    71.6        0 1.15e-15        0
    71.8        0 1.04e-15        0
      72        0 9.41e-16        0
    72.2        0 8.51e-16        0
    72.4        0  7.7e-16        0
    72.6        0 6.97e-16        0
    72.8        0 6.31e-16        0
      73        0 5.71e-16        0
    73.2        0 5.16e-16        0
    73.4        0 4.67e-16        0
    73.6        0 4.23e-16        0
    73.8        0 3.83e-16        0
      74        0 3.46e-16        0
    74.2        0 3.13e-16        0
    74.4        0 2.83e-16        0
    74.6        0 2.56e-16        0
    74.8        0 2.32e-16        0
      75        0  2.1e-16        0
    75.2        0  1.9e-16        0
    75.4        0 1.72e-16        0
    75.6        0 1.56e-16        0
    75.8        0 1.41e-16        0
      76        0 1.27e-16        0
    76.2        0 1.15e-16        0
    76.4        0 1.04e-16        0
    76.6        0 9.43e-17        0
    76.8        0 8.54e-17        0
      77        0 7.72e-17        0
    77.2        0 6.99e-17        0
    77.4        0 6.32e-17        0
    77.6        0 5.72e-17        0
    77.8        0 5.18e-17        0
      78        0 4.68e-17        0
    78.2        0 4.24e-17        0
    78.4        0 3.84e-17        0
    78.6        0 3.47e-17        0
    78.8        0 3.14e-17        0
      79        0 2.84e-17        0
    79.2        0 2.57e-17        0
    79.4        0 2.33e-17        0
    79.6        0  2.1e-17        0
    79.8        0  1.9e-17        0
      80        0 1.72e-17        0
    80.2        0 1.56e-17        0
    80.4        0 1.41e-17        0
    80.6        0 1.28e-17        0
    80.8        0 1.16e-17        0
      81        0 1.05e-17        0
    81.2        0 9.45e-18        0
    81.4        0 8.56e-18        0
    81.6        0 7.74e-18        0
    81.8        0 7.01e-18        0
      82        0 6.34e-18        0
    82.2        0 5.74e-18        0
    82.4        0 5.19e-18        0
    82.6        0  4.7e-18        0
    82.8        0 4.25e-18        0
      83        0 3.84e-18        0
    83.2        0 3.48e-18        0
    83.4        0 3.15e-18        0
    83.6        0 2.85e-18        0
    83.8        0 2.58e-18        0
      84        0 2.33e-18        0
    84.2        0 2.11e-18        0
    84.4        0 1.91e-18        0
    84.6        0 1.73e-18        0
    84.8        0 1.56e-18        0
      85        0 1.42e-18        0
    85.2        0 1.28e-18        0
    85.4        0 1.16e-18        0
    85.6        0 1.05e-18        0
    85.8        0 9.48e-19        0
      86        0 8.58e-19        0
    86.2        0 7.76e-19        0
    86.4        0 7.02e-19        0
    86.6        0 6.36e-19        0
    86.8        0 5.75e-19        0
      87        0  5.2e-19        0
    87.2        0 4.71e-19        0
    87.4        0 4.26e-19        0
    87.6        0 3.85e-19        0
    87.8        0 3.49e-19        0
      88        0 3.16e-19        0
    88.2        0 2.86e-19        0
    88.4        0 2.58e-19        0
    88.6        0 2.34e-19        0
    88.8        0 2.12e-19        0
      89        0 1.91e-19        0
    89.2        0 1.73e-19        0
    89.4        0 1.57e-19        0
    89.6        0 1.42e-19        0
    89.8        0 1.28e-19        0
      90        0 1.16e-19        0
    90.2        0 1.05e-19        0
    90.4        0 9.51e-20        0
    90.6        0  8.6e-20        0
    90.8        0 7.78e-20        0
      91        0 7.04e-20        0
    91.2        0 6.37e-20        0
    91.4        0 5.77e-20        0
    91.6        0 5.22e-20        0
    91.8        0 4.72e-20        0
      92        0 4.27e-20        0
    92.2        0 3.86e-20        0
    92.4        0  3.5e-20        0
    92.6        0 3.16e-20        0
    92.8        0 2.86e-20        0
      93        0 2.59e-20        0
    93.2        0 2.34e-20        0
    93.4        0 2.12e-20        0
    93.6        0 1.92e-20        0
    93.8        0 1.74e-20        0
      94        0 1.57e-20        0
    94.2        0 1.42e-20        0
    94.4        0 1.29e-20        0
    94.6        0 1.16e-20        0
    94.8        0 1.05e-20        0
      95        0 9.53e-21        0
    95.2        0 8.62e-21        0
    95.4        0  7.8e-21        0
    95.6        0 7.06e-21        0
    95.8        0 6.39e-21        0
      96        0 5.78e-21        0
    96.2        0 5.23e-21        0
    96.4        0 4.73e-21        0
    96.6        0 4.28e-21        0
    96.8        0 3.87e-21        0
      97        0 3.51e-21        0
    97.2        0 3.17e-21        0
    97.4        0 2.87e-21        0
    97.6        0  2.6e-21        0
    97.8        0 2.35e-21        0
      98        0 2.13e-21        0
    98.2        0 1.92e-21        0
    98.4        0 1.74e-21        0
    98.6        0 1.58e-21        0
    98.8        0 1.43e-21        0
      99        0 1.29e-21        0
    99.2        0 1.17e-21        0
    99.4        0 1.06e-21        0
    99.6        0 9.54e-22        0
    99.8        0 8.58e-22        0
