			Integrated Y 2	
-12	3.25813857440016E-4	6.64894225893098E-7	0
-11.8	4.37554491140135E-4	8.68211624670296E-7	6.90137505013797E-4
-11.6	5.89662361819787E-4	9.68647746926072E-7	0.00156460559318622
-11.4	7.94619822890086E-4	1.52755674286631E-6	0.0026801282127366
-11.2	0.0010691819741	1.60900932538652E-6	0.00409200400633403
-11	0.00143350265292996	3.02324171594006E-6	0.00586323269669891
-10.8	0.00192707417638016	4.08382590237777E-6	0.00808658647826116
-10.6	0.00256144213260012	5.96601534481884E-6	0.0108469221893205
-10.4	0.00341923558370016	5.43351967551557E-6	0.0142257910756005
-10.2	0.00452232597618996	8.09034340468176E-6	0.0183638069371185
-10	0.0059909574253898	1.17943606047463E-5	0.0233853335399113
-9.8	0.0078298830769099	1.81480703680603E-5	0.0293881481532313
-9.6	0.01020746070417	1.34678645453523E-5	0.0364007619671595
-9.4	0.0132012466009499	2.65413384173683E-5	0.0444985506091575
-9.2	0.0168832792306302	2.94790461155697E-5	0.053813985538209
-9	0.0214430949953801	4.98442186240035E-5	0.0643129099240335
-8.8	0.0269168284583703	3.65279489635929E-5	0.076058154518255
-8.6	0.0333470357102801	3.15531287906669E-5	0.0889204249701787
-8.4	0.04097008616717	4.01572570299502E-5	0.102577892611025
-8.2	0.04978692317463	6.65723083361216E-5	0.117114615026051
-8	0.05981217227719	5.59676834617504E-5	0.1324598064234
-7.8	0.0709441030248197	7.0960243392444E-5	0.14862898656428
-7.6	0.0834052478718799	5.87610525134361E-5	0.165639438545366
-7.4	0.0971652523293001	1.13807051086983E-4	0.183149306640894
-7.2	0.11200508430482	7.43325719867854E-5	0.201006002613645
-7	0.12837626612338	4.87504086772859E-5	0.21927387325599
-6.8	0.14560464628821	8.8844324023484E-5	0.237910153682114
-6.6	0.16406872097982	1.04531807591114E-4	0.256706395635546
-6.4	0.18370515961175	1.64700969536335E-4	0.275931498435958
-6.2	0.20462026607554	1.04959821255552E-4	0.295999766248589
-6	0.22656815511723	1.10124569099693E-4	0.316886647439455
-5.8	0.24949877324701	1.21322181611098E-4	0.338453636433369
-5.6	0.27359979676667	1.35866278655709E-4	0.359983858746533
-5.4	0.29878453646796	1.49924322712308E-4	0.380856088015366
-5.2	0.32501059101077	1.96096329364337E-4	0.402061423484755
-5	0.35221677807899	1.04108308311875E-4	0.423878695762925
-4.8	0.38015721322092	1.63992507444255E-4	0.445841761495477
-4.6	0.40873150376834	1.76099378111758E-4	0.467054441028486
-4.4	0.43817091928486	1.49576974603038E-4	0.487006827484553
-4.2	0.46805398762539	1.34261539816036E-4	0.50638372843454
-4	0.49825518947503	1.61516992884432E-4	0.524850779446511
-3.8	0.52835802846286	1.41841989441834E-4	0.541789733710704
-3.6	0.55831592085428	1.20002206672195E-4	0.557569270309164
-3.4	0.58835765372198	1.7908969811604E-4	0.571991036270793
-3.2	0.61856730490068	1.73666920123986E-4	0.585555151315596
-3	0.6482074715902	1.21949131397156E-4	0.598317533365827
-2.8	0.67729734728054	1.59497318956335E-4	0.609771107361021
-2.6	0.70569989763342	1.84500725352412E-4	0.620133972636714
-2.4	0.73366205838185	1.31454980778597E-4	0.628746147913645
-2.2	0.76110126440531	1.10344914832845E-4	0.636354571182388
-2	0.78756186976923	1.29577630951626E-4	0.64300111356616
-1.8	0.81310504945945	1.23214361413553E-4	0.648080899375351
-1.6	0.83791521357108	9.19274350725512E-5	0.65201742681943
-1.4	0.86173974785646	8.91689849831186E-5	0.655170594108968
-1.2	0.88418881381007	1.63093696835833E-4	0.657435439980425
-1	0.90587294245187	7.56009988998412E-5	0.658266573322184
-0.8	0.92642962712543	7.85214486703526E-5	0.65811959931896
-0.6	0.94588550233247	5.5615172601686E-5	0.657417020910436
-0.4	0.96442285946906	4.06694532926786E-5	0.65652261317155
-0.2	0.98239610121444	1.7977428111833E-5	0.655970494912088
0	1	0	0.6557662042362
0.2	1.0176	1.79774E-5	0.6559657042362
0.4	1.03558	4.06695E-5	0.6565117042362
0.6	1.05411	5.56152E-5	0.6574042042362
0.8	1.07357	7.85214E-5	0.6581092042362
1	1.09413	7.5601E-5	0.658256204236199
1.2	1.11581	1.63094E-4	0.657426704236199
1.4	1.13826	8.9169E-5	0.655170704236199
1.6	1.16208	9.19274E-5	0.652013204236199
1.8	1.18689	1.23214E-4	0.648072704236199
2	1.21244	1.29578E-4	0.642993704236199
2.2	1.2389	1.10345E-4	0.636338204236199
2.4	1.26634	1.31455E-4	0.6287242042362
2.6	1.2943	1.84501E-4	0.6201172042362
2.8	1.3227	1.59497E-4	0.6097642042362
3	1.35179	1.21949E-4	0.5983192042362
3.2	1.38143	1.73667E-4	0.5855602042362
3.4	1.41164	1.7909E-4	0.5719942042362
3.6	1.44168	1.20002E-4	0.5575747042362
3.8	1.47164	1.41842E-4	0.5418052042362
4	1.50174	1.61517E-4	0.5248657042362
4.2	1.53195	1.34262E-4	0.5063947042362
4.4	1.56183	1.49577E-4	0.4870177042362
4.6	1.59127	1.76099E-4	0.4670617042362
4.8	1.61984	1.63993E-4	0.4458532042362
5	1.64778	1.04108E-4	0.423893204236199
5.2	1.67499	1.96096E-4	0.4020787042362
5.4	1.70122	1.49924E-4	0.3808792042362
5.6	1.7264	1.35866E-4	0.3600022042362
5.8	1.7505	1.21322E-4	0.3384577042362
6	1.77343	1.10125E-4	0.316890704236199
6.2	1.79538	1.0496E-4	0.296013704236199
6.4	1.81629	1.64701E-4	0.275949704236199
6.6	1.83593	1.04532E-4	0.2567272042362
6.8	1.8544	8.88443E-5	0.2379382042362
7	1.87162	4.87504E-5	0.2193007042362
7.2	1.88799	7.43326E-5	0.2010262042362
7.4	1.90283	1.13807E-4	0.1831777042362
7.6	1.91659	5.87611E-5	0.1656772042362
7.8	1.92906	7.09602E-5	0.1486657042362
8	1.94019	5.59677E-5	0.1324957042362
8.2	1.95021	6.65723E-5	0.1171507042362
8.4	1.95903	4.01573E-5	0.1026157042362
8.6	1.96665	3.15531E-5	0.0889657042361998
8.8	1.97308	3.65279E-5	0.0761077042361997
9	1.97856	4.98442E-5	0.0643552042361998
9.2	1.98312	2.9479E-5	0.0538447042361997
9.4	1.9868	2.65413E-5	0.0445282042361994
9.6	1.98979	1.34679E-5	0.036429704236199
9.8	1.99217	1.81481E-5	0.0294217042361986
10	1.99401	1.17944E-5	0.0234202042361986
10.2	1.99548	8.09034E-6	0.0183907042361986
10.4	1.99658	5.43352E-6	0.0142537042361982
10.6	1.99744	5.96602E-6	0.010886204236198
10.8	1.99807	4.08383E-6	0.00813370423619802
11	1.99857	3.02324E-6	0.00590620423619799
11.2	1.99893	1.60901E-6	0.004137704236198
11.4	1.99921	1.52756E-6	0.00273820423619822
11.6	1.99941	9.68648E-7	0.00162820423619838
11.8	1.99956	8.68212E-7	7.50704236198319E-4
12	1.99967	6.64894E-7	6.22042361982741E-5
