     -12 0.000147 1.09e-06        0        0        0        0        0
   -11.5 0.000237 1.22e-06        0        0        0        0        0
     -11 0.000392 2.21e-06        0        0        0        0        0
   -10.5 0.000651 3.39e-06        0        0        0        0        0
     -10  0.00107 7.17e-06        0        0        0        0        0
    -9.5  0.00175 1.22e-05        0        0        0        0        0
      -9  0.00288 1.42e-05        0        0        0        0        0
    -8.5  0.00466 1.93e-05        0        0        0        0        0
      -8  0.00751 3.24e-05        0        0        0        0        0
    -7.5    0.012 3.91e-05        0        0        0        0        0
      -7   0.0189 5.33e-05        0        0        0        0        0
    -6.5   0.0288 0.000114        0        0        0        0        0
      -6   0.0432 0.000135        0        0        0        0        0
    -5.5   0.0625 8.34e-05        0        0        0        0        0
      -5   0.0877 0.000204        0        0        0        0        0
    -4.5    0.119 0.000185        0        0        0        0        0
      -4    0.156 0.000249        0        0        0        0        0
    -3.8    0.173 0.000377        0        0        0        0        0
    -3.6    0.191 0.000279        0        0        0        0        0
    -3.4    0.208 0.000322        0        0        0        0        0
    -3.2    0.228 0.000296        0        0        0        0        0
      -3    0.248 0.000194        0        0        0        0        0
    -2.8    0.269 0.000271        0        0        0        0        0
    -2.6    0.291 0.000334        0        0        0        0        0
    -2.4    0.314  0.00051        0        0        0        0        0
    -2.2    0.337 0.000202        0        0        0        0        0
      -2     0.36 0.000274        0        0        0        0        0
    -1.8    0.384 0.000463        0        0        0        0        0
    -1.6    0.409 0.000222        0        0        0        0        0
    -1.4    0.434 0.000446        0        0        0        0        0
    -1.2    0.459 0.000194        0        0        0        0        0
      -1    0.485 0.000426        0        0        0        0        0
    -0.8     0.51 0.000271        0        0        0        0        0
    -0.6    0.535 0.000317        0        0        0        0        0
    -0.4     0.56 0.000348        0        0        0        0        0
    -0.2    0.586 0.000408        0        0        0        0        0
       0     0.61 0.000354        0        0        0        0        0
     0.2    0.634 0.000351        0        0        0        0        0
     0.4     0.66 0.000371        0        0        0        0        0
     0.6    0.682 0.000427        0        0        0        0        0
     0.8    0.706 0.000349        0        0        0        0        0
       1    0.729  0.00026        0        0        0        0        0
     1.2     0.75 0.000307        0        0        0        0        0
     1.4    0.771 0.000316        0        0        0        0        0
     1.6    0.791 0.000269        0        0        0        0        0
     1.8    0.811 0.000332        0        0        0        0        0
       2     0.83 0.000241        0        0        0        0        0
     2.2    0.847 0.000387        0        0        0        0        0
     2.4    0.862 0.000202        0        0        0        0        0
     2.6    0.879 0.000347        0        0        0        0        0
     2.8    0.893 0.000227        0        0        0        0        0
       3    0.906 0.000222        0        0        0        0        0
     3.2    0.918  0.00024        0        0        0        0        0
     3.4    0.929 0.000148        0        0        0        0        0
     3.6    0.939 0.000224        0        0        0        0        0
     3.8    0.947 0.000197        0        0        0        0        0
       4    0.956  0.00017        0        0        0        0        0
     4.2    0.962 0.000126        0        0        0        0        0
     4.4    0.968 0.000139        0        0        0        0        0
     4.6    0.973 0.000171        0        0        0        0        0
     4.8    0.978 0.000145        0        0        0        0        0
       5    0.981 9.23e-05        0        0        0        0        0
     5.2    0.984 7.24e-05        0        0        0        0        0
     5.4    0.987  6.7e-05        0        0        0        0        0
     5.6    0.989 7.89e-05        0        0        0        0        0
     5.8    0.991 6.05e-05        0        0        0        0        0
       6    0.993 4.84e-05        0        0        0        0        0
     6.2    0.994 3.82e-05        0        0        0        0        0
     6.4    0.995 3.56e-05        0        0        0        0        0
     6.6    0.996 3.99e-05        0        0        0        0        0
     6.8    0.997 2.39e-05        0        0        0        0        0
       7    0.998    1e-05        0        0        0        0        0
     7.2    0.998 2.13e-05        0        0        0        0        0
     7.4    0.999 1.01e-05        0        0        0        0        0
     7.6    0.999 6.93e-06        0        0        0        0        0
     7.8        1 3.82e-06        0        0        0        0        0
       8        1 3.82e-06        0        0        0        0        0
     8.2        1 3.82e-06        0        0        0        0        0
     8.4        1 6.93e-06        0        0        0        0        0
     8.6        1 1.01e-05        0        0        0        0        0
     8.8        1 2.13e-05        0        0        0        0        0
       9        1    1e-05        0        0        0        0        0
     9.2        1 2.39e-05        0        0        0        0        0
     9.4        1 3.99e-05        0        0        0        0        0
     9.6        1 3.56e-05        0        0        0        0        0
     9.8     1.01 3.82e-05        0        0        0        0        0
      10     1.01 4.84e-05        0        0        0        0        0
    10.2     1.01 6.05e-05        0        0        0        0        0
    10.4     1.01 7.89e-05        0        0        0        0        0
    10.6     1.01  6.7e-05        0        0        0        0        0
    10.8     1.02 7.24e-05        0        0        0        0        0
      11     1.02 9.23e-05        0        0        0        0        0
    11.2     1.02 0.000145        0        0        0        0        0
    11.4     1.03 0.000171        0        0        0        0        0
    11.6     1.03 0.000139        0        0        0        0        0
    11.8     1.04 0.000126        0        0        0        0        0
      12     1.04  0.00017        0        0        0        0        0
    12.2     1.05 0.000197        0        0        0        0        0
    12.4     1.06 0.000224        0        0        0        0        0
    12.6     1.07 0.000148        0        0        0        0        0
    12.8     1.08  0.00024        0        0        0        0        0
      13     1.09 0.000222        0        0        0        0        0
    13.2     1.11 0.000227        0        0        0        0        0
    13.4     1.12 0.000347        0        0        0        0        0
    13.6     1.14 0.000202        0        0        0        0        0
    13.8     1.15 0.000387        0        0        0        0        0
      14     1.17 0.000241        0        0        0        0        0
    14.2     1.19 0.000332        0        0        0        0        0
    14.4     1.21 0.000269        0        0        0        0        0
    14.6     1.23 0.000316        0        0        0        0        0
    14.8     1.25 0.000307        0        0        0        0        0
      15     1.27  0.00026        0        0        0        0        0
    15.2     1.29 0.000349        0        0        0        0        0
    15.4     1.32 0.000427        0        0        0        0        0
    15.6     1.34 0.000371        0        0        0        0        0
    15.8     1.37 0.000351        0        0        0        0        0
      16     1.39 0.000354        0        0        0        0        0
    16.2     1.41 0.000408        0        0        0        0        0
    16.4     1.44 0.000348        0        0        0        0        0
    16.6     1.47 0.000317        0        0        0        0        0
    16.8     1.49 0.000271        0        0        0        0        0
      17     1.52 0.000426        0        0        0        0        0
    17.2     1.54 0.000194        0        0        0        0        0
    17.4     1.57 0.000446        0        0        0        0        0
    17.6     1.59 0.000222        0        0        0        0        0
    17.8     1.62 0.000463        0        0        0        0        0
      18     1.64 0.000274        0        0        0        0        0
    18.2     1.66 0.000202        0        0        0        0        0
    18.4     1.69  0.00051        0        0        0        0        0
    18.6     1.71 0.000334        0        0        0        0        0
    18.8     1.73 0.000271        0        0        0        0        0
      19     1.75 0.000194        0        0        0        0        0
    19.2     1.77 0.000296        0        0        0        0        0
    19.4     1.79 0.000322        0        0        0        0        0
    19.6     1.81 0.000279        0        0        0        0        0
    19.8     1.83 0.000377        0        0        0        0        0
      20     1.84 0.000249        0        0        0        0        0
    20.5     1.88 0.000185        0        0        0        0        0
      21     1.91 0.000204        0        0        0        0        0
    21.5     1.94 8.34e-05        0        0        0        0        0
      22     1.96 0.000135        0        0        0        0        0
    22.5     1.97 0.000114        0        0        0        0        0
      23     1.98 5.33e-05        0        0        0        0        0
    23.5     1.99 3.91e-05        0        0        0        0        0
      24     1.99 3.24e-05        0        0        0        0        0
    24.5        2 1.93e-05        0        0        0        0        0
      25        2 1.42e-05        0        0        0        0        0
    25.5        2 1.22e-05        0        0        0        0        0
      26        2 7.17e-06        0        0        0        0        0
    26.5        2 3.39e-06        0        0        0        0        0
      27        2 2.21e-06        0        0        0        0        0
    27.5        2 1.22e-06        0        0        0        0        0
      28        2 1.09e-06        0        0        0        0        0
