     -12  0.00032  2.2e-06        0        0        0        0        0
   -11.5 0.000506 2.36e-06        0        0        0        0        0
     -11 0.000797 3.72e-06        0        0        0        0        0
   -10.5  0.00123 5.25e-06        0        0        0        0        0
     -10  0.00193 1.59e-05        0        0        0        0        0
    -9.5  0.00298 1.84e-05        0        0        0        0        0
      -9  0.00467    2e-05        0        0        0        0        0
    -8.5  0.00719 2.75e-05        0        0        0        0        0
      -8   0.0111 6.06e-05        0        0        0        0        0
    -7.5   0.0167  6.1e-05        0        0        0        0        0
      -7   0.0249 0.000109        0        0        0        0        0
    -6.5   0.0364 9.55e-05        0        0        0        0        0
      -6   0.0523 0.000124        0        0        0        0        0
    -5.5   0.0733 0.000169        0        0        0        0        0
      -5   0.0989 0.000158        0        0        0        0        0
    -4.5    0.131 0.000129        0        0        0        0        0
      -4     0.17 0.000249        0        0        0        0        0
    -3.8    0.186 0.000374        0        0        0        0        0
    -3.6    0.203  0.00015        0        0        0        0        0
    -3.4    0.222 0.000302        0        0        0        0        0
    -3.2    0.242 0.000148        0        0        0        0        0
      -3    0.262 0.000247        0        0        0        0        0
    -2.8    0.283 0.000271        0        0        0        0        0
    -2.6    0.304 0.000377        0        0        0        0        0
    -2.4    0.327 0.000163        0        0        0        0        0
    -2.2    0.349 0.000313        0        0        0        0        0
      -2    0.373 0.000419        0        0        0        0        0
    -1.8    0.397 0.000272        0        0        0        0        0
    -1.6    0.421 0.000469        0        0        0        0        0
    -1.4    0.445 0.000355        0        0        0        0        0
    -1.2     0.47 0.000551        0        0        0        0        0
      -1    0.494 0.000398        0        0        0        0        0
    -0.8    0.519 0.000552        0        0        0        0        0
    -0.6    0.544 0.000342        0        0        0        0        0
    -0.4    0.568 0.000344        0        0        0        0        0
    -0.2    0.593 0.000396        0        0        0        0        0
       0    0.618 0.000158        0        0        0        0        0
     0.2    0.641 0.000415        0        0        0        0        0
     0.4    0.665 0.000447        0        0        0        0        0
     0.6    0.687 0.000371        0        0        0        0        0
     0.8    0.709  0.00031        0        0        0        0        0
       1    0.731 0.000389        0        0        0        0        0
     1.2    0.752 0.000277        0        0        0        0        0
     1.4    0.773  0.00035        0        0        0        0        0
     1.6    0.792 0.000173        0        0        0        0        0
     1.8    0.811 0.000444        0        0        0        0        0
       2    0.828 0.000296        0        0        0        0        0
     2.2    0.845 0.000177        0        0        0        0        0
     2.4    0.861 0.000231        0        0        0        0        0
     2.6    0.876 0.000225        0        0        0        0        0
     2.8    0.889 0.000245        0        0        0        0        0
       3    0.902  0.00024        0        0        0        0        0
     3.2    0.914 0.000204        0        0        0        0        0
     3.4    0.925 0.000169        0        0        0        0        0
     3.6    0.934 0.000258        0        0        0        0        0
     3.8    0.943 0.000192        0        0        0        0        0
       4     0.95 0.000165        0        0        0        0        0
     4.2    0.957 0.000141        0        0        0        0        0
     4.4    0.964 0.000149        0        0        0        0        0
     4.6    0.969  0.00017        0        0        0        0        0
     4.8    0.973 0.000114        0        0        0        0        0
       5    0.977 6.55e-05        0        0        0        0        0
     5.2    0.981 9.51e-05        0        0        0        0        0
     5.4    0.984 8.81e-05        0        0        0        0        0
     5.6    0.986 2.82e-05        0        0        0        0        0
     5.8    0.989 3.38e-05        0        0        0        0        0
       6    0.991 5.04e-05        0        0        0        0        0
     6.2    0.992 6.47e-05        0        0        0        0        0
     6.4    0.993 2.36e-05        0        0        0        0        0
     6.6    0.995 2.95e-05        0        0        0        0        0
     6.8    0.996 2.99e-05        0        0        0        0        0
       7    0.997 2.99e-05        0        0        0        0        0
     7.2    0.997 1.71e-05        0        0        0        0        0
     7.4    0.998 1.62e-05        0        0        0        0        0
     7.6    0.999 8.67e-06        0        0        0        0        0
     7.8    0.999 4.83e-06        0        0        0        0        0
       8        1 4.83e-06        0        0        0        0        0
     8.2        1 4.83e-06        0        0        0        0        0
     8.4        1 8.67e-06        0        0        0        0        0
     8.6        1 1.62e-05        0        0        0        0        0
     8.8        1 1.71e-05        0        0        0        0        0
       9        1 2.99e-05        0        0        0        0        0
     9.2        1 2.99e-05        0        0        0        0        0
     9.4     1.01 2.95e-05        0        0        0        0        0
     9.6     1.01 2.36e-05        0        0        0        0        0
     9.8     1.01 6.47e-05        0        0        0        0        0
      10     1.01 5.04e-05        0        0        0        0        0
    10.2     1.01 3.38e-05        0        0        0        0        0
    10.4     1.01 2.82e-05        0        0        0        0        0
    10.6     1.02 8.81e-05        0        0        0        0        0
    10.8     1.02 9.51e-05        0        0        0        0        0
      11     1.02 6.55e-05        0        0        0        0        0
    11.2     1.03 0.000114        0        0        0        0        0
    11.4     1.03  0.00017        0        0        0        0        0
    11.6     1.04 0.000149        0        0        0        0        0
    11.8     1.04 0.000141        0        0        0        0        0
      12     1.05 0.000165        0        0        0        0        0
    12.2     1.06 0.000192        0        0        0        0        0
    12.4     1.07 0.000258        0        0        0        0        0
    12.6     1.08 0.000169        0        0        0        0        0
    12.8     1.09 0.000204        0        0        0        0        0
      13      1.1  0.00024        0        0        0        0        0
    13.2     1.11 0.000245        0        0        0        0        0
    13.4     1.12 0.000225        0        0        0        0        0
    13.6     1.14 0.000231        0        0        0        0        0
    13.8     1.16 0.000177        0        0        0        0        0
      14     1.17 0.000296        0        0        0        0        0
    14.2     1.19 0.000444        0        0        0        0        0
    14.4     1.21 0.000173        0        0        0        0        0
    14.6     1.23  0.00035        0        0        0        0        0
    14.8     1.25 0.000277        0        0        0        0        0
      15     1.27 0.000389        0        0        0        0        0
    15.2     1.29  0.00031        0        0        0        0        0
    15.4     1.31 0.000371        0        0        0        0        0
    15.6     1.34 0.000447        0        0        0        0        0
    15.8     1.36 0.000415        0        0        0        0        0
      16     1.38 0.000158        0        0        0        0        0
    16.2     1.41 0.000396        0        0        0        0        0
    16.4     1.43 0.000344        0        0        0        0        0
    16.6     1.46 0.000342        0        0        0        0        0
    16.8     1.48 0.000552        0        0        0        0        0
