     -12        0    1e-08        0        0        0        0        0
   -11.5        0    7e-08        0        0        0        0        0
     -11    1e-06    1e-08        0        0        0        0        0
   -10.5    2e-06    6e-08        0        0        0        0        0
     -10    6e-06    8e-08        0        0        0        0        0
    -9.5  1.8e-05  1.5e-07        0        0        0        0        0
      -9  4.8e-05    5e-07        0        0        0        0        0
    -8.5 0.000128 1.52e-06        0        0        0        0        0
      -8  0.00035  2.2e-06        0        0        0        0        0
    -7.5 0.000943 4.45e-06        0        0        0        0        0
      -7  0.00242 1.81e-05        0        0        0        0        0
    -6.5   0.0059 3.27e-05        0        0        0        0        0
      -6   0.0131 6.03e-05        0        0        0        0        0
    -5.5   0.0259 0.000116        0        0        0        0        0
      -5   0.0459 9.07e-05        0        0        0        0        0
    -4.5   0.0733 0.000122        0        0        0        0        0
      -4    0.108  0.00016        0        0        0        0        0
    -3.8    0.123 0.000139        0        0        0        0        0
    -3.6    0.139 0.000242        0        0        0        0        0
    -3.4    0.157 0.000213        0        0        0        0        0
    -3.2    0.175 0.000193        0        0        0        0        0
      -3    0.194 0.000235        0        0        0        0        0
    -2.8    0.213 0.000175        0        0        0        0        0
    -2.6    0.235 0.000195        0        0        0        0        0
    -2.4    0.257 0.000224        0        0        0        0        0
    -2.2     0.28 0.000246        0        0        0        0        0
      -2    0.304 0.000364        0        0        0        0        0
    -1.8    0.329 0.000363        0        0        0        0        0
    -1.6    0.354 0.000446        0        0        0        0        0
    -1.4    0.381  0.00126        0        0        0        0        0
    -1.2    0.408  0.00214        0        0        0        0        0
      -1    0.438  0.00353        0        0        0        0        0
    -0.8    0.458   0.0122        0        0        0        0        0
    -0.6    0.502    0.014        0        0        0        0        0
    -0.4    0.543   0.0196        0        0        0        0        0
     2.6    0.866  0.00724        0        0        0        0        0
     2.8    0.872   0.0279        0        0        0        0        0
       3    0.914  0.00159        0        0        0        0        0
     3.2     0.93  0.00111        0        0        0        0        0
     3.4    0.945 0.000718        0        0        0        0        0
     3.6    0.958 0.000497        0        0        0        0        0
     3.8    0.969 0.000462        0        0        0        0        0
       4    0.976 0.000306        0        0        0        0        0
     4.2    0.984 0.000244        0        0        0        0        0
     4.4    0.988 0.000176        0        0        0        0        0
     4.6    0.992 0.000145        0        0        0        0        0
     4.8    0.994 0.000117        0        0        0        0        0
       5    0.996  0.00013        0        0        0        0        0
     5.2    0.997 6.48e-05        0        0        0        0        0
     5.4    0.998 7.85e-05        0        0        0        0        0
     5.6    0.999 5.15e-05        0        0        0        0        0
     5.8    0.999 2.76e-05        0        0        0        0        0
       6    0.999 2.23e-05        0        0        0        0        0
     6.2        1 1.48e-05        0        0        0        0        0
     6.4        1 9.89e-06        0        0        0        0        0
     6.6        1 1.02e-05        0        0        0        0        0
     6.8        1 3.51e-06        0        0        0        0        0
       7        1 3.39e-06        0        0        0        0        0
     7.2        1  3.3e-06        0        0        0        0        0
     7.4        1 2.06e-06        0        0        0        0        0
     7.6        1 2.31e-06        0        0        0        0        0
     7.8        1    4e-07        0        0        0        0        0
       8        1        0        0        0        0        0        0
     8.2        1    4e-07        0        0        0        0        0
     8.4        1 2.31e-06        0        0        0        0        0
     8.6        1 2.06e-06        0        0        0        0        0
     8.8        1  3.3e-06        0        0        0        0        0
       9        1 3.39e-06        0        0        0        0        0
     9.2        1 3.51e-06        0        0        0        0        0
     9.4        1 1.02e-05        0        0        0        0        0
     9.6        1 9.89e-06        0        0        0        0        0
     9.8        1 1.48e-05        0        0        0        0        0
      10        1 2.23e-05        0        0        0        0        0
    10.2        1 2.76e-05        0        0        0        0        0
    10.4        1 5.15e-05        0        0        0        0        0
    10.6        1 7.85e-05        0        0        0        0        0
    10.8        1 6.48e-05        0        0        0        0        0
      11        1  0.00013        0        0        0        0        0
    11.2     1.01 0.000117        0        0        0        0        0
    11.4     1.01 0.000145        0        0        0        0        0
    11.6     1.01 0.000176        0        0        0        0        0
    11.8     1.02 0.000244        0        0        0        0        0
      12     1.02 0.000306        0        0        0        0        0
    12.2     1.03 0.000462        0        0        0        0        0
    12.4     1.04 0.000497        0        0        0        0        0
    12.6     1.05 0.000718        0        0        0        0        0
    12.8     1.07  0.00111        0        0        0        0        0
      13     1.09  0.00159        0        0        0        0        0
    13.2     1.13   0.0279        0        0        0        0        0
    13.4     1.13  0.00724        0        0        0        0        0
    16.4     1.46   0.0196        0        0        0        0        0
    16.6      1.5    0.014        0        0        0        0        0
    16.8     1.54   0.0122        0        0        0        0        0
      17     1.56  0.00353        0        0        0        0        0
    17.2     1.59  0.00214        0        0        0        0        0
    17.4     1.62  0.00126        0        0        0        0        0
    17.6     1.65 0.000446        0        0        0        0        0
    17.8     1.67 0.000363        0        0        0        0        0
      18      1.7 0.000364        0        0        0        0        0
    18.2     1.72 0.000246        0        0        0        0        0
    18.4     1.74 0.000224        0        0        0        0        0
    18.6     1.77 0.000195        0        0        0        0        0
    18.8     1.79 0.000175        0        0        0        0        0
      19     1.81 0.000235        0        0        0        0        0
    19.2     1.83 0.000193        0        0        0        0        0
    19.4     1.84 0.000213        0        0        0        0        0
    19.6     1.86 0.000242        0        0        0        0        0
    19.8     1.88 0.000139        0        0        0        0        0
      20     1.89  0.00016        0        0        0        0        0
    20.5     1.93 0.000122        0        0        0        0        0
      21     1.95 9.07e-05        0        0        0        0        0
    21.5     1.97 0.000116        0        0        0        0        0
      22     1.99 6.03e-05        0        0        0        0        0
    22.5     1.99 3.27e-05        0        0        0        0        0
      23        2 1.81e-05        0        0        0        0        0
    23.5        2 4.45e-06        0        0        0        0        0
      24        2  2.2e-06        0        0        0        0        0
    24.5        2 1.52e-06        0        0        0        0        0
      25        2    5e-07        0        0        0        0        0
    25.5        2  1.5e-07        0        0        0        0        0
      26        2    8e-08        0        0        0        0        0
    26.5        2    6e-08        0        0        0        0        0
      27        2    1e-08        0        0        0        0        0
    27.5        2    7e-08        0        0        0        0        0
      28        2    1e-08        0        0        0        0        0
