     -12    4e-06    2e-08        0        0        0        0        0
   -11.5    8e-06    1e-07        0        0        0        0        0
     -11  1.6e-05  1.2e-07        0        0        0        0        0
   -10.5  3.4e-05  3.3e-07        0        0        0        0        0
     -10  7.3e-05  6.7e-07        0        0        0        0        0
    -9.5 0.000155 1.12e-06        0        0        0        0        0
      -9 0.000328 3.13e-06        0        0        0        0        0
    -8.5 0.000689 5.83e-06        0        0        0        0        0
      -8  0.00143 1.36e-05        0        0        0        0        0
    -7.5  0.00296 1.98e-05        0        0        0        0        0
      -7  0.00596 3.15e-05        0        0        0        0        0
    -6.5   0.0115 5.13e-05        0        0        0        0        0
      -6   0.0211 0.000134        0        0        0        0        0
    -5.5    0.036 0.000135        0        0        0        0        0
      -5   0.0575 0.000112        0        0        0        0        0
    -4.5   0.0857 0.000248        0        0        0        0        0
      -4    0.121 0.000162        0        0        0        0        0
    -3.8    0.137 0.000268        0        0        0        0        0
    -3.6    0.154 0.000192        0        0        0        0        0
    -3.4    0.171 0.000214        0        0        0        0        0
    -3.2     0.19 0.000181        0        0        0        0        0
      -3     0.21 0.000249        0        0        0        0        0
    -2.8     0.23 0.000144        0        0        0        0        0
    -2.6    0.252  0.00025        0        0        0        0        0
    -2.4    0.274 0.000247        0        0        0        0        0
    -2.2    0.297 0.000274        0        0        0        0        0
      -2    0.322 0.000245        0        0        0        0        0
    -1.8    0.347 0.000306        0        0        0        0        0
    -1.6    0.372  0.00034        0        0        0        0        0
    -1.4    0.398 0.000417        0        0        0        0        0
    -1.2    0.425 0.000303        0        0        0        0        0
      -1    0.452 0.000262        0        0        0        0        0
    -0.8    0.478 0.000404        0        0        0        0        0
    -0.6    0.505 0.000394        0        0        0        0        0
    -0.4    0.532  0.00043        0        0        0        0        0
    -0.2    0.558 0.000461        0        0        0        0        0
       0    0.585 0.000508        0        0        0        0        0
     0.2    0.611 0.000245        0        0        0        0        0
     0.4    0.637 0.000446        0        0        0        0        0
     0.6    0.664 0.000248        0        0        0        0        0
     0.8    0.688 0.000462        0        0        0        0        0
       1    0.712 0.000547        0        0        0        0        0
     1.2    0.736 0.000452        0        0        0        0        0
     1.4     0.76 0.000383        0        0        0        0        0
     1.6    0.783 0.000408        0        0        0        0        0
     1.8    0.804 0.000321        0        0        0        0        0
       2    0.825 0.000661        0        0        0        0        0
     2.2    0.846 0.000609        0        0        0        0        0
     2.4    0.864  0.00039        0        0        0        0        0
     2.6    0.883 0.000499        0        0        0        0        0
     2.8    0.899  0.00049        0        0        0        0        0
       3    0.915 0.000443        0        0        0        0        0
     3.2    0.928 0.000187        0        0        0        0        0
     3.4    0.941  0.00025        0        0        0        0        0
     3.6    0.952 0.000292        0        0        0        0        0
     3.8    0.961 0.000179        0        0        0        0        0
       4    0.969 0.000317        0        0        0        0        0
     4.2    0.976 0.000181        0        0        0        0        0
     4.4    0.981 0.000154        0        0        0        0        0
     4.6    0.986 0.000121        0        0        0        0        0
     4.8    0.989 0.000119        0        0        0        0        0
       5    0.992 0.000105        0        0        0        0        0
     5.2    0.994 0.000113        0        0        0        0        0
     5.4    0.995 5.58e-05        0        0        0        0        0
     5.6    0.996 3.42e-05        0        0        0        0        0
     5.8    0.997 5.48e-05        0        0        0        0        0
       6    0.998 4.51e-05        0        0        0        0        0
     6.2    0.999 2.33e-05        0        0        0        0        0
     6.4    0.999 1.99e-05        0        0        0        0        0
     6.6    0.999 1.15e-05        0        0        0        0        0
     6.8    0.999 1.38e-05        0        0        0        0        0
       7        1 8.01e-06        0        0        0        0        0
     7.2        1 3.95e-06        0        0        0        0        0
