    10.6        1 5.68e-05        0        0        0        0        0
    10.8        1 6.73e-05        0        0        0        0        0
      11        1 9.78e-05        0        0        0        0        0
    11.2     1.01 0.000112        0        0        0        0        0
    11.4     1.01 0.000109        0        0        0        0        0
    11.6     1.01 0.000143        0        0        0        0        0
    11.8     1.02 0.000205        0        0        0        0        0
      12     1.02 0.000345        0        0        0        0        0
    12.2     1.03 0.000491        0        0        0        0        0
    12.4     1.04 0.000436        0        0        0        0        0
    12.6     1.05 0.000514        0        0        0        0        0
    12.8     1.07 0.000709        0        0        0        0        0
      13     1.08  0.00112        0        0        0        0        0
    13.2      1.1  0.00135        0        0        0        0        0
    13.4     1.12  0.00287        0        0        0        0        0
      16     1.42   0.0175        0        0        0        0        0
    16.2     1.44    0.047        0        0        0        0        0
    16.4     1.53   0.0518        0        0        0        0        0
    16.6     1.51   0.0024        0        0        0        0        0
    16.8     1.54  0.00474        0        0        0        0        0
      17     1.56  0.00127        0        0        0        0        0
    17.2     1.59 0.000741        0        0        0        0        0
    17.4     1.62  0.00105        0        0        0        0        0
    17.6     1.64 0.000439        0        0        0        0        0
    17.8     1.67 0.000355        0        0        0        0        0
      18     1.69 0.000317        0        0        0        0        0
    18.2     1.72 0.000368        0        0        0        0        0
    18.4     1.74 0.000216        0        0        0        0        0
    18.6     1.76 0.000324        0        0        0        0        0
    18.8     1.78 0.000231        0        0        0        0        0
      19      1.8 0.000204        0        0        0        0        0
    19.2     1.82  0.00032        0        0        0        0        0
    19.4     1.84  0.00026        0        0        0        0        0
    19.6     1.86  0.00019        0        0        0        0        0
    19.8     1.88 0.000155        0        0        0        0        0
      20     1.89 0.000164        0        0        0        0        0
    20.5     1.93 0.000137        0        0        0        0        0
      21     1.95 0.000139        0        0        0        0        0
    21.5     1.97 0.000117        0        0        0        0        0
      22     1.99 5.79e-05        0        0        0        0        0
    22.5     1.99 3.23e-05        0        0        0        0        0
      23        2 1.58e-05        0        0        0        0        0
    23.5        2 8.88e-06        0        0        0        0        0
      24        2 4.12e-06        0        0        0        0        0
    24.5        2 1.78e-06        0        0        0        0        0
      25        2    6e-07        0        0        0        0        0
    25.5        2  5.2e-07        0        0        0        0        0
      26        2    5e-08        0        0        0        0        0
    26.5        2    5e-08        0        0        0        0        0
      27        2    3e-08        0        0        0        0        0
    27.5        2    2e-08        0        0        0        0        0
      28        2    1e-08        0        0        0        0        0
