     -12        0        0        0        0        0        0        0
   -11.5        0    7e-08        0        0        0        0        0
     -11    1e-06  1.6e-07        0        0        0        0        0
   -10.5    1e-06    4e-08        0        0        0        0        0
     -10    4e-06    6e-08        0        0        0        0        0
    -9.5  1.2e-05    1e-07        0        0        0        0        0
      -9  3.3e-05  3.8e-07        0        0        0        0        0
    -8.5  9.3e-05 1.29e-06        0        0        0        0        0
      -8  0.00027  3.5e-06        0        0        0        0        0
    -7.5 0.000753 6.87e-06        0        0        0        0        0
      -7  0.00204 1.35e-05        0        0        0        0        0
    -6.5   0.0053 2.28e-05        0        0        0        0        0
      -6    0.012 4.11e-05        0        0        0        0        0
    -5.5   0.0246 7.21e-05        0        0        0        0        0
      -5   0.0444 0.000113        0        0        0        0        0
    -4.5   0.0716 0.000132        0        0        0        0        0
      -4    0.106 0.000184        0        0        0        0        0
    -3.8    0.122 0.000182        0        0        0        0        0
    -3.6    0.138 0.000153        0        0        0        0        0
    -3.4    0.155 0.000303        0        0        0        0        0
    -3.2    0.174 0.000181        0        0        0        0        0
      -3    0.192 0.000121        0        0        0        0        0
    -2.8    0.212 0.000333        0        0        0        0        0
    -2.6    0.233 0.000283        0        0        0        0        0
    -2.4    0.255 0.000337        0        0        0        0        0
    -2.2    0.278 0.000413        0        0        0        0        0
      -2    0.302 0.000553        0        0        0        0        0
    -1.8    0.326  0.00106        0        0        0        0        0
    -1.6    0.351  0.00137        0        0        0        0        0
    -1.4    0.371  0.00422        0        0        0        0        0
       3    0.916  0.00682        0        0        0        0        0
     3.2    0.874   0.0519        0        0        0        0        0
     3.4    0.948  0.00159        0        0        0        0        0
     3.6    0.958 0.000789        0        0        0        0        0
     3.8    0.969 0.000416        0        0        0        0        0
       4    0.978 0.000488        0        0        0        0        0
     4.2    0.984 0.000316        0        0        0        0        0
     4.4    0.989 0.000163        0        0        0        0        0
     4.6    0.993 0.000172        0        0        0        0        0
     4.8    0.995 6.91e-05        0        0        0        0        0
       5    0.996 9.02e-05        0        0        0        0        0
     5.2    0.998 6.12e-05        0        0        0        0        0
     5.4    0.999 5.79e-05        0        0        0        0        0
     5.6    0.999 2.98e-05        0        0        0        0        0
     5.8    0.999 3.02e-05        0        0        0        0        0
       6        1 1.98e-05        0        0        0        0        0
     6.2        1 1.77e-05        0        0        0        0        0
     6.4        1 9.71e-06        0        0        0        0        0
     6.6        1 6.13e-06        0        0        0        0        0
     6.8        1 6.52e-06        0        0        0        0        0
       7        1 3.24e-06        0        0        0        0        0
     7.2        1 3.34e-06        0        0        0        0        0
     7.4        1 1.21e-06        0        0        0        0        0
     7.6        1 1.43e-06        0        0        0        0        0
     7.8        1  4.5e-07        0        0        0        0        0
       8        1        0        0        0        0        0        0
     8.2        1  4.5e-07        0        0        0        0        0
     8.4        1 1.43e-06        0        0        0        0        0
     8.6        1 1.21e-06        0        0        0        0        0
     8.8        1 3.34e-06        0        0        0        0        0
       9        1 3.24e-06        0        0        0        0        0
     9.2        1 6.52e-06        0        0        0        0        0
     9.4        1 6.13e-06        0        0        0        0        0
     9.6        1 9.71e-06        0        0        0        0        0
     9.8        1 1.77e-05        0        0        0        0        0
      10        1 1.98e-05        0        0        0        0        0
    10.2        1 3.02e-05        0        0        0        0        0
    10.4        1 2.98e-05        0        0        0        0        0
    10.6        1 5.79e-05        0        0        0        0        0
    10.8        1 6.12e-05        0        0        0        0        0
      11        1 9.02e-05        0        0        0        0        0
    11.2     1.01 6.91e-05        0        0        0        0        0
    11.4     1.01 0.000172        0        0        0        0        0
    11.6     1.01 0.000163        0        0        0        0        0
    11.8     1.02 0.000316        0        0        0        0        0
      12     1.02 0.000488        0        0        0        0        0
    12.2     1.03 0.000416        0        0        0        0        0
    12.4     1.04 0.000789        0        0        0        0        0
    12.6     1.05  0.00159        0        0        0        0        0
    12.8     1.13   0.0519        0        0        0        0        0
      13     1.08  0.00682        0        0        0        0        0
    17.4     1.63  0.00422        0        0        0        0        0
    17.6     1.65  0.00137        0        0        0        0        0
    17.8     1.67  0.00106        0        0        0        0        0
      18      1.7 0.000553        0        0        0        0        0
    18.2     1.72 0.000413        0        0        0        0        0
    18.4     1.75 0.000337        0        0        0        0        0
    18.6     1.77 0.000283        0        0        0        0        0
    18.8     1.79 0.000333        0        0        0        0        0
      19     1.81 0.000121        0        0        0        0        0
    19.2     1.83 0.000181        0        0        0        0        0
    19.4     1.84 0.000303        0        0        0        0        0
    19.6     1.86 0.000153        0        0        0        0        0
    19.8     1.88 0.000182        0        0        0        0        0
      20     1.89 0.000184        0        0        0        0        0
    20.5     1.93 0.000132        0        0        0        0        0
      21     1.96 0.000113        0        0        0        0        0
    21.5     1.98 7.21e-05        0        0        0        0        0
      22     1.99 4.11e-05        0        0        0        0        0
    22.5     1.99 2.28e-05        0        0        0        0        0
      23        2 1.35e-05        0        0        0        0        0
    23.5        2 6.87e-06        0        0        0        0        0
      24        2  3.5e-06        0        0        0        0        0
    24.5        2 1.29e-06        0        0        0        0        0
      25        2  3.8e-07        0        0        0        0        0
    25.5        2    1e-07        0        0        0        0        0
      26        2    6e-08        0        0        0        0        0
    26.5        2    4e-08        0        0        0        0        0
      27        2  1.6e-07        0        0        0        0        0
    27.5        2    7e-08        0        0        0        0        0
      28        2        0        0        0        0        0        0
