     -16    2e-05  1.8e-07        0        0        0        0        0
   -15.5    3e-05  1.9e-07        0        0        0        0        0
     -15  4.5e-05  2.6e-07        0        0        0        0        0
   -14.5  6.9e-05  4.4e-07        0        0        0        0        0
     -14 0.000102  4.8e-07        0        0        0        0        0
   -13.5 0.000158  7.4e-07        0        0        0        0        0
     -13 0.000239 1.63e-06        0        0        0        0        0
   -12.5 0.000366 3.27e-06        0        0        0        0        0
     -12 0.000546 3.97e-06        0        0        0        0        0
   -11.5 0.000844 3.57e-06        0        0        0        0        0
     -11  0.00127 7.72e-06        0        0        0        0        0
   -10.5  0.00192 1.19e-05        0        0        0        0        0
     -10  0.00288 1.26e-05        0        0        0        0        0
    -9.5  0.00436 1.96e-05        0        0        0        0        0
      -9   0.0065 4.63e-05        0        0        0        0        0
    -8.5  0.00962 4.21e-05        0        0        0        0        0
      -8   0.0143 5.79e-05        0        0        0        0        0
    -7.5   0.0211 6.76e-05        0        0        0        0        0
      -7   0.0303 6.33e-05        0        0        0        0        0
    -6.5   0.0432 0.000106        0        0        0        0        0
      -6   0.0599 0.000108        0        0        0        0        0
    -5.5   0.0816 0.000193        0        0        0        0        0
      -5    0.109 0.000212        0        0        0        0        0
    -4.5    0.142 0.000153        0        0        0        0        0
      -4    0.181  0.00023        0        0        0        0        0
    -3.5    0.224 0.000276        0        0        0        0        0
      -3    0.273 0.000266        0        0        0        0        0
    -2.5    0.326 0.000244        0        0        0        0        0
      -2    0.382  0.00027        0        0        0        0        0
    -1.5    0.441 0.000496        0        0        0        0        0
      -1    0.502 0.000441        0        0        0        0        0
    -0.5    0.562 0.000293        0        0        0        0        0
       0    0.622 0.000183        0        0        0        0        0
     0.5    0.679 0.000482        0        0        0        0        0
       1    0.733  0.00024        0        0        0        0        0
     1.5    0.782  0.00027        0        0        0        0        0
       2    0.827 0.000354        0        0        0        0        0
     2.5    0.866  0.00026        0        0        0        0        0
       3    0.899 0.000224        0        0        0        0        0
     3.5    0.925  0.00015        0        0        0        0        0
       4    0.946 0.000123        0        0        0        0        0
     4.5    0.962  0.00016        0        0        0        0        0
       5    0.974 0.000139        0        0        0        0        0
     5.5    0.983 5.73e-05        0        0        0        0        0
       6    0.988 4.59e-05        0        0        0        0        0
     6.2     0.99  3.3e-05        0        0        0        0        0
     6.4    0.992 3.81e-05        0        0        0        0        0
     6.6    0.993 2.46e-05        0        0        0        0        0
     6.8    0.995 2.79e-05        0        0        0        0        0
       7    0.996 2.29e-05        0        0        0        0        0
     7.2    0.997 2.33e-05        0        0        0        0        0
     7.4    0.998 1.09e-05        0        0        0        0        0
     7.6    0.998 6.39e-06        0        0        0        0        0
     7.8    0.999    5e-06        0        0        0        0        0
       8        1        0        0        0        0        0        0
     8.2        1    5e-06        0        0        0        0        0
     8.4        1 6.39e-06        0        0        0        0        0
     8.6        1 1.09e-05        0        0        0        0        0
     8.8        1 2.33e-05        0        0        0        0        0
       9        1 2.29e-05        0        0        0        0        0
     9.2     1.01 2.79e-05        0        0        0        0        0
     9.4     1.01 2.46e-05        0        0        0        0        0
     9.6     1.01 3.81e-05        0        0        0        0        0
     9.8     1.01  3.3e-05        0        0        0        0        0
      10     1.01 4.59e-05        0        0        0        0        0
    10.5     1.02 5.73e-05        0        0        0        0        0
      11     1.03 0.000139        0        0        0        0        0
    11.5     1.04  0.00016        0        0        0        0        0
      12     1.05 0.000123        0        0        0        0        0
    12.5     1.07  0.00015        0        0        0        0        0
      13      1.1 0.000224        0        0        0        0        0
    13.5     1.13  0.00026        0        0        0        0        0
      14     1.17 0.000354        0        0        0        0        0
    14.5     1.22  0.00027        0        0        0        0        0
      15     1.27  0.00024        0        0        0        0        0
    15.5     1.32 0.000482        0        0        0        0        0
      16     1.38 0.000183        0        0        0        0        0
    16.5     1.44 0.000293        0        0        0        0        0
      17      1.5 0.000441        0        0        0        0        0
    17.5     1.56 0.000496        0        0        0        0        0
      18     1.62  0.00027        0        0        0        0        0
    18.5     1.67 0.000244        0        0        0        0        0
      19     1.73 0.000266        0        0        0        0        0
    19.5     1.78 0.000276        0        0        0        0        0
      20     1.82  0.00023        0        0        0        0        0
    20.5     1.86 0.000153        0        0        0        0        0
      21     1.89 0.000212        0        0        0        0        0
    21.5     1.92 0.000193        0        0        0        0        0
      22     1.94 0.000108        0        0        0        0        0
    22.5     1.96 0.000106        0        0        0        0        0
      23     1.97 6.33e-05        0        0        0        0        0
    23.5     1.98 6.76e-05        0        0        0        0        0
      24     1.99 5.79e-05        0        0        0        0        0
    24.5     1.99 4.21e-05        0        0        0        0        0
      25     1.99 4.63e-05        0        0        0        0        0
    25.5        2 1.96e-05        0        0        0        0        0
      26        2 1.26e-05        0        0        0        0        0
    26.5        2 1.19e-05        0        0        0        0        0
      27        2 7.72e-06        0        0        0        0        0
    27.5        2 3.57e-06        0        0        0        0        0
      28        2 3.97e-06        0        0        0        0        0
    28.5        2 3.27e-06        0        0        0        0        0
      29        2 1.63e-06        0        0        0        0        0
    29.5        2  7.4e-07        0        0        0        0        0
      30        2  4.8e-07        0        0        0        0        0
    30.5        2  4.4e-07        0        0        0        0        0
      31        2  2.6e-07        0        0        0        0        0
    31.5        2  1.9e-07        0        0        0        0        0
      32        2  1.8e-07        0        0        0        0        0
