     -12  6.7e-05  5.9e-07        0        0        0        0        0
   -11.5 0.000117    1e-06        0        0        0        0        0
     -11 0.000204 1.47e-06        0        0        0        0        0
   -10.5 0.000351 2.63e-06        0        0        0        0        0
     -10 0.000608 4.28e-06        0        0        0        0        0
    -9.5  0.00105 7.36e-06        0        0        0        0        0
      -9  0.00181 1.17e-05        0        0        0        0        0
    -8.5   0.0031 1.56e-05        0        0        0        0        0
      -8  0.00529 2.19e-05        0        0        0        0        0
    -7.5   0.0088 4.73e-05        0        0        0        0        0
      -7   0.0146 5.76e-05        0        0        0        0        0
    -6.5   0.0233 0.000113        0        0        0        0        0
      -6   0.0364 5.73e-05        0        0        0        0        0
    -5.5   0.0547 0.000126        0        0        0        0        0
      -5   0.0787 0.000139        0        0        0        0        0
    -4.5    0.109 0.000233        0        0        0        0        0
      -4    0.146 0.000265        0        0        0        0        0
    -3.8    0.162 0.000248        0        0        0        0        0
    -3.6    0.179 0.000231        0        0        0        0        0
    -3.4    0.198 0.000228        0        0        0        0        0
    -3.2    0.217 0.000318        0        0        0        0        0
      -3    0.237 0.000233        0        0        0        0        0
    -2.8    0.258 0.000253        0        0        0        0        0
    -2.6     0.28 0.000454        0        0        0        0        0
    -2.4    0.303 0.000278        0        0        0        0        0
    -2.2    0.325 0.000195        0        0        0        0        0
      -2     0.35 0.000332        0        0        0        0        0
    -1.8    0.374 0.000506        0        0        0        0        0
    -1.6    0.399 0.000329        0        0        0        0        0
    -1.4    0.425 0.000483        0        0        0        0        0
    -1.2    0.449 0.000477        0        0        0        0        0
      -1    0.475 0.000354        0        0        0        0        0
    -0.8    0.502 0.000366        0        0        0        0        0
    -0.6    0.527 0.000364        0        0        0        0        0
    -0.4    0.553  0.00039        0        0        0        0        0
    -0.2    0.578 0.000297        0        0        0        0        0
       0    0.604 0.000374        0        0        0        0        0
     0.2     0.63 0.000261        0        0        0        0        0
     0.4    0.654 0.000274        0        0        0        0        0
     0.6    0.678 0.000327        0        0        0        0        0
     0.8    0.702 0.000376        0        0        0        0        0
       1    0.725 0.000414        0        0        0        0        0
     1.2    0.747 0.000642        0        0        0        0        0
     1.4     0.77 0.000504        0        0        0        0        0
     1.6    0.789 0.000285        0        0        0        0        0
     1.8     0.81 0.000306        0        0        0        0        0
       2    0.829 0.000246        0        0        0        0        0
     2.2    0.848 0.000411        0        0        0        0        0
     2.4    0.865 0.000218        0        0        0        0        0
     2.6     0.88 0.000225        0        0        0        0        0
     2.8    0.895 0.000251        0        0        0        0        0
       3    0.909 0.000241        0        0        0        0        0
     3.2    0.921 0.000286        0        0        0        0        0
     3.4    0.933 0.000259        0        0        0        0        0
     3.6    0.943 0.000145        0        0        0        0        0
     3.8    0.951 0.000195        0        0        0        0        0
       4    0.959 0.000207        0        0        0        0        0
     4.2    0.966 0.000208        0        0        0        0        0
     4.4    0.972 0.000139        0        0        0        0        0
     4.6    0.976 0.000128        0        0        0        0        0
     4.8    0.981 7.81e-05        0        0        0        0        0
       5    0.984 0.000132        0        0        0        0        0
     5.2    0.987 6.37e-05        0        0        0        0        0
     5.4     0.99  8.2e-05        0        0        0        0        0
     5.6    0.992 6.01e-05        0        0        0        0        0
     5.8    0.993 8.11e-05        0        0        0        0        0
       6    0.995 5.52e-05        0        0        0        0        0
     6.2    0.996 2.51e-05        0        0        0        0        0
     6.4    0.996 3.51e-05        0        0        0        0        0
     6.6    0.997 2.66e-05        0        0        0        0        0
     6.8    0.998 2.06e-05        0        0        0        0        0
       7    0.998 1.63e-05        0        0        0        0        0
     7.2    0.999 1.62e-05        0        0        0        0        0
     7.4    0.999 1.11e-05        0        0        0        0        0
     7.6    0.999  5.7e-06        0        0        0        0        0
     7.8        1 3.48e-06        0        0        0        0        0
       8        1 3.48e-06        0        0        0        0        0
     8.2        1 3.48e-06        0        0        0        0        0
     8.4        1  5.7e-06        0        0        0        0        0
     8.6        1 1.11e-05        0        0        0        0        0
     8.8        1 1.62e-05        0        0        0        0        0
       9        1 1.63e-05        0        0        0        0        0
     9.2        1 2.06e-05        0        0        0        0        0
     9.4        1 2.66e-05        0        0        0        0        0
     9.6        1 3.51e-05        0        0        0        0        0
     9.8        1 2.51e-05        0        0        0        0        0
      10     1.01 5.52e-05        0        0        0        0        0
    10.2     1.01 8.11e-05        0        0        0        0        0
    10.4     1.01 6.01e-05        0        0        0        0        0
    10.6     1.01  8.2e-05        0        0        0        0        0
    10.8     1.01 6.37e-05        0        0        0        0        0
      11     1.02 0.000132        0        0        0        0        0
    11.2     1.02 7.81e-05        0        0        0        0        0
    11.4     1.02 0.000128        0        0        0        0        0
    11.6     1.03 0.000139        0        0        0        0        0
    11.8     1.03 0.000208        0        0        0        0        0
      12     1.04 0.000207        0        0        0        0        0
    12.2     1.05 0.000195        0        0        0        0        0
    12.4     1.06 0.000145        0        0        0        0        0
    12.6     1.07 0.000259        0        0        0        0        0
    12.8     1.08 0.000286        0        0        0        0        0
      13     1.09 0.000241        0        0        0        0        0
    13.2      1.1 0.000251        0        0        0        0        0
    13.4     1.12 0.000225        0        0        0        0        0
    13.6     1.14 0.000218        0        0        0        0        0
    13.8     1.15 0.000411        0        0        0        0        0
      14     1.17 0.000246        0        0        0        0        0
    14.2     1.19 0.000306        0        0        0        0        0
    14.4     1.21 0.000285        0        0        0        0        0
    14.6     1.23 0.000504        0        0        0        0        0
    14.8     1.25 0.000642        0        0        0        0        0
      15     1.27 0.000414        0        0        0        0        0
