     3.6    0.951 0.000292        0        0        0        0        0
     3.8     0.96 0.000187        0        0        0        0        0
       4    0.968 0.000141        0        0        0        0        0
     4.2    0.975 0.000209        0        0        0        0        0
     4.4     0.98 0.000133        0        0        0        0        0
     4.6    0.984 0.000141        0        0        0        0        0
     4.8    0.988 0.000146        0        0        0        0        0
       5     0.99 0.000123        0        0        0        0        0
     5.2    0.993 8.68e-05        0        0        0        0        0
     5.4    0.994 7.31e-05        0        0        0        0        0
     5.6    0.996 5.65e-05        0        0        0        0        0
     5.8    0.997 4.33e-05        0        0        0        0        0
       6    0.997 4.89e-05        0        0        0        0        0
     6.2    0.998 2.25e-05        0        0        0        0        0
     6.4    0.999 2.19e-05        0        0        0        0        0
     6.6    0.999 1.75e-05        0        0        0        0        0
     6.8    0.999 7.77e-06        0        0        0        0        0
       7    0.999 1.08e-05        0        0        0        0        0
     7.2        1  9.1e-06        0        0        0        0        0
     7.4        1 6.47e-06        0        0        0        0        0
     7.6        1 1.02e-05        0        0        0        0        0
     7.8        1  1.6e-06        0        0        0        0        0
       8        1  1.6e-06        0        0        0        0        0
     8.2        1  1.6e-06        0        0        0        0        0
     8.4        1 1.02e-05        0        0        0        0        0
     8.6        1 6.47e-06        0        0        0        0        0
     8.8        1  9.1e-06        0        0        0        0        0
       9        1 1.08e-05        0        0        0        0        0
     9.2        1 7.77e-06        0        0        0        0        0
     9.4        1 1.75e-05        0        0        0        0        0
     9.6        1 2.19e-05        0        0        0        0        0
     9.8        1 2.25e-05        0        0        0        0        0
      10        1 4.89e-05        0        0        0        0        0
    10.2        1 4.33e-05        0        0        0        0        0
    10.4        1 5.65e-05        0        0        0        0        0
    10.6     1.01 7.31e-05        0        0        0        0        0
    10.8     1.01 8.68e-05        0        0        0        0        0
      11     1.01 0.000123        0        0        0        0        0
    11.2     1.01 0.000146        0        0        0        0        0
    11.4     1.02 0.000141        0        0        0        0        0
    11.6     1.02 0.000133        0        0        0        0        0
    11.8     1.03 0.000209        0        0        0        0        0
      12     1.03 0.000141        0        0        0        0        0
    12.2     1.04 0.000187        0        0        0        0        0
    12.4     1.05 0.000292        0        0        0        0        0
    12.6     1.06 0.000225        0        0        0        0        0
    12.8     1.07 0.000268        0        0        0        0        0
      13     1.09  0.00049        0        0        0        0        0
    13.2      1.1 0.000388        0        0        0        0        0
    13.4     1.12 0.000349        0        0        0        0        0
    13.6     1.13 0.000317        0        0        0        0        0
    13.8     1.15 0.000357        0        0        0        0        0
      14     1.17 0.000439        0        0        0        0        0
    14.2     1.19 0.000484        0        0        0        0        0
    14.4     1.22 0.000394        0        0        0        0        0
    14.6     1.24  0.00023        0        0        0        0        0
    14.8     1.26 0.000486        0        0        0        0        0
      15     1.28 0.000429        0        0        0        0        0
    15.2     1.31 0.000279        0        0        0        0        0
    15.4     1.33 0.000493        0        0        0        0        0
    15.6     1.36  0.00037        0        0        0        0        0
    15.8     1.38 0.000385        0        0        0        0        0
      16     1.41  0.00032        0        0        0        0        0
    16.2     1.44 0.000313        0        0        0        0        0
    16.4     1.46 0.000327        0        0        0        0        0
    16.6     1.49 0.000434        0        0        0        0        0
    16.8     1.52 0.000285        0        0        0        0        0
      17     1.54 0.000272        0        0        0        0        0
    17.2     1.57 0.000468        0        0        0        0        0
    17.4      1.6 0.000352        0        0        0        0        0
    17.6     1.62 0.000447        0        0        0        0        0
    17.8     1.65 0.000313        0        0        0        0        0
      18     1.67 0.000246        0        0        0        0        0
    18.2      1.7 0.000308        0        0        0        0        0
    18.4     1.72 0.000233        0        0        0        0        0
    18.6     1.74  0.00035        0        0        0        0        0
    18.8     1.76 0.000276        0        0        0        0        0
      19     1.79 0.000191        0        0        0        0        0
    19.2     1.81 0.000304        0        0        0        0        0
    19.4     1.82 0.000261        0        0        0        0        0
    19.6     1.84 0.000198        0        0        0        0        0
    19.8     1.86 0.000323        0        0        0        0        0
      20     1.88  0.00014        0        0        0        0        0
    20.5     1.91 0.000212        0        0        0        0        0
      21     1.94 0.000165        0        0        0        0        0
    21.5     1.96  9.9e-05        0        0        0        0        0
      22     1.98 6.52e-05        0        0        0        0        0
    22.5     1.99 3.96e-05        0        0        0        0        0
      23     1.99 2.59e-05        0        0        0        0        0
    23.5        2 2.11e-05        0        0        0        0        0
      24        2 8.63e-06        0        0        0        0        0
    24.5        2 4.48e-06        0        0        0        0        0
      25        2 3.57e-06        0        0        0        0        0
    25.5        2 1.32e-06        0        0        0        0        0
      26        2 1.37e-06        0        0        0        0        0
    26.5        2  4.7e-07        0        0        0        0        0
      27        2  2.3e-07        0        0        0        0        0
    27.5        2  1.3e-07        0        0        0        0        0
      28        2  1.1e-07        0        0        0        0        0
