     -22   0.0226 4.38e-05        0        0        0        0        0
     -21   0.0277 5.09e-05        0        0        0        0        0
     -20   0.0339 6.27e-05        0        0        0        0        0
     -19   0.0413 5.26e-05        0        0        0        0        0
     -18   0.0502 5.33e-05        0        0        0        0        0
     -17   0.0613 0.000106        0        0        0        0        0
     -16   0.0742 0.000116        0        0        0        0        0
     -15   0.0895 8.03e-05        0        0        0        0        0
     -14    0.108 0.000124        0        0        0        0        0
   -13.5    0.118 0.000106        0        0        0        0        0
     -13    0.129  0.00015        0        0        0        0        0
   -12.5    0.141 6.07e-05        0        0        0        0        0
     -12    0.154 8.25e-05        0        0        0        0        0
   -11.5    0.168 0.000118        0        0        0        0        0
     -11    0.183  0.00016        0        0        0        0        0
   -10.5    0.198 0.000233        0        0        0        0        0
     -10    0.215 0.000204        0        0        0        0        0
    -9.5    0.232 0.000253        0        0        0        0        0
      -9    0.251 0.000144        0        0        0        0        0
    -8.5    0.271 0.000108        0        0        0        0        0
      -8    0.291 0.000168        0        0        0        0        0
    -7.5    0.313 0.000212        0        0        0        0        0
      -7    0.335 0.000323        0        0        0        0        0
    -6.5    0.357 0.000185        0        0        0        0        0
      -6    0.381 0.000295        0        0        0        0        0
    -5.5    0.405 0.000262        0        0        0        0        0
      -5     0.43 0.000326        0        0        0        0        0
    -4.5    0.455 0.000266        0        0        0        0        0
      -4    0.481 0.000161        0        0        0        0        0
    -3.5    0.507 0.000273        0        0        0        0        0
      -3    0.532 0.000326        0        0        0        0        0
    -2.5    0.559 0.000285        0        0        0        0        0
      -2    0.584 0.000216        0        0        0        0        0
    -1.5     0.61 0.000265        0        0        0        0        0
      -1    0.635  0.00015        0        0        0        0        0
    -0.5     0.66 0.000181        0        0        0        0        0
       0    0.684 0.000143        0        0        0        0        0
     0.5    0.708 0.000233        0        0        0        0        0
       1    0.731 0.000173        0        0        0        0        0
     1.5    0.754 0.000148        0        0        0        0        0
       2    0.776 0.000145        0        0        0        0        0
     2.5    0.798 0.000169        0        0        0        0        0
       3    0.819 0.000107        0        0        0        0        0
     3.5    0.839 0.000129        0        0        0        0        0
       4    0.858 7.96e-05        0        0        0        0        0
     4.5    0.877 7.21e-05        0        0        0        0        0
       5    0.896 9.86e-05        0        0        0        0        0
     5.5    0.914 8.13e-05        0        0        0        0        0
       6    0.932 3.96e-05        0        0        0        0        0
     6.5    0.949 2.49e-05        0        0        0        0        0
       7    0.966 2.47e-05        0        0        0        0        0
     7.5    0.983 9.21e-06        0        0        0        0        0
       8        1        0        0        0        0        0        0
     8.5     1.02 9.21e-06        0        0        0        0        0
       9     1.03 2.47e-05        0        0        0        0        0
     9.5     1.05 2.49e-05        0        0        0        0        0
      10     1.07 3.96e-05        0        0        0        0        0
    10.5     1.09 8.13e-05        0        0        0        0        0
      11      1.1 9.86e-05        0        0        0        0        0
    11.5     1.12 7.21e-05        0        0        0        0        0
      12     1.14 7.96e-05        0        0        0        0        0
    12.5     1.16 0.000129        0        0        0        0        0
      13     1.18 0.000107        0        0        0        0        0
    13.5      1.2 0.000169        0        0        0        0        0
      14     1.22 0.000145        0        0        0        0        0
    14.5     1.25 0.000148        0        0        0        0        0
      15     1.27 0.000173        0        0        0        0        0
    15.5     1.29 0.000233        0        0        0        0        0
      16     1.32 0.000143        0        0        0        0        0
    16.5     1.34 0.000181        0        0        0        0        0
      17     1.36  0.00015        0        0        0        0        0
    17.5     1.39 0.000265        0        0        0        0        0
      18     1.42 0.000216        0        0        0        0        0
    18.5     1.44 0.000285        0        0        0        0        0
      19     1.47 0.000326        0        0        0        0        0
    19.5     1.49 0.000273        0        0        0        0        0
      20     1.52 0.000161        0        0        0        0        0
    20.5     1.54 0.000266        0        0        0        0        0
      21     1.57 0.000326        0        0        0        0        0
    21.5     1.59 0.000262        0        0        0        0        0
      22     1.62 0.000295        0        0        0        0        0
    22.5     1.64 0.000185        0        0        0        0        0
      23     1.67 0.000323        0        0        0        0        0
    23.5     1.69 0.000212        0        0        0        0        0
      24     1.71 0.000168        0        0        0        0        0
    24.5     1.73 0.000108        0        0        0        0        0
      25     1.75 0.000144        0        0        0        0        0
    25.5     1.77 0.000253        0        0        0        0        0
      26     1.79 0.000204        0        0        0        0        0
    26.5      1.8 0.000233        0        0        0        0        0
      27     1.82  0.00016        0        0        0        0        0
    27.5     1.83 0.000118        0        0        0        0        0
      28     1.85 8.25e-05        0        0        0        0        0
    28.5     1.86 6.07e-05        0        0        0        0        0
      29     1.87  0.00015        0        0        0        0        0
    29.5     1.88 0.000106        0        0        0        0        0
      30     1.89 0.000124        0        0        0        0        0
      31     1.91 8.03e-05        0        0        0        0        0
      32     1.93 0.000116        0        0        0        0        0
      33     1.94 0.000106        0        0        0        0        0
      34     1.95 5.33e-05        0        0        0        0        0
      35     1.96 5.26e-05        0        0        0        0        0
      36     1.97 6.27e-05        0        0        0        0        0
      37     1.97 5.09e-05        0        0        0        0        0
      38     1.98 4.38e-05        0        0        0        0        0
