-25 9.8 0.137 1e-08 1e-08
-24.9 9.8 0.139 1.5e-08 5e-09
-24.8 9.8 0.14 1.5e-08 5e-09
-24.7 9.8 0.141 1.5e-08 5e-09
-24.6 9.8 0.142 1.5e-08 5e-09
-24.5 9.8 0.144 1.5e-08 5e-09
-24.4 9.8 0.145 1.5e-08 5e-09
-24.3 9.8 0.146 1e-08 1e-08
-24.2 9.8 0.147 1.5e-08 5e-09
-24.1 9.8 0.149 1.5e-08 5e-09
-24 9.8 0.15 1e-08 1e-08
-23.9 9.8 0.151 1e-08 1e-08
-23.8 9.8 0.152 2.75e-08 2.25e-08
-23.7 9.8 0.154 4e-08 3e-08
-23.6 9.8 0.155 4e-08 3e-08
-23.5 9.8 0.156 5.25e-08 2.75e-08
-23.4 9.8 0.158 6e-08 3e-08
-23.3 9.8 0.159 3.75e-08 1.25e-08
-23.2 9.8 0.16 6.5e-08 4.5e-08
-23.1 9.8 0.162 3.25e-08 2.75e-08
-23 9.8 0.163 2.25e-08 1.75e-08
-22.9 9.8 0.164 2e-08 1e-08
-22.8 9.8 0.166 1.5e-08 5e-09
-22.7 9.8 0.167 1.5e-08 5e-09
-22.6 9.8 0.169 2e-08 1e-08
-22.5 9.8 0.17 2.25e-08 7.5e-09
-22.4 9.8 0.171 2.25e-08 7.5e-09
-22.3 9.8 0.173 1.5e-08 5e-09
-22.2 9.8 0.174 2e-08 1e-08
-22.1 9.8 0.176 1.5e-08 5e-09
-22 9.8 0.177 2e-08 1e-08
-21.9 9.8 0.179 1.5e-08 5e-09
-21.8 9.8 0.18 1.5e-08 5e-09
-21.7 9.8 0.182 1.5e-08 5e-09
-21.6 9.8 0.183 1.5e-08 5e-09
-21.5 9.8 0.185 1.5e-08 5e-09
-21.4 9.8 0.186 1.5e-08 5e-09
-21.3 9.8 0.188 2e-08 1e-08
-21.2 9.8 0.189 1.5e-08 5e-09
-21.1 9.8 0.191 1.5e-08 5e-09
-21 9.8 0.192 1.5e-08 5e-09
-20.9 9.8 0.194 1.5e-08 5e-09
-20.8 9.8 0.195 1.5e-08 5e-09
-20.7 9.8 0.197 1.5e-08 5e-09
-20.6 9.8 0.198 1.5e-08 5e-09
-20.5 9.8 0.2 1.5e-08 5e-09
-20.4 9.8 0.202 1.5e-08 5e-09
-20.3 9.8 0.203 1.5e-08 5e-09
-20.2 9.8 0.205 7.5e-09 2.5e-09
-20.1 9.8 0.206 1e-08 1e-08
-20 9.8 0.208 1.5e-08 5e-09
-19.9 9.8 0.21 1.5e-08 5e-09
-19.8 9.8 0.211 1.5e-08 5e-09
-19.7 9.8 0.213 1.5e-08 5e-09
-19.6 9.8 0.215 1e-08 1e-08
-19.5 9.8 0.216 1.5e-08 5e-09
-19.4 9.8 0.218 1.5e-08 5e-09
-19.3 9.8 0.22 1e-08 1e-08
-19.2 9.8 0.221 7.5e-09 2.5e-09
-19.1 9.8 0.223 1e-08 1e-08
-19 9.8 0.225 7.5e-09 2.5e-09
-18.9 9.8 0.227 7.5e-09 2.5e-09
-18.8 9.8 0.228 7.5e-09 2.5e-09
-18.7 9.8 0.23 7.5e-09 2.5e-09
-18.6 9.8 0.232 7.5e-09 2.5e-09
-18.5 9.8 0.234 1.5e-08 5e-09
-18.4 9.8 0.235 7.5e-09 2.5e-09
-18.3 9.8 0.237 7.5e-09 2.5e-09
-18.2 9.8 0.239 7.5e-09 2.5e-09
-18.1 9.8 0.241 0 0
-18 9.8 0.242 7.5e-09 2.5e-09
-17.9 9.8 0.244 7.5e-09 2.5e-09
-17.8 9.8 0.246 0 0
-17.7 9.8 0.248 7.5e-09 2.5e-09
