-25 4.2 0.0061 4.19e-08 1.17e-07
-24.9 4.2 0.00625 4.27e-08 1.19e-07
-24.8 4.2 0.0064 4.34e-08 1.21e-07
-24.7 4.2 0.00655 4.41e-08 1.23e-07
-24.6 4.2 0.00671 4.49e-08 1.25e-07
-24.5 4.2 0.00687 4.56e-08 1.27e-07
-24.4 4.2 0.00703 4.63e-08 1.29e-07
-24.3 4.2 0.0072 4.71e-08 1.32e-07
-24.2 4.2 0.00737 4.79e-08 1.34e-07
-24.1 4.2 0.00755 4.85e-08 1.36e-07
-24 4.2 0.00773 4.93e-08 1.38e-07
-23.9 4.2 0.00791 5.01e-08 1.4e-07
-23.8 4.2 0.0081 5.08e-08 1.42e-07
-23.7 4.2 0.00829 5.15e-08 1.45e-07
-23.6 4.2 0.00849 5.23e-08 1.47e-07
-23.5 4.2 0.00869 5.3e-08 1.49e-07
-23.4 4.2 0.0089 5.37e-08 1.51e-07
-23.3 4.2 0.00911 5.45e-08 1.53e-07
-23.2 4.2 0.00933 5.51e-08 1.55e-07
-23.1 4.2 0.00955 5.58e-08 1.58e-07
-23 4.2 0.00978 5.65e-08 1.6e-07
-22.9 4.2 0.01 5.72e-08 1.62e-07
-22.8 4.2 0.0102 5.8e-08 1.64e-07
-22.7 4.2 0.0105 5.87e-08 1.66e-07
-22.6 4.2 0.0107 5.9e-08 1.68e-07
-22.5 4.2 0.011 6.03e-08 1.7e-07
-22.4 4.2 0.0113 6.03e-08 1.72e-07
-22.3 4.2 0.0115 6.1e-08 1.74e-07
-22.2 4.2 0.0118 6.17e-08 1.75e-07
-22.1 4.2 0.0121 6.17e-08 1.77e-07
-22 4.2 0.0124 6.23e-08 1.79e-07
-21.9 4.2 0.0127 6.33e-08 1.81e-07
-21.8 4.2 0.013 6.37e-08 1.82e-07
-21.7 4.2 0.0133 6.42e-08 1.84e-07
-21.6 4.2 0.0136 6.4e-08 1.85e-07
-21.5 4.2 0.0139 6.45e-08 1.87e-07
-21.4 4.2 0.0142 6.53e-08 1.88e-07
-21.3 4.2 0.0146 6.55e-08 1.89e-07
-21.2 4.2 0.0149 6.55e-08 1.89e-07
-21.1 4.2 0.0153 6.63e-08 1.91e-07
-21 4.2 0.0156 6.63e-08 1.92e-07
-20.9 4.2 0.016 6.6e-08 1.92e-07
-20.8 4.2 0.0164 6.6e-08 1.92e-07
-20.7 4.2 0.0168 6.7e-08 1.93e-07
-20.6 4.2 0.0171 6.77e-08 1.93e-07
-20.5 4.2 0.0176 6.8e-08 1.93e-07
-20.4 4.2 0.018 6.83e-08 1.93e-07
-20.3 4.2 0.0184 6.85e-08 1.93e-07
-20.2 4.2 0.0188 6.95e-08 1.91e-07
-20.1 4.2 0.0193 6.95e-08 1.9e-07
-20 4.2 0.0197 7.05e-08 1.9e-07
-19.9 4.2 0.0202 7e-08 1.89e-07
-19.8 4.2 0.0207 7.07e-08 1.87e-07
-19.7 4.2 0.0211 7.05e-08 1.85e-07
-19.6 4.2 0.0216 7.07e-08 1.83e-07
-19.5 4.2 0.0221 7.1e-08 1.81e-07
-19.4 4.2 0.0227 7.05e-08 1.78e-07
-19.3 4.2 0.0232 7.05e-08 1.76e-07
-19.2 4.2 0.0237 7e-08 1.72e-07
