-25 8.8 0.107 1.5e-08 5e-09
-24.9 8.8 0.109 1.5e-08 5e-09
-24.8 8.8 0.11 2.25e-08 7.5e-09
-24.7 8.8 0.111 1.5e-08 5e-09
-24.6 8.8 0.112 2.25e-08 7.5e-09
-24.5 8.8 0.113 1.75e-08 1.25e-08
-24.4 8.8 0.114 2.25e-08 7.5e-09
-24.3 8.8 0.115 2.25e-08 7.5e-09
-24.2 8.8 0.116 2.25e-08 7.5e-09
-24.1 8.8 0.118 2.25e-08 7.5e-09
-24 8.8 0.119 2.25e-08 7.5e-09
-23.9 8.8 0.12 2.25e-08 7.5e-09
-23.8 8.8 0.121 2.25e-08 7.5e-09
-23.7 8.8 0.122 2.25e-08 7.5e-09
-23.6 8.8 0.123 2.25e-08 7.5e-09
-23.5 8.8 0.125 2.5e-08 1.5e-08
-23.4 8.8 0.126 3e-08 1e-08
-23.3 8.8 0.127 2.5e-08 1.5e-08
-23.2 8.8 0.128 2.25e-08 7.5e-09
-23.1 8.8 0.13 3e-08 1e-08
-23 8.8 0.131 2.5e-08 1.5e-08
-22.9 8.8 0.132 2.5e-08 1.5e-08
-22.8 8.8 0.134 3e-08 1e-08
-22.7 8.8 0.135 2.25e-08 7.5e-09
-22.6 8.8 0.136 2.25e-08 7.5e-09
-22.5 8.8 0.137 3e-08 1e-08
-22.4 8.8 0.139 3e-08 1e-08
-22.3 8.8 0.14 2.25e-08 7.5e-09
-22.2 8.8 0.141 3e-08 1e-08
-22.1 8.8 0.143 2.25e-08 7.5e-09
-22 8.8 0.144 3e-08 1e-08
-21.9 8.8 0.146 2.25e-08 7.5e-09
-21.8 8.8 0.147 2.5e-08 1.5e-08
-21.7 8.8 0.148 2.5e-08 1.5e-08
-21.6 8.8 0.15 3e-08 1e-08
-21.5 8.8 0.151 5.5e-08 4.5e-08
-21.4 8.8 0.153 6.75e-08 5.25e-08
-21.3 8.8 0.154 8e-08 6e-08
-21.2 8.8 0.156 8.5e-08 6.5e-08
-21.1 8.8 0.157 1.15e-07 5.5e-08
-21 8.8 0.159 6.75e-08 2.25e-08
-20.9 8.8 0.16 2e-08 3e-08
-20.8 8.8 0.162 2.72e-07 3.48e-07
-20.7 8.8 0.163 5.25e-08 3.75e-08
-20.6 8.8 0.165 4e-08 2e-08
-20.5 8.8 0.166 3.5e-08 1.5e-08
-20.4 8.8 0.168 3.5e-08 1.5e-08
-20.3 8.8 0.169 3.5e-08 1.5e-08
-20.2 8.8 0.171 3.5e-08 1.5e-08
-20.1 8.8 0.172 3e-08 1e-08
-20 8.8 0.174 3.5e-08 1.5e-08
-19.9 8.8 0.176 3.5e-08 1.5e-08
-19.8 8.8 0.177 2.75e-08 1.25e-08
-19.7 8.8 0.179 3e-08 1e-08
-19.6 8.8 0.181 2.75e-08 1.25e-08
-19.5 8.8 0.182 2.75e-08 1.25e-08
-19.4 8.8 0.184 3e-08 1e-08
-19.3 8.8 0.185 2.25e-08 7.5e-09
-19.2 8.8 0.187 2.75e-08 1.25e-08
-19.1 8.8 0.189 3e-08 1e-08
-19 8.8 0.191 3e-08 1e-08
-18.9 8.8 0.192 3e-08 1e-08
-18.8 8.8 0.194 3e-08 1e-08
-18.7 8.8 0.196 3e-08 1e-08
-18.6 8.8 0.197 3e-08 1e-08
-18.5 8.8 0.199 2.25e-08 7.5e-09
-18.4 8.8 0.201 2.25e-08 7.5e-09
-18.3 8.8 0.203 3e-08 1e-08
-18.2 8.8 0.205 2.25e-08 7.5e-09
-18.1 8.8 0.206 2.25e-08 7.5e-09
-18 8.8 0.208 2.25e-08 7.5e-09
-17.9 8.8 0.21 2.25e-08 7.5e-09
-17.8 8.8 0.212 2.25e-08 7.5e-09
-17.7 8.8 0.214 2.25e-08 7.5e-09
-17.6 8.8 0.216 2.25e-08 7.5e-09
-17.5 8.8 0.217 1.5e-08 5e-09
-17.4 8.8 0.219 1.5e-08 5e-09
-17.3 8.8 0.221 2.25e-08 7.5e-09
-17.2 8.8 0.223 2.25e-08 7.5e-09
-17.1 8.8 0.225 2.25e-08 7.5e-09
-17 8.8 0.227 2.25e-08 7.5e-09
-16.9 8.8 0.229 1.5e-08 5e-09
-16.8 8.8 0.231 1.75e-08 1.25e-08
-16.7 8.8 0.233 1.5e-08 5e-09
-16.6 8.8 0.235 1.5e-08 5e-09
-16.5 8.8 0.237 1.5e-08 5e-09
-16.4 8.8 0.239 1.5e-08 5e-09
-16.3 8.8 0.241 7.5e-09 2.5e-09
-16.2 8.8 0.243 7.5e-09 2.5e-09
-16.1 8.8 0.245 7.5e-09 2.5e-09
-16 8.8 0.247 7.5e-09 2.5e-09
-15.9 8.8 0.249 7.5e-09 2.5e-09
-15.8 8.8 0.251 1.25e-08 7.5e-09
-15.7 8.8 0.253 1.25e-08 7.5e-09
-15.6 8.8 0.255 7.5e-09 2.5e-09
-15.5 8.8 0.257 5e-09 5e-09
-15.4 8.8 0.259 5e-09 5e-09
-15.3 8.8 0.261 7.5e-09 2.5e-09
-15.2 8.8 0.263 0 0
-15.1 8.8 0.265 0 0
-15 8.8 0.267 0 0
-14.9 8.8 0.27 0 0
-14.8 8.8 0.272 5e-08 2e-08
-14.7 8.8 0.274 7.5e-09 2.5e-09
-14.6 8.8 0.276 1e-08 1e-08
-14.5 8.8 0.278 2.5e-09 7.5e-09
-14.4 8.8 0.28 2.5e-09 7.5e-09
-14.3 8.8 0.282 2.5e-09 7.5e-09
-14.2 8.8 0.285 5e-09 1.5e-08
-14.1 8.8 0.287 5e-09 1.5e-08
-14 8.8 0.289 7.5e-09 1.25e-08
-13.9 8.8 0.291 5e-09 1.5e-08
-13.8 8.8 0.293 1.25e-08 1.75e-08
-13.7 8.8 0.296 7.5e-09 2.25e-08
-13.6 8.8 0.298 5e-09 1.5e-08
-13.5 8.8 0.3 1e-08 2e-08
-13.4 8.8 0.302 1e-08 2e-08
-13.3 8.8 0.305 1.25e-08 1.75e-08
-13.2 8.8 0.307 7.5e-09 2.25e-08
-13.1 8.8 0.309 1e-08 3e-08
-13 8.8 0.311 1e-08 3e-08
-12.9 8.8 0.314 1e-08 3e-08
-12.8 8.8 0.316 1e-08 3e-08
-12.7 8.8 0.318 1e-08 3e-08
-12.6 8.8 0.32 1.25e-08 3.75e-08
-12.5 8.8 0.323 1.25e-08 3.75e-08
-12.4 8.8 0.325 1.25e-08 3.75e-08
-12.3 8.8 0.327 1.25e-08 3.75e-08
-12.2 8.8 0.33 1.25e-08 3.75e-08
-12.1 8.8 0.332 1.25e-08 3.75e-08
-12 8.8 0.334 1.25e-08 3.75e-08
-11.9 8.8 0.337 1.5e-08 4.5e-08
-11.8 8.8 0.339 1.5e-08 4.5e-08
-11.7 8.8 0.341 1.5e-08 4.5e-08
-11.6 8.8 0.344 1.5e-08 4.5e-08
-11.5 8.8 0.346 1.5e-08 4.5e-08
-11.4 8.8 0.348 1.75e-08 5.25e-08
-11.3 8.8 0.351 1.75e-08 5.25e-08
-11.2 8.8 0.353 1.75e-08 5.25e-08
-11.1 8.8 0.355 1.75e-08 5.25e-08
-11 8.8 0.358 1.75e-08 5.25e-08
-10.9 8.8 0.36 1.75e-08 5.25e-08
-10.8 8.8 0.362 2.5e-08 5.5e-08
-10.7 8.8 0.365 2e-08 6e-08
-10.6 8.8 0.367 2e-08 6e-08
-10.5 8.8 0.369 2.5e-08 5.5e-08
-10.4 8.8 0.372 2e-08 6e-08
-10.3 8.8 0.374 2e-08 6e-08
-10.2 8.8 0.376 2.75e-08 6.25e-08
-10.1 8.8 0.379 2.75e-08 6.25e-08
-10 8.8 0.381 2.75e-08 6.25e-08
-9.9 8.8 0.383 2.75e-08 6.25e-08
-9.8 8.8 0.386 2.75e-08 6.25e-08
-9.7 8.8 0.388 2.75e-08 6.25e-08
-9.6 8.8 0.39 2.25e-08 6.75e-08
-9.5 8.8 0.393 2.75e-08 6.25e-08
-9.4 8.8 0.395 3e-08 7e-08
-9.3 8.8 0.398 2.25e-08 6.75e-08
-9.2 8.8 0.4 2.25e-08 6.75e-08
-9.1 8.8 0.402 3e-08 7e-08
-9 8.8 0.405 2.5e-08 7.5e-08
-8.9 8.8 0.407 3e-08 7e-08
-8.8 8.8 0.409 3e-08 7e-08
-8.7 8.8 0.412 3e-08 7e-08
-8.6 8.8 0.414 3e-08 7e-08
-8.5 8.8 0.416 3.25e-08 7.75e-08
-8.4 8.8 0.418 3e-08 7e-08
-8.3 8.8 0.421 3e-08 7e-08
-8.2 8.8 0.423 3e-08 7e-08
-8.1 8.8 0.425 3e-08 7e-08
-8 8.8 0.428 3e-08 7e-08
-7.9 8.8 0.43 3e-08 7e-08
-7.8 8.8 0.432 3e-08 7e-08
-7.7 8.8 0.434 3e-08 7e-08
-7.6 8.8 0.437 3e-08 7e-08
-7.5 8.8 0.439 3e-08 7e-08
-7.4 8.8 0.441 3e-08 7e-08
-7.3 8.8 0.443 2.75e-08 6.25e-08
-7.2 8.8 0.446 3e-08 7e-08
-7.1 8.8 0.448 3e-08 7e-08
-7 8.8 0.45 3.5e-08 6.5e-08
-6.9 8.8 0.452 3e-08 7e-08
-6.8 8.8 0.455 2.75e-08 6.25e-08
-6.7 8.8 0.457 2.75e-08 6.25e-08
-6.6 8.8 0.459 2.75e-08 6.25e-08
-6.5 8.8 0.461 3.25e-08 5.75e-08
-6.4 8.8 0.463 3.25e-08 5.75e-08
