-25 6.6 0.046 7.75e-09 6.25e-09
-24.9 6.6 0.0467 8.5e-09 5.5e-09
-24.8 6.6 0.0474 9e-09 6e-09
-24.7 6.6 0.0481 1e-08 5e-09
-24.6 6.6 0.0488 1.08e-08 5.25e-09
-24.5 6.6 0.0495 1.15e-08 5.5e-09
-24.4 6.6 0.0502 1.3e-08 6e-09
-24.3 6.6 0.0509 1.38e-08 6.25e-09
-24.2 6.6 0.0516 1.53e-08 6.75e-09
-24.1 6.6 0.0524 1.62e-08 6.75e-09
-24 6.6 0.0531 1.68e-08 7.25e-09
-23.9 6.6 0.0539 1.83e-08 7.75e-09
-23.8 6.6 0.0547 1.98e-08 8.25e-09
-23.7 6.6 0.0554 2.1e-08 8e-09
-23.6 6.6 0.0562 2.2e-08 9e-09
-23.5 6.6 0.057 2.32e-08 8.75e-09
-23.4 6.6 0.0578 2.42e-08 9.75e-09
-23.3 6.6 0.0587 2.63e-08 9.75e-09
-23.2 6.6 0.0595 2.7e-08 1e-08
-23.1 6.6 0.0604 2.87e-08 1.12e-08
-23 6.6 0.0612 3.03e-08 1.17e-08
-22.9 6.6 0.0621 3.18e-08 1.23e-08
-22.8 6.6 0.063 3.27e-08 1.23e-08
-22.7 6.6 0.0639 3.45e-08 1.25e-08
-22.6 6.6 0.0648 3.6e-08 1.3e-08
-22.5 6.6 0.0657 3.75e-08 1.35e-08
-22.4 6.6 0.0666 3.92e-08 1.47e-08
-22.3 6.6 0.0676 4.05e-08 1.45e-08
-22.2 6.6 0.0685 4.22e-08 1.57e-08
-22.1 6.6 0.0695 4.43e-08 1.57e-08
-22 6.6 0.0705 4.58e-08 1.62e-08
-21.9 6.6 0.0714 4.78e-08 1.72e-08
-21.8 6.6 0.0724 4.95e-08 1.75e-08
-21.7 6.6 0.0735 5.15e-08 1.85e-08
-21.6 6.6 0.0745 5.3e-08 1.9e-08
-21.5 6.6 0.0755 5.53e-08 1.98e-08
-21.4 6.6 0.0766 5.7e-08 2e-08
-21.3 6.6 0.0777 5.83e-08 2.08e-08
-21.2 6.6 0.0787 6.03e-08 2.08e-08
-21.1 6.6 0.0798 6.25e-08 2.15e-08
-21 6.6 0.0809 6.4e-08 2.2e-08
-20.9 6.6 0.0821 6.58e-08 2.32e-08
-20.8 6.6 0.0832 6.83e-08 2.38e-08
-20.7 6.6 0.0844 7e-08 2.4e-08
-20.6 6.6 0.0855 7.18e-08 2.42e-08
-20.5 6.6 0.0867 7.35e-08 2.55e-08
-20.4 6.6 0.0879 7.6e-08 2.6e-08
-20.3 6.6 0.0891 7.83e-08 2.68e-08
-20.2 6.6 0.0903 8.05e-08 2.75e-08
-20.1 6.6 0.0916 8.2e-08 2.8e-08
-20 6.6 0.0928 8.48e-08 2.83e-08
-19.9 6.6 0.0941 8.62e-08 2.87e-08
-19.8 6.6 0.0954 8.8e-08 3e-08
-19.7 6.6 0.0967 9.03e-08 3.08e-08
-19.6 6.6 0.098 9.25e-08 3.15e-08
-19.5 6.6 0.0993 9.43e-08 3.27e-08
-19.4 6.6 0.101 9.75e-08 3.25e-08
-19.3 6.6 0.102 1e-07 4e-08
-19.2 6.6 0.103 1.05e-07 3.5e-08
-19.1 6.6 0.105 1.05e-07 3.5e-08
-19 6.6 0.106 1.05e-07 3.5e-08
-18.9 6.6 0.108 1.08e-07 4.25e-08
-18.8 6.6 0.109 1.05e-07 3.5e-08
-18.7 6.6 0.111 1.08e-07 4.25e-08
-18.6 6.6 0.112 1.08e-07 4.25e-08
-18.5 6.6 0.114 1.15e-07 4.5e-08
-18.4 6.6 0.115 1.15e-07 4.5e-08
-18.3 6.6 0.117 1.15e-07 4.5e-08
-18.2 6.6 0.118 1.2e-07 4e-08
-18.1 6.6 0.12 1.22e-07 4.75e-08
-18 6.6 0.121 1.22e-07 4.75e-08
-17.9 6.6 0.123 1.22e-07 4.75e-08
-17.8 6.6 0.124 1.25e-07 5.5e-08
-17.7 6.6 0.126 1.22e-07 4.75e-08
-17.6 6.6 0.128 1.25e-07 5.5e-08
-17.5 6.6 0.129 1.3e-07 5e-08
-17.4 6.6 0.131 1.27e-07 5.25e-08
-17.3 6.6 0.133 1.33e-07 5.75e-08
-17.2 6.6 0.135 1.33e-07 5.75e-08
-17.1 6.6 0.136 1.33e-07 5.75e-08
-17 6.6 0.138 1.33e-07 5.75e-08
-16.9 6.6 0.14 1.27e-07 6.25e-08
-16.8 6.6 0.142 1.35e-07 6.5e-08
-16.7 6.6 0.143 1.35e-07 6.5e-08
-16.6 6.6 0.145 2.6e-07 2.2e-07
-16.5 6.6 0.147 3.03e-07 2.48e-07
-16.4 6.6 0.149 3.43e-07 2.67e-07
-16.3 6.6 0.151 3.87e-07 2.93e-07
-16.2 6.6 0.153 4.27e-07 3.22e-07
-16.1 6.6 0.155 5.38e-07 2.82e-07
-16 6.6 0.157 5.8e-07 2.9e-07
-15.9 6.6 0.159 3.85e-07 1.35e-07
-15.8 6.6 0.161 3.63e-07 1.58e-07
-15.7 6.6 0.163 1.35e-07 1.95e-07
-15.6 6.6 0.165 5.4e-06 2.13e-06
-15.5 6.6 0.167 3.75e-07 3.75e-07
-15.4 6.6 0.169 2.4e-07 1.6e-07
-15.3 6.6 0.171 2.1e-07 1.1e-07
-15.2 6.6 0.173 1.88e-07 9.25e-08
-15.1 6.6 0.175 1.77e-07 8.25e-08
-15 6.6 0.177 1.77e-07 7.25e-08
-14.9 6.6 0.179 1.65e-07 6.5e-08
-14.8 6.6 0.182 1.65e-07 6.5e-08
-14.7 6.6 0.184 1.6e-07 6e-08
-14.6 6.6 0.186 1.6e-07 6e-08
-14.5 6.6 0.188 1.55e-07 5.5e-08
-14.4 6.6 0.19 1.47e-07 5.25e-08
-14.3 6.6 0.193 1.47e-07 5.25e-08
-14.2 6.6 0.195 1.4e-07 5e-08
-14.1 6.6 0.197 1.4e-07 5e-08
-14 6.6 0.2 1.35e-07 4.5e-08
-13.9 6.6 0.202 1.33e-07 4.75e-08
-13.8 6.6 0.204 1.27e-07 4.25e-08
-13.7 6.6 0.207 1.2e-07 4e-08
-13.6 6.6 0.209 1.2e-07 4e-08
-13.5 6.6 0.212 1.15e-07 4.5e-08
-13.4 6.6 0.214 1.08e-07 4.25e-08
-13.3 6.6 0.217 1.08e-07 4.25e-08
-13.2 6.6 0.219 1e-07 4e-08
-13.1 6.6 0.221 9.25e-08 3.75e-08
-13 6.6 0.224 9.25e-08 3.75e-08
-12.9 6.6 0.227 8.5e-08 3.5e-08
-12.8 6.6 0.229 7.75e-08 3.25e-08
-12.7 6.6 0.232 7.5e-08 3.5e-08
-12.6 6.6 0.234 6.25e-08 2.75e-08
-12.5 6.6 0.237 6.25e-08 2.75e-08
-12.4 6.6 0.24 5.5e-08 2.5e-08
-12.3 6.6 0.242 4.75e-08 2.25e-08
-12.2 6.6 0.245 4.5e-08 2.5e-08
-12.1 6.6 0.248 3.75e-08 2.25e-08
-12 6.6 0.25 2.5e-08 1.5e-08
-11.9 6.6 0.253 5.75e-08 2.25e-08
-11.8 6.6 0.256 3.75e-08 1.25e-08
-11.7 6.6 0.258 1.5e-08 5e-09
-11.6 6.6 0.261 7.5e-09 2.5e-09
-11.5 6.6 0.264 7.5e-09 2.5e-09
-11.4 6.6 0.267 1.75e-08 1.25e-08
-11.3 6.6 0.27 2.75e-08 1.25e-08
-11.2 6.6 0.272 5.75e-08 9.25e-08
-11.1 6.6 0.275 9.75e-08 6.25e-08
-11 6.6 0.278 5.5e-08 5.5e-08
-10.9 6.6 0.281 4.5e-08 6.5e-08
-10.8 6.6 0.284 4e-08 7e-08
-10.7 6.6 0.287 4.25e-08 7.75e-08
-10.6 6.6 0.29 4.5e-08 8.5e-08
-10.5 6.6 0.293 4.5e-08 9.5e-08
-10.4 6.6 0.296 4.5e-08 9.5e-08
