-25 6.8 0.051 1.15e-08 5.5e-09
-24.9 6.8 0.0517 1.25e-08 5.5e-09
-24.8 6.8 0.0524 1.32e-08 5.75e-09
-24.7 6.8 0.0531 1.4e-08 6e-09
-24.6 6.8 0.0539 1.55e-08 6.5e-09
-24.5 6.8 0.0546 1.62e-08 6.75e-09
-24.4 6.8 0.0554 1.72e-08 6.75e-09
-24.3 6.8 0.0562 1.85e-08 7.5e-09
-24.2 6.8 0.0569 1.95e-08 7.5e-09
-24.1 6.8 0.0577 2.08e-08 8.25e-09
-24 6.8 0.0585 2.12e-08 7.75e-09
-23.9 6.8 0.0593 2.25e-08 8.5e-09
-23.8 6.8 0.0602 2.35e-08 8.5e-09
-23.7 6.8 0.061 2.47e-08 9.25e-09
-23.6 6.8 0.0618 2.57e-08 9.25e-09
-23.5 6.8 0.0627 2.7e-08 1e-08
-23.4 6.8 0.0635 2.85e-08 1.05e-08
-23.3 6.8 0.0644 2.97e-08 1.12e-08
-23.2 6.8 0.0653 3.08e-08 1.12e-08
-23.1 6.8 0.0662 3.18e-08 1.12e-08
-23 6.8 0.0671 3.35e-08 1.25e-08
-22.9 6.8 0.068 3.47e-08 1.23e-08
-22.8 6.8 0.069 3.62e-08 1.28e-08
-22.7 6.8 0.0699 3.77e-08 1.32e-08
-22.6 6.8 0.0709 3.87e-08 1.43e-08
-22.5 6.8 0.0718 4.02e-08 1.47e-08
-22.4 6.8 0.0728 4.17e-08 1.53e-08
-22.3 6.8 0.0738 4.33e-08 1.57e-08
-22.2 6.8 0.0748 4.52e-08 1.57e-08
-22.1 6.8 0.0758 4.6e-08 1.6e-08
-22 6.8 0.0768 4.75e-08 1.65e-08
-21.9 6.8 0.0779 4.9e-08 1.7e-08
-21.8 6.8 0.0789 5.1e-08 1.8e-08
-21.7 6.8 0.08 5.27e-08 1.83e-08
-21.6 6.8 0.0811 5.42e-08 1.87e-08
-21.5 6.8 0.0822 5.57e-08 1.93e-08
-21.4 6.8 0.0833 5.75e-08 1.95e-08
-21.3 6.8 0.0844 5.9e-08 2e-08
-21.2 6.8 0.0855 6.05e-08 2.05e-08
-21.1 6.8 0.0867 6.2e-08 2.1e-08
-21 6.8 0.0878 6.42e-08 2.17e-08
-20.9 6.8 0.089 6.53e-08 2.17e-08
-20.8 6.8 0.0902 6.72e-08 2.27e-08
-20.7 6.8 0.0914 6.9e-08 2.3e-08
-20.6 6.8 0.0926 7.05e-08 2.35e-08
-20.5 6.8 0.0938 7.2e-08 2.4e-08
-20.4 6.8 0.0951 7.35e-08 2.45e-08
-20.3 6.8 0.0963 7.53e-08 2.57e-08
-20.2 6.8 0.0976 7.75e-08 2.65e-08
-20.1 6.8 0.0989 7.85e-08 2.75e-08
-20 6.8 0.1 7.5e-08 2.5e-08
-19.9 6.8 0.102 8.25e-08 2.75e-08
-19.8 6.8 0.103 9e-08 3e-08
-19.7 6.8 0.104 8.5e-08 3.5e-08
-19.6 6.8 0.106 8.5e-08 3.5e-08
-19.5 6.8 0.107 8.5e-08 3.5e-08
-19.4 6.8 0.108 9e-08 3e-08
-19.3 6.8 0.11 9.25e-08 3.75e-08
-19.2 6.8 0.111 9.75e-08 3.25e-08
-19.1 6.8 0.113 9.75e-08 3.25e-08
-19 6.8 0.114 9.25e-08 3.75e-08
-18.9 6.8 0.116 1e-07 4e-08
-18.8 6.8 0.117 9.75e-08 3.25e-08
-18.7 6.8 0.119 1e-07 4e-08
-18.6 6.8 0.12 1.08e-07 4.25e-08
-18.5 6.8 0.122 1.05e-07 3.5e-08
-18.4 6.8 0.123 1.08e-07 4.25e-08
-18.3 6.8 0.125 1e-07 4e-08
-18.2 6.8 0.126 1.02e-07 4.75e-08
-18.1 6.8 0.128 1.08e-07 4.25e-08
-18 6.8 0.13 1.12e-07 4.75e-08
-17.9 6.8 0.131 1.08e-07 4.25e-08
-17.8 6.8 0.133 1.1e-07 5e-08
-17.7 6.8 0.135 1.1e-07 5e-08
-17.6 6.8 0.136 1.1e-07 5e-08
-17.5 6.8 0.138 1.1e-07 5e-08
-17.4 6.8 0.14 1.15e-07 5.5e-08
-17.3 6.8 0.141 1.1e-07 5e-08
-17.2 6.8 0.143 1.12e-07 5.75e-08
-17.1 6.8 0.145 1.1e-07 5e-08
-17 6.8 0.147 2.35e-07 1.95e-07
-16.9 6.8 0.149 2.72e-07 2.18e-07
-16.8 6.8 0.15 3.05e-07 2.35e-07
-16.7 6.8 0.152 3.43e-07 2.58e-07
-16.6 6.8 0.154 3.82e-07 2.77e-07
-16.5 6.8 0.156 4.77e-07 2.43e-07
-16.4 6.8 0.158 5.18e-07 2.53e-07
-16.3 6.8 0.16 3.08e-07 1.22e-07
-16.2 6.8 0.162 7.5e-08 1.35e-07
-16.1 6.8 0.164 5.45e-07 3.75e-07
-16 6.8 0.166 4.2e-07 5.3e-07
-15.9 6.8 0.168 2.13e-07 1.47e-07
-15.8 6.8 0.17 1.77e-07 1.02e-07
-15.7 6.8 0.172 1.68e-07 8.25e-08
-15.6 6.8 0.174 1.58e-07 7.25e-08
-15.5 6.8 0.176 1.52e-07 6.75e-08
-15.4 6.8 0.178 1.45e-07 6.5e-08
-15.3 6.8 0.18 1.38e-07 5.25e-08
-15.2 6.8 0.182 1.38e-07 5.25e-08
-15.1 6.8 0.184 1.3e-07 5e-08
-15 6.8 0.186 1.33e-07 4.75e-08
-14.9 6.8 0.189 1.33e-07 4.75e-08
-14.8 6.8 0.191 1.25e-07 4.5e-08
-14.7 6.8 0.193 1.17e-07 4.25e-08
-14.6 6.8 0.195 1.17e-07 4.25e-08
-14.5 6.8 0.197 1.12e-07 3.75e-08
-14.4 6.8 0.2 1.12e-07 3.75e-08
-14.3 6.8 0.202 1.12e-07 3.75e-08
-14.2 6.8 0.204 1.05e-07 3.5e-08
-14.1 6.8 0.207 1.05e-07 3.5e-08
-14 6.8 0.209 9.75e-08 3.25e-08
-13.9 6.8 0.211 9.25e-08 3.75e-08
-13.8 6.8 0.214 9.25e-08 3.75e-08
-13.7 6.8 0.216 9e-08 3e-08
-13.6 6.8 0.219 9e-08 3e-08
-13.5 6.8 0.221 8.5e-08 3.5e-08
-13.4 6.8 0.223 7.5e-08 2.5e-08
-13.3 6.8 0.226 7.75e-08 3.25e-08
-13.2 6.8 0.228 7e-08 3e-08
-13.1 6.8 0.231 6.25e-08 2.75e-08
-13 6.8 0.233 6.25e-08 2.75e-08
-12.9 6.8 0.236 5.5e-08 2.5e-08
-12.8 6.8 0.238 5e-08 2e-08
-12.7 6.8 0.241 4.75e-08 2.25e-08
-12.6 6.8 0.244 3.75e-08 2.25e-08
-12.5 6.8 0.246 3.5e-08 1.5e-08
-12.4 6.8 0.249 3e-08 2e-08
-12.3 6.8 0.251 2.5e-08 1.5e-08
-12.2 6.8 0.254 4e-08 2e-08
-12.1 6.8 0.257 3e-08 1e-08
-12 6.8 0.259 1e-08 1e-08
-11.9 6.8 0.262 2.5e-09 7.5e-09
-11.8 6.8 0.265 7.5e-09 2.5e-09
-11.7 6.8 0.268 1.5e-08 5e-09
-11.6 6.8 0.27 2.25e-08 1.75e-08
-11.5 6.8 0.273 1.52e-07 3.98e-07
-11.4 6.8 0.276 6e-08 5e-08
-11.3 6.8 0.279 3.5e-08 4.5e-08
-11.2 6.8 0.281 3.75e-08 5.25e-08
-11.1 6.8 0.284 3.25e-08 5.75e-08
-11 6.8 0.287 3.25e-08 6.75e-08
-10.9 6.8 0.29 3.75e-08 7.25e-08
-10.8 6.8 0.293 3.75e-08 7.25e-08
-10.7 6.8 0.296 4.25e-08 8.75e-08
-10.6 6.8 0.298 4.25e-08 8.75e-08
-10.5 6.8 0.301 4.75e-08 9.25e-08
-10.4 6.8 0.304 4.75e-08 9.25e-08
-10.3 6.8 0.307 8.75e-08 9.25e-08
-10.2 6.8 0.31 8.5e-08 1.35e-07
-10.1 6.8 0.313 6.25e-08 1.38e-07
-10 6.8 0.316 5.75e-08 1.43e-07
-9.9 6.8 0.319 5.25e-08 1.47e-07
-9.8 6.8 0.322 5.75e-08 1.52e-07
-9.7 6.8 0.325 6e-08 1.6e-07
