-25 2.8 0.000384 3.97e-08 9.88e-08
-24.9 2.8 0.000398 4.11e-08 1.02e-07
-24.8 2.8 0.000412 4.26e-08 1.06e-07
-24.7 2.8 0.000427 4.41e-08 1.1e-07
-24.6 2.8 0.000443 4.57e-08 1.14e-07
-24.5 2.8 0.000459 4.73e-08 1.18e-07
-24.4 2.8 0.000476 4.9e-08 1.22e-07
-24.3 2.8 0.000493 5.07e-08 1.26e-07
-24.2 2.8 0.000511 5.25e-08 1.31e-07
-24.1 2.8 0.000529 5.44e-08 1.35e-07
-24 2.8 0.000549 5.63e-08 1.4e-07
-23.9 2.8 0.000569 5.83e-08 1.45e-07
-23.8 2.8 0.000589 6.03e-08 1.5e-07
-23.7 2.8 0.000611 6.25e-08 1.56e-07
-23.6 2.8 0.000633 6.47e-08 1.61e-07
-23.5 2.8 0.000656 6.7e-08 1.67e-07
-23.4 2.8 0.00068 6.93e-08 1.73e-07
-23.3 2.8 0.000704 7.18e-08 1.79e-07
-23.2 2.8 0.00073 7.43e-08 1.85e-07
-23.1 2.8 0.000756 7.69e-08 1.92e-07
-23 2.8 0.000784 7.96e-08 1.98e-07
-22.9 2.8 0.000812 8.24e-08 2.05e-07
-22.8 2.8 0.000842 8.52e-08 2.13e-07
-22.7 2.8 0.000872 8.82e-08 2.2e-07
-22.6 2.8 0.000904 9.13e-08 2.28e-07
-22.5 2.8 0.000937 9.45e-08 2.36e-07
-22.4 2.8 0.000971 9.77e-08 2.44e-07
-22.3 2.8 0.00101 1.01e-07 2.52e-07
-22.2 2.8 0.00104 1.05e-07 2.61e-07
-22.1 2.8 0.00108 1.08e-07 2.7e-07
-22 2.8 0.00112 1.12e-07 2.8e-07
-21.9 2.8 0.00116 1.16e-07 2.89e-07
-21.8 2.8 0.0012 1.2e-07 2.99e-07
-21.7 2.8 0.00125 1.24e-07 3.09e-07
-21.6 2.8 0.00129 1.28e-07 3.2e-07
-21.5 2.8 0.00134 1.32e-07 3.31e-07
-21.4 2.8 0.00139 1.37e-07 3.42e-07
-21.3 2.8 0.00144 1.42e-07 3.54e-07
-21.2 2.8 0.00149 1.46e-07 3.66e-07
-21.1 2.8 0.00154 1.51e-07 3.79e-07
-21 2.8 0.0016 1.56e-07 3.91e-07
-20.9 2.8 0.00166 1.62e-07 4.05e-07
-20.8 2.8 0.00172 1.67e-07 4.18e-07
-20.7 2.8 0.00178 1.73e-07 4.32e-07
-20.6 2.8 0.00184 1.78e-07 4.47e-07
-20.5 2.8 0.00191 1.84e-07 4.62e-07
-20.4 2.8 0.00198 1.9e-07 4.77e-07
-20.3 2.8 0.00205 1.97e-07 4.93e-07
-20.2 2.8 0.00213 2.03e-07 5.09e-07
-20.1 2.8 0.0022 2.1e-07 5.26e-07
-20 2.8 0.00228 2.16e-07 5.43e-07
-19.9 2.8 0.00237 2.23e-07 5.61e-07
-19.8 2.8 0.00245 2.31e-07 5.79e-07
-19.7 2.8 0.00254 2.38e-07 5.97e-07
-19.6 2.8 0.00263 2.46e-07 6.17e-07
-19.5 2.8 0.00273 2.53e-07 6.36e-07
-19.4 2.8 0.00283 2.61e-07 6.57e-07
-19.3 2.8 0.00293 2.69e-07 6.77e-07
-19.2 2.8 0.00303 2.78e-07 6.99e-07
-19.1 2.8 0.00314 2.86e-07 7.21e-07
-19 2.8 0.00326 2.95e-07 7.43e-07
-18.9 2.8 0.00337 3.04e-07 7.66e-07
-18.8 2.8 0.0035 3.13e-07 7.89e-07
-18.7 2.8 0.00362 3.23e-07 8.13e-07
-18.6 2.8 0.00375 3.32e-07 8.38e-07
-18.5 2.8 0.00389 3.42e-07 8.63e-07
-18.4 2.8 0.00403 3.52e-07 8.89e-07
-18.3 2.8 0.00418 3.62e-07 9.15e-07
-18.2 2.8 0.00433 3.72e-07 9.42e-07
-18.1 2.8 0.00448 3.83e-07 9.69e-07
-18 2.8 0.00464 3.94e-07 9.96e-07
-17.9 2.8 0.00481 4.04e-07 1.02e-06
-17.8 2.8 0.00499 4.15e-07 1.05e-06
-17.7 2.8 0.00517 4.27e-07 1.08e-06
-17.6 2.8 0.00535 4.38e-07 1.11e-06
-17.5 2.8 0.00554 4.49e-07 1.14e-06
-17.4 2.8 0.00574 4.61e-07 1.17e-06
-17.3 2.8 0.00595 4.73e-07 1.2e-06
-17.2 2.8 0.00617 4.84e-07 1.23e-06
-17.1 2.8 0.00639 4.96e-07 1.26e-06
-17 2.8 0.00662 5.08e-07 1.3e-06
-16.9 2.8 0.00685 5.2e-07 1.33e-06
-16.8 2.8 0.0071 5.32e-07 1.36e-06
-16.7 2.8 0.00736 5.44e-07 1.39e-06
-16.6 2.8 0.00762 5.55e-07 1.42e-06
-16.5 2.8 0.00789 5.67e-07 1.45e-06
-16.4 2.8 0.00818 5.79e-07 1.49e-06
-16.3 2.8 0.00847 5.9e-07 1.52e-06
-16.2 2.8 0.00877 6.01e-07 1.55e-06
-16.1 2.8 0.00909 6.12e-07 1.58e-06
-16 2.8 0.00941 6.23e-07 1.61e-06
-15.9 2.8 0.00975 6.33e-07 1.64e-06
-15.8 2.8 0.0101 6.44e-07 1.66e-06
-15.7 2.8 0.0105 6.53e-07 1.69e-06
-15.6 2.8 0.0108 6.63e-07 1.72e-06
-15.5 2.8 0.0112 6.7e-07 1.74e-06
-15.4 2.8 0.0116 6.79e-07 1.76e-06
-15.3 2.8 0.012 6.86e-07 1.78e-06
-15.2 2.8 0.0125 6.93e-07 1.8e-06
-15.1 2.8 0.0129 6.98e-07 1.82e-06
-15 2.8 0.0134 7.03e-07 1.84e-06
-14.9 2.8 0.0138 7.07e-07 1.85e-06
-14.8 2.8 0.0143 7.1e-07 1.86e-06
-14.7 2.8 0.0148 7.12e-07 1.86e-06
-14.6 2.8 0.0154 7.12e-07 1.87e-06
-14.5 2.8 0.0159 7.11e-07 1.87e-06
-14.4 2.8 0.0165 7.09e-07 1.86e-06
-14.3 2.8 0.0171 7.06e-07 1.85e-06
-14.2 2.8 0.0177 7.01e-07 1.84e-06
-14.1 2.8 0.0183 6.94e-07 1.82e-06
-14 2.8 0.0189 6.99e-07 1.8e-06
-13.9 2.8 0.0196 7.09e-07 1.77e-06
-13.8 2.8 0.0203 7.18e-07 1.73e-06
-13.7 2.8 0.021 7.26e-07 1.69e-06
-13.6 2.8 0.0217 7.33e-07 1.64e-06
-13.5 2.8 0.0225 7.39e-07 1.58e-06
-13.4 2.8 0.0233 7.42e-07 1.52e-06
-13.3 2.8 0.0241 7.44e-07 1.45e-06
-13.2 2.8 0.0249 7.45e-07 1.37e-06
-13.1 2.8 0.0258 7.42e-07 1.28e-06
-13 2.8 0.0267 7.37e-07 1.18e-06
-12.9 2.8 0.0276 7.29e-07 1.07e-06
-12.8 2.8 0.0286 7.18e-07 9.49e-07
-12.7 2.8 0.0296 7.04e-07 8.21e-07
-12.6 2.8 0.0306 5.77e-07 5.11e-07
-12.5 2.8 0.0317 5.35e-07 3.83e-07
-12.4 2.8 0.0328 4.93e-07 4.99e-07
-12.3 2.8 0.0339 4.56e-07 6.45e-07
-12.2 2.8 0.035 4.26e-07 8.05e-07
-12.1 2.8 0.0362 7.06e-07 6.94e-07
-12 2.8 0.0375 6.11e-07 9.63e-07
-11.9 2.8 0.0388 5.34e-07 1.28e-06
-11.8 2.8 0.0401 6.77e-07 1.66e-06
-11.7 2.8 0.0414 8.36e-07 1.88e-06
-11.6 2.8 0.0429 9.59e-07 2.19e-06
-11.5 2.8 0.0443 1.3e-06 2.58e-06
-11.4 2.8 0.0458 2.11e-06 3.1e-06
-11.3 2.8 0.0473 3.84e-06 3.94e-06
-11.2 2.8 0.0489 8.98e-06 5.93e-06
-11.1 2.8 0.0506 9.23e-05 3.4e-05
-11 2.8 0.0522 9.1e-06 1.74e-05
-10.9 2.8 0.054 6.83e-06 9.48e-06
-10.8 2.8 0.0558 6.44e-06 7.21e-06
-10.7 2.8 0.0576 6.49e-06 6.2e-06
-10.6 2.8 0.0595 6.71e-06 5.68e-06
-10.5 2.8 0.0615 7.01e-06 5.38e-06
-10.4 2.8 0.0635 7.37e-06 5.22e-06
-10.3 2.8 0.0656 7.76e-06 5.14e-06
-10.2 2.8 0.0677 8.18e-06 5.11e-06
-10.1 2.8 0.0699 8.61e-06 5.11e-06
-10 2.8 0.0722 9.05e-06 5.13e-06
-9.9 2.8 0.0745 9.49e-06 5.16e-06
-9.8 2.8 0.0769 9.94e-06 5.21e-06
-9.7 2.8 0.0793 1.04e-05 5.25e-06
-9.6 2.8 0.0818 1.08e-05 5.29e-06
-9.5 2.8 0.0844 1.12e-05 5.32e-06
-9.4 2.8 0.0871 1.16e-05 5.35e-06
-9.3 2.8 0.0898 1.2e-05 5.36e-06
-9.2 2.8 0.0926 1.24e-05 5.35e-06
-9.1 2.8 0.0955 1.27e-05 5.33e-06
-9 2.8 0.0985 1.3e-05 5.29e-06
-8.9 2.8 0.102 1.32e-05 5.22e-06
-8.8 2.8 0.105 2.32e-05 2.05e-05
-8.7 2.8 0.108 2.62e-05 2.25e-05
-8.6 2.8 0.111 2.92e-05 2.44e-05
-8.5 2.8 0.114 3.23e-05 2.63e-05
-8.4 2.8 0.118 3.53e-05 2.83e-05
-8.3 2.8 0.121 3.84e-05 3.02e-05
-8.2 2.8 0.125 4.14e-05 3.2e-05
-8.1 2.8 0.129 4.44e-05 3.38e-05
-8 2.8 0.132 4.73e-05 3.55e-05
-7.9 2.8 0.136 5.01e-05 3.72e-05
-7.8 2.8 0.14 6.02e-05 3.13e-05
-7.7 2.8 0.144 6.34e-05 3.22e-05
-7.6 2.8 0.148 6.64e-05 3.28e-05
-7.5 2.8 0.152 6.92e-05 3.34e-05
-7.4 2.8 0.157 7.17e-05 3.37e-05
-7.3 2.8 0.161 4.22e-05 1.77e-05
-7.2 2.8 0.166 4.07e-05 1.89e-05
-7.1 2.8 0.17 3.87e-05 2.03e-05
-7 2.8 0.175 3.6e-05 2.21e-05
-6.9 2.8 0.179 1.27e-05 1.72e-05
-6.8 2.8 0.184 1.62e-05 1.57e-05
-6.7 2.8 0.189 2.56e-05 2.22e-05
-6.6 2.8 0.194 5.03e-05 3.77e-05
-6.5 2.8 0.199 0.000313 0.000155
-6.4 2.8 0.204 0.000101 0.000159
-6.3 2.8 0.209 3.23e-05 3.53e-05
-6.2 2.8 0.215 1.84e-05 1.84e-05
-6.1 2.8 0.22 1.18e-05 1.16e-05
-6 2.8 0.226 8.06e-06 7.86e-06
-5.9 2.8 0.231 6.1e-06 5.55e-06
-5.8 2.8 0.237 4.85e-06 4.06e-06
-5.7 2.8 0.243 4.11e-06 3.21e-06
-5.6 2.8 0.248 3.8e-06 2.96e-06
-5.5 2.8 0.254 3.91e-06 3.45e-06
-5.4 2.8 0.26 4.57e-06 5.04e-06
-5.3 2.8 0.266 5.08e-06 7.78e-06
-5.2 2.8 0.272 1.01e-05 1.41e-05
-5.1 2.8 0.278 1.97e-05 4.59e-05
-5 2.8 0.285 0.00168 0.000566
-4.9 2.8 0.291 6.75e-05 3.04e-05
-4.8 2.8 0.297 4.29e-05 2.75e-05
-4.7 2.8 0.304 3.93e-05 4.14e-05
-4.6 2.8 0.31 7.23e-05 0.000153
-4.5 2.8 0.316 8.36e-05 5.17e-05
-4.4 2.8 0.323 3.36e-05 3.45e-05
-4.3 2.8 0.33 2.13e-05 3.01e-05
-4.2 2.8 0.336 1.56e-05 2.78e-05
-4.1 2.8 0.343 1.22e-05 2.63e-05
-4 2.8 0.35 9.71e-06 2.51e-05
-3.9 2.8 0.356 1.03e-05 2.39e-05
-3.8 2.8 0.363 1.17e-05 2.28e-05
-3.7 2.8 0.37 1.3e-05 2.17e-05
-3.6 2.8 0.376 4.69e-05 5.57e-05
-3.5 2.8 0.383 5e-05 6.1e-05
-3.4 2.8 0.39 5.3e-05 6.61e-05
-3.3 2.8 0.397 5.58e-05 7.09e-05
-3.2 2.8 0.404 5.83e-05 7.54e-05
-3.1 2.8 0.411 6.06e-05 7.96e-05
-3 2.8 0.417 6.27e-05 8.33e-05
-2.9 2.8 0.424 6.44e-05 8.66e-05
-2.8 2.8 0.431 6.59e-05 8.95e-05
-2.7 2.8 0.438 6.7e-05 9.19e-05
-2.6 2.8 0.445 6.78e-05 9.38e-05
-2.5 2.8 0.451 6.82e-05 9.53e-05
-2.4 2.8 0.458 6.83e-05 9.62e-05
-2.3 2.8 0.465 6.8e-05 9.66e-05
-2.2 2.8 0.471 6.73e-05 9.65e-05
-2.1 2.8 0.478 6.62e-05 9.58e-05
-2 2.8 0.485 6.49e-05 9.46e-05
-1.9 2.8 0.491 6.33e-05 9.29e-05
-1.8 2.8 0.498 6.13e-05 9.06e-05
-1.7 2.8 0.504 5.9e-05 8.77e-05
-1.6 2.8 0.51 5.64e-05 8.43e-05
-1.5 2.8 0.517 3.92e-05 9.43e-05
-1.4 2.8 0.523 3.63e-05 8.89e-05
-1.3 2.8 0.529 3.31e-05 8.24e-05
-1.2 2.8 0.535 2.99e-05 7.4e-05
-1.1 2.8 0.541 3.74e-05 6.1e-05
-1 2.8 0.547 7.37e-05 9.88e-05
-0.9 2.8 0.553 0.000152 0.000114
-0.8 2.8 0.559 0.000115 5.39e-05
-0.7 2.8 0.564 1.9e-05 1.45e-05
-0.6 2.8 0.57 1.26e-05 2.52e-05
-0.5 2.8 0.575 5.88e-06 1.4e-05
-0.4 2.8 0.58 2.31e-06 3.58e-06
-0.3 2.8 0.585 4.95e-06 1.94e-06
-0.2 2.8 0.591 2.99e-06 2.26e-06
-0.1 2.8 0.595 2.87e-05 1.06e-05
-1.33e-15 2.8 0.6 3.49e-06 7.61e-06
0.1 2.8 0.605 2.8e-06 3.68e-06
0.2 2.8 0.61 3.41e-06 2.28e-06
0.3 2.8 0.614 7.48e-06 3e-06
0.4 2.8 0.618 1.57e-06 1.17e-06
0.5 2.8 0.622 3.1e-05 2.86e-05
0.6 2.8 0.626 3.75e-05 3.32e-05
0.7 2.8 0.63 4.41e-05 3.81e-05
0.8 2.8 0.634 5.04e-05 4.29e-05
0.9 2.8 0.638 5.67e-05 4.76e-05
1 2.8 0.641 6.27e-05 5.21e-05
1.1 2.8 0.644 6.85e-05 5.65e-05
1.2 2.8 0.647 7.41e-05 6.08e-05
1.3 2.8 0.65 7.95e-05 6.49e-05
1.4 2.8 0.653 8.46e-05 6.88e-05
1.5 2.8 0.656 8.95e-05 7.25e-05
1.6 2.8 0.658 9.4e-05 7.6e-05
1.7 2.8 0.661 9.83e-05 7.93e-05
1.8 2.8 0.663 0.000102 8.24e-05
1.9 2.8 0.665 0.000106 8.53e-05
2 2.8 0.666 0.000109 8.79e-05
2.1 2.8 0.668 0.000113 9.03e-05
2.2 2.8 0.67 0.000115 9.24e-05
2.3 2.8 0.671 0.000118 9.43e-05
2.4 2.8 0.672 0.00012 9.6e-05
2.5 2.8 0.673 0.000122 9.74e-05
2.6 2.8 0.674 0.000123 9.85e-05
2.7 2.8 0.674 0.000124 9.94e-05
2.8 2.8 0.675 0.000125 0.0001
2.9 2.8 0.675 0.000126 0.0001
3 2.8 0.675 0.000126 0.000101
3.1 2.8 0.675 0.000126 0.0001
3.2 2.8 0.675 0.000125 0.0001
3.3 2.8 0.674 0.000124 9.94e-05
3.4 2.8 0.674 0.000123 9.85e-05
3.5 2.8 0.673 0.000122 9.74e-05
3.6 2.8 0.672 0.00012 9.6e-05
3.7 2.8 0.671 0.000118 9.43e-05
3.8 2.8 0.67 0.000115 9.24e-05
3.9 2.8 0.668 0.000113 9.03e-05
4 2.8 0.666 0.000109 8.79e-05
4.1 2.8 0.665 0.000106 8.53e-05
4.2 2.8 0.663 0.000102 8.24e-05
4.3 2.8 0.661 9.83e-05 7.93e-05
4.4 2.8 0.658 9.4e-05 7.6e-05
4.5 2.8 0.656 8.95e-05 7.25e-05
4.6 2.8 0.653 8.46e-05 6.88e-05
4.7 2.8 0.65 7.95e-05 6.49e-05
4.8 2.8 0.647 7.41e-05 6.08e-05
4.9 2.8 0.644 6.85e-05 5.65e-05
5 2.8 0.641 6.27e-05 5.21e-05
5.1 2.8 0.638 5.67e-05 4.76e-05
5.2 2.8 0.634 5.04e-05 4.29e-05
5.3 2.8 0.63 4.41e-05 3.81e-05
5.4 2.8 0.626 3.75e-05 3.32e-05
5.5 2.8 0.622 3.1e-05 2.86e-05
5.6 2.8 0.618 1.57e-06 1.17e-06
5.7 2.8 0.614 7.48e-06 3e-06
5.8 2.8 0.61 3.41e-06 2.28e-06
5.9 2.8 0.605 2.8e-06 3.68e-06
6 2.8 0.6 3.49e-06 7.61e-06
6.1 2.8 0.595 2.87e-05 1.06e-05
6.2 2.8 0.591 2.99e-06 2.26e-06
6.3 2.8 0.585 4.95e-06 1.94e-06
6.4 2.8 0.58 2.31e-06 3.58e-06
6.5 2.8 0.575 5.88e-06 1.4e-05
6.6 2.8 0.57 1.26e-05 2.52e-05
6.7 2.8 0.564 1.9e-05 1.45e-05
6.8 2.8 0.559 0.000115 5.39e-05
6.9 2.8 0.553 0.000152 0.000114
7 2.8 0.547 7.37e-05 9.88e-05
7.1 2.8 0.541 3.74e-05 6.1e-05
7.2 2.8 0.535 2.99e-05 7.4e-05
7.3 2.8 0.529 3.31e-05 8.24e-05
7.4 2.8 0.523 3.63e-05 8.89e-05
7.5 2.8 0.517 3.92e-05 9.43e-05
7.6 2.8 0.51 5.64e-05 8.43e-05
7.7 2.8 0.504 5.9e-05 8.77e-05
7.8 2.8 0.498 6.13e-05 9.06e-05
7.9 2.8 0.491 6.33e-05 9.29e-05
8 2.8 0.485 6.49e-05 9.46e-05
8.1 2.8 0.478 6.62e-05 9.58e-05
8.2 2.8 0.471 6.73e-05 9.65e-05
8.3 2.8 0.465 6.8e-05 9.66e-05
8.4 2.8 0.458 6.83e-05 9.62e-05
8.5 2.8 0.451 6.82e-05 9.53e-05
8.6 2.8 0.445 6.78e-05 9.38e-05
8.7 2.8 0.438 6.7e-05 9.19e-05
8.8 2.8 0.431 6.59e-05 8.95e-05
8.9 2.8 0.424 6.44e-05 8.66e-05
9 2.8 0.417 6.27e-05 8.33e-05
9.1 2.8 0.411 6.06e-05 7.96e-05
9.2 2.8 0.404 5.83e-05 7.54e-05
9.3 2.8 0.397 5.58e-05 7.09e-05
9.4 2.8 0.39 5.3e-05 6.61e-05
9.5 2.8 0.383 5e-05 6.1e-05
9.6 2.8 0.376 4.69e-05 5.57e-05
9.7 2.8 0.37 1.3e-05 2.17e-05
9.8 2.8 0.363 1.17e-05 2.28e-05
9.9 2.8 0.356 1.03e-05 2.39e-05
10 2.8 0.35 9.71e-06 2.51e-05
10.1 2.8 0.343 1.22e-05 2.63e-05
10.2 2.8 0.336 1.56e-05 2.78e-05
10.3 2.8 0.33 2.13e-05 3.01e-05
10.4 2.8 0.323 3.36e-05 3.45e-05
10.5 2.8 0.316 8.36e-05 5.17e-05
10.6 2.8 0.31 7.23e-05 0.000153
10.7 2.8 0.304 3.93e-05 4.14e-05
10.8 2.8 0.297 4.29e-05 2.75e-05
10.9 2.8 0.291 6.75e-05 3.04e-05
11 2.8 0.285 0.00168 0.000566
11.1 2.8 0.278 1.97e-05 4.59e-05
11.2 2.8 0.272 1.01e-05 1.41e-05
11.3 2.8 0.266 5.08e-06 7.78e-06
11.4 2.8 0.26 4.57e-06 5.04e-06
11.5 2.8 0.254 3.91e-06 3.45e-06
11.6 2.8 0.248 3.8e-06 2.96e-06
11.7 2.8 0.243 4.11e-06 3.21e-06
11.8 2.8 0.237 4.85e-06 4.06e-06
11.9 2.8 0.231 6.1e-06 5.55e-06
12 2.8 0.226 8.06e-06 7.86e-06
12.1 2.8 0.22 1.18e-05 1.16e-05
12.2 2.8 0.215 1.84e-05 1.84e-05
12.3 2.8 0.209 3.23e-05 3.53e-05
12.4 2.8 0.204 0.000101 0.000159
12.5 2.8 0.199 0.000313 0.000155
12.6 2.8 0.194 5.03e-05 3.77e-05
12.7 2.8 0.189 2.56e-05 2.22e-05
12.8 2.8 0.184 1.62e-05 1.57e-05
12.9 2.8 0.179 1.27e-05 1.72e-05
13 2.8 0.175 3.6e-05 2.21e-05
13.1 2.8 0.17 3.87e-05 2.03e-05
13.2 2.8 0.166 4.07e-05 1.89e-05
13.3 2.8 0.161 4.22e-05 1.77e-05
13.4 2.8 0.157 7.17e-05 3.37e-05
13.5 2.8 0.152 6.92e-05 3.34e-05
13.6 2.8 0.148 6.64e-05 3.28e-05
13.7 2.8 0.144 6.34e-05 3.22e-05
13.8 2.8 0.14 6.02e-05 3.13e-05
13.9 2.8 0.136 5.01e-05 3.72e-05
14 2.8 0.132 4.73e-05 3.55e-05
14.1 2.8 0.129 4.44e-05 3.38e-05
14.2 2.8 0.125 4.14e-05 3.2e-05
14.3 2.8 0.121 3.84e-05 3.02e-05
14.4 2.8 0.118 3.53e-05 2.83e-05
14.5 2.8 0.114 3.23e-05 2.63e-05
14.6 2.8 0.111 2.92e-05 2.44e-05
14.7 2.8 0.108 2.62e-05 2.25e-05
14.8 2.8 0.105 2.32e-05 2.05e-05
14.9 2.8 0.102 1.32e-05 5.22e-06
15 2.8 0.0985 1.3e-05 5.29e-06
15.1 2.8 0.0955 1.27e-05 5.33e-06
15.2 2.8 0.0926 1.24e-05 5.35e-06
15.3 2.8 0.0898 1.2e-05 5.36e-06
15.4 2.8 0.0871 1.16e-05 5.35e-06
15.5 2.8 0.0844 1.12e-05 5.32e-06
15.6 2.8 0.0818 1.08e-05 5.29e-06
15.7 2.8 0.0793 1.04e-05 5.25e-06
15.8 2.8 0.0769 9.94e-06 5.21e-06
15.9 2.8 0.0745 9.49e-06 5.16e-06
16 2.8 0.0722 9.05e-06 5.13e-06
16.1 2.8 0.0699 8.61e-06 5.11e-06
16.2 2.8 0.0677 8.18e-06 5.11e-06
16.3 2.8 0.0656 7.76e-06 5.14e-06
16.4 2.8 0.0635 7.37e-06 5.22e-06
16.5 2.8 0.0615 7.01e-06 5.38e-06
16.6 2.8 0.0595 6.71e-06 5.68e-06
16.7 2.8 0.0576 6.49e-06 6.2e-06
16.8 2.8 0.0558 6.44e-06 7.21e-06
16.9 2.8 0.054 6.83e-06 9.48e-06
17 2.8 0.0522 9.1e-06 1.74e-05
17.1 2.8 0.0506 9.23e-05 3.4e-05
17.2 2.8 0.0489 8.98e-06 5.93e-06
17.3 2.8 0.0473 3.84e-06 3.94e-06
17.4 2.8 0.0458 2.11e-06 3.1e-06
17.5 2.8 0.0443 1.3e-06 2.58e-06
